variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[63,9,4]",-10.346633880225,-10.3019,8.457853018010335,8.513081786999999,-24.46487,3.341238999999999,1.0041231150729013,2121.822797849246,12866.0896792893
"omega[64,9,4]",-1.5607483291617625,-1.6029,8.312630678758122,8.321544693,-15.110104999999997,12.115369999999999,1.0001203102642822,15800.786201592347,14937.861863836417
"omega[65,9,4]",-2.8932234069280627,-2.96449,8.266363094389384,8.273493626999999,-16.496455,10.718809999999984,1.0006144087670368,14716.660062681267,15929.102071392574
"omega[66,9,4]",-1.094894773224125,-1.1047500000000001,8.21619669771396,8.161712999999999,-14.768229999999999,12.331069999999995,1.0004476713611372,15426.904248507852,15769.654923131184
"omega[67,9,4]",-0.90442968840925,-0.904813,8.224330515451122,8.192506601999998,-14.52963,12.546129999999994,1.0000287153531133,15573.923415308525,15307.066940330844
"omega[68,9,4]",3.1385244658018125,3.160515,8.354569944076594,8.533334103,-10.4815,16.718399999999995,1.0005646964753834,15699.419795160286,14936.211316836914
"omega[69,9,4]",-3.6275866704294377,-3.567155,8.360263271567687,8.406423543,-17.403835,10.05851,1.0009621570503506,13085.183982755027,15227.7816251431
"omega[70,9,4]",6.90234582965875,6.916485,8.349967115340016,8.249312421,-6.8869085,20.642665,1.0025704197106986,4290.2690895910955,15075.097057080466
"omega[71,9,4]",-5.658227999281375,-5.61383,8.215443031277731,8.23227504897,-19.348200000000002,7.9987909999999935,1.0003925758333811,15626.28328304202,15995.759606124371
"omega[72,9,4]",-1.102885802283125,-1.0474999999999999,8.270032960509447,8.282433704999999,-14.822215,12.430904999999996,1.0003275613083702,15001.754118089139,15420.029218840407
"omega[73,9,4]",-2.8198265539714376,-2.80176,8.283423312461949,8.338705788,-16.226155000000002,10.752789999999994,1.0011355526583603,14246.520407592976,13898.092969375855
"omega[74,9,4]",6.585581024864562,6.5972349999999995,8.52096598365227,8.3589588453,-7.472744,20.761705,1.0067605673646087,1166.307712259647,5094.204402505658
"omega[75,9,4]",5.2205735562413125,5.14636,8.336995896795354,8.346585806999999,-8.391152,19.034009999999995,1.00077534728718,13212.190316164095,16012.539433325155
"omega[76,9,4]",-1.8580401461963876,-1.83282,8.26545181953503,8.311596447,-15.369195,11.589984999999999,1.0010012475627588,13560.115355025799,14694.373466657102
"omega[77,9,4]",-0.24775802668106875,-0.24022549999999998,8.271218646582778,8.2763543037,-13.760849999999998,13.371829999999997,1.000108751354796,15226.564888948382,15164.928617399848
"omega[78,9,4]",1.5669862862286563,1.531435,8.263560240420567,8.216991741,-12.08858,15.115035,1.000062339240926,15578.956041344893,16137.027845368813
"omega[79,9,4]",2.698847805715,2.70588,8.322397129542056,8.188637016,-11.040945,16.390869999999993,1.0029720011575707,7374.665340182688,15026.686537901292
"omega[80,9,4]",-4.841908925067938,-4.83272,8.261943553620851,8.2363722882,-18.55652,8.737576499999998,1.001438067932642,11086.894949510635,13824.347602001702
"omega[81,9,4]",-1.90356828140125,-1.80678,8.271711534483005,8.209237743000001,-15.52207,11.694884999999996,1.000688102792186,14665.469026280754,15369.422942852661
"omega[82,9,4]",-4.501740397381375,-4.532145,8.336476897841296,8.227384767,-18.179184999999997,9.316152500000001,1.0003199462090886,15073.522288315191,15203.737861344918
"omega[83,9,4]",1.5128488414599806,1.59055,10.594752437325521,10.379215580999999,-15.897605,18.846769999999967,1.0009446611566342,15382.363781677013,13626.720676469351
"omega[84,9,4]",-1.162805868173125,-1.1745100000000002,8.251758022866596,8.259097580999999,-14.660015000000001,12.442334999999998,1.0001276904491274,14543.56162638787,15549.621704750132
"omega[85,9,4]",-1.508608746783125,-1.4906350000000002,8.206993598351056,8.139459173999999,-14.991805,11.943254999999995,1.0003590253931323,15281.100102029337,15481.006184091524
"omega[86,9,4]",-2.9075993813008125,-2.897995,8.350980661367538,8.324250438,-16.63466,10.924705,0.999969839231884,15669.148684734148,15427.011859347462
"omega[87,9,4]",9.867606090382594,9.776805,8.5628278424962,8.486676680999999,-4.2220015,23.94516,1.0064423078024907,1053.437253263895,4290.6961037688625
"omega[88,9,4]",-3.375039179049375,-3.4912400000000003,8.357486351887315,8.426460881999999,-17.080815,10.455759999999994,1.0014749193600239,11315.719692974053,15410.88074177899
"omega[89,9,4]",-1.58666873649125,-1.60605,8.324357468169817,8.267229642,-15.19768,12.146774999999998,1.000292767634019,14554.3506903993,14183.6456894881
"omega[90,9,4]",-1.4324672751700624,-1.406865,8.236936558722256,8.162350518,-15.082004999999999,12.077184999999998,1.000064941564278,15738.960592118952,15161.823753285309
"omega[91,9,4]",-4.43961943912,-4.37546,8.214335747097662,8.276755347,-18.007460000000002,9.002553499999987,1.0004432326734216,15134.823689119306,14895.013768690613
"omega[92,9,4]",-6.193703291111312,-6.236165,8.44140639603957,8.479930851,-20.04178,7.710468999999995,1.0000887624320351,15553.623480650853,15452.023720334497
"omega[93,9,4]",1.387568735634375,1.40999,8.272264400178535,8.154255522,-12.216019999999999,15.251039999999996,1.000267367295773,15087.321310976587,15011.388398755624
"omega[94,9,4]",-0.04124475511800001,-0.112405,10.595602297092926,10.448927433,-17.321635,17.296909999999993,1.000921414862488,14999.209098511452,13573.524730481797
"omega[95,9,4]",2.5990734911091438,2.61708,8.316074990097079,8.364888504,-11.001019999999999,16.27912,1.0004238897004845,14231.435390327813,14536.894661715036
"omega[96,9,4]",-3.7262187807675,-3.690475,8.197921574955272,8.249349485999998,-17.292465,9.7041035,1.000309919641485,14745.136952651515,15072.669722717828
"omega[97,9,4]",-0.422561420011875,-0.386886,8.298487391235424,8.2280978976,-14.03305,13.14526,1.0002304250070297,15448.201417296614,15356.141424251899
"omega[98,9,4]",4.71156759941775,4.674935,8.243114359285288,8.1730185663,-8.801093999999999,18.325629999999993,1.0005539105083419,14261.130912679655,14851.890256247076
"omega[99,9,4]",-3.73985944377775,-3.6719850000000003,8.286228104587753,8.235754044,-17.2635,9.89544949999999,1.0005674634147457,9694.222178270657,14525.6617216082
"omega[100,9,4]",0.044496852588762494,-0.02085975,8.265648035676918,8.206576105349999,-13.494835,13.556119999999996,1.0005591973330639,14127.582837209842,14193.458659934364
"omega[101,9,4]",-1.9735798631404375,-1.91649,8.230150126342169,8.235931955999998,-15.54647,11.60375,1.0000395528365822,15508.02950107837,15724.155800760402
"omega[1,1,5]",4.405557397571212,4.416565,8.202749487774813,8.144307276,-9.1697715,17.775999999999996,1.00054687016924,14956.572005788714,14471.505715879915
"omega[2,1,5]",5.499819263601875,5.39628,8.450411419866306,8.4910095795,-8.2282395,19.61708,1.003673160580242,3495.1709194640475,12791.892141997358
"omega[3,1,5]",3.4835611472029373,3.46612,8.33008778124274,8.312582375999998,-10.233075000000001,17.003479999999996,1.0011698721678632,9640.926196772678,12427.10873319357
"omega[4,1,5]",-1.1674951840386876,-1.2161300000000002,8.368585870123406,8.364288050999999,-14.716975,12.668069999999991,1.0003496078719063,14994.983178157632,15376.194822481879
"omega[5,1,5]",-10.015593500274376,-10.047699999999999,8.395501532100587,8.407379820000001,-23.74335,3.846262499999996,1.000269173160985,15300.616116953068,14461.823749763515
"omega[6,1,5]",-3.2667181871746562,-2.9119849999999996,9.79686152261827,9.47485182,-20.184150000000002,12.213830000000002,1.029295899227985,111.61212295877651,87.6879772482839
"omega[7,1,5]",2.8723320395698124,2.8374550000000003,8.289792617823517,8.340707298,-10.65585,16.472089999999998,1.0000221623028263,15609.085261724913,15500.226032106413
"omega[8,1,5]",20.35792205509,19.95615,9.577806858104951,9.509618790000001,5.111875,36.533465,1.0266274345516633,125.73336678412646,97.56133871855911
"omega[9,1,5]",17.559793585317063,17.2898,9.29096363262262,9.035779830000001,2.820894,33.25962,1.0198797233861592,203.47504523178262,176.35853640992235
"omega[10,1,5]",0.1303089521339375,0.06588885,11.130680096528032,11.00192070201,-17.91792,18.367314999999987,1.0006635167142208,15138.605682049207,14331.235981897604
"omega[11,1,5]",-1.1654788532605624,-1.153705,8.393565823807402,8.378580314999999,-14.83407,12.674864999999993,1.0002626443423568,15370.911688757385,15925.567199537349
"omega[12,1,5]",-16.260687978775,-16.1981,8.589424298755155,8.535328199999999,-30.56849,-2.2883815000000016,1.002468437728427,4268.419934002544,15469.316354688382
"omega[13,1,5]",-9.546006235365,-9.481315,8.686740750598208,8.758800498,-23.797795,4.670588999999994,1.0058598466528546,740.7570875438247,1707.74873682777
"omega[14,1,5]",-0.0111051871760625,0.0234879,8.28750970226673,8.24646894246,-13.69363,13.611699999999983,1.0002426712152457,15428.016803711122,15601.305388112529
"omega[15,1,5]",3.3884911718853874,3.368415,8.44030119751696,8.406490259999998,-10.576335,17.375249999999998,1.0020641312190144,6563.493217791644,14260.772358182303
"omega[16,1,5]",-1.1058464350390624,-1.13269,8.242822407401219,8.260950830999999,-14.568925,12.516759999999996,1.0003193829187167,11976.821599032404,14175.941606046077
"omega[17,1,5]",1.2339687993269,1.253705,8.299680174227522,8.255146452,-12.418285,15.022284999999984,1.0004381186821996,15211.837913133153,15450.600303559067
"omega[18,1,5]",-2.407146136605875,-2.38252,8.329835219175918,8.438188248,-15.93563,11.254189999999992,1.0002037671088648,15230.328205276526,15135.665511241656
"omega[19,1,5]",-3.257627969591619,-3.292015,8.588256095054122,8.615032776,-17.324855,10.679314999999997,1.004119369507826,2489.670371496144,14592.940216584639
"omega[20,1,5]",13.166105255341876,13.014050000000001,8.983865531373713,8.963451189,-1.6459574999999997,28.22592,1.011855299746681,358.5618368496003,522.9397280531355
"omega[21,1,5]",2.495819965184375,2.44634,8.293616283884823,8.210105063999999,-11.210120000000002,16.133809999999993,1.001088540532499,13504.101091924442,13890.389418662295
"omega[22,1,5]",16.502364640165,16.4073,9.021524741631989,8.905311029999998,1.9178065000000004,31.665619999999993,1.0187474501933795,216.91104603023018,244.0770003477958
"omega[23,1,5]",-2.685009239730625,-2.6285600000000002,8.306492224598815,8.253626787,-16.60401,10.894409999999992,1.000040771213228,15358.422028850051,15562.638688086341
"omega[24,1,5]",-2.51984380687065,-2.57522,8.46307981286475,8.493934007999998,-16.245974999999998,11.468469999999991,1.0053439284700585,1493.7764937457432,9205.331206156112
"omega[25,1,5]",-3.2449320410750624,-3.0892850000000003,8.41720651199724,8.315540163,-17.112855,10.604505,1.000800872751031,14545.217964772417,15679.185361595133
"omega[26,1,5]",-1.6282119487056,-1.611015,8.460548153383373,8.545617444,-15.63481,12.260424999999996,1.0025313475716393,6001.215637247369,15678.69329369509
"omega[27,1,5]",1.3027069636685,1.324955,8.484418498456716,8.528263611,-12.60055,15.208624999999998,1.000111545100887,14766.765403986436,15113.571957928503
"omega[28,1,5]",-5.041071402374609,-5.089695,8.253869377187305,8.231328483,-18.79771,8.531414499999997,1.0004775751774968,15240.408982394003,15699.7919875215
"omega[29,1,5]",-12.018584446444375,-12.0412,8.445967379958228,8.518078148999999,-25.872405,1.7926179999999967,1.0037062155641459,2546.848509132331,11345.96176245332
"omega[30,1,5]",-3.0856578501325,-3.1237,8.314068282895942,8.340173562,-16.70325,10.67069499999999,1.0002499010074788,15166.42767729577,15806.76698103097
"omega[31,1,5]",-3.76233735617475,-3.79723,8.484531867830416,8.461205613,-17.591765,10.105959999999998,1.000716274887742,15113.919536144504,15365.88661836841
"omega[32,1,5]",-3.994409510806125,-4.0654,8.329981764595308,8.295680736,-17.733045,9.883831500000001,1.000459140367704,14484.399882321162,13351.251176979024
"omega[33,1,5]",-4.072332087687971,-4.107355,8.352543860090885,8.283367743,-17.7407,9.8535835,1.000388703759339,15282.65940872632,15664.033020919322
"omega[34,1,5]",-1.72310464778125,-1.7084700000000002,8.273198003613484,8.229060104999999,-15.33447,11.803439999999988,1.000142682296632,15307.098163291279,15444.716928866475
"omega[35,1,5]",19.05713286642375,18.41675,10.134273008960598,9.762179699999999,3.2893245,36.94812499999998,1.0312390981078967,119.06457848427469,64.2490759249486
"omega[36,1,5]",-1.6101702109878124,-1.65113,8.328697487317536,8.213885693999998,-15.35207,11.967734999999992,1.000161059374584,14819.815950754079,15078.983246349617
"omega[37,1,5]",-1.30915270043625,-1.336135,8.316454068491396,8.306147892,-14.93554,12.447824999999996,1.0003173024624046,15637.036308456389,15312.480806161102
"omega[38,1,5]",1.838724287990625,1.82491,8.52052799686346,8.536417911,-12.108985,16.027899999999995,1.005082717983385,1906.09741412297,9710.054576455494
"omega[39,1,5]",-0.4339514583593125,-0.36685199999999996,8.277145495179157,8.221039239,-14.101980000000001,13.154084999999997,1.0000255211630553,14816.11525189031,15290.07819987167
"omega[40,1,5]",4.094186333003562,4.13727,8.291884377530911,8.248482165,-9.5626595,17.741419999999998,0.9999963117630409,15138.215351360228,15252.801930514413
"omega[41,1,5]",-14.279556556820625,-14.02505,9.195260701781462,9.16202322,-29.87915,0.46358384999998614,1.017311802804493,237.71428930277108,251.03189868889604
"omega[42,1,5]",-2.163310452033,-2.245415,10.271342299631582,10.150064924999999,-19.081539999999997,14.815849999999996,1.0003217138269505,15132.100244292571,15283.086905513866
"omega[43,1,5]",3.72175805364175,3.74704,8.27334054090077,8.304479967,-10.006315,17.208994999999998,1.0001747830353862,15190.433253416117,15306.123979679596
"omega[44,1,5]",1.6246801506650688,1.611915,8.43155109126927,8.462784582,-12.231145,15.552779999999998,1.0007562973747675,13581.577412873907,15144.998344891492
"omega[45,1,5]",1.5748123748607874,1.5829550000000001,8.318389801552447,8.318609145,-12.231975,15.218194999999998,0.9999938212603064,15123.789440236624,15429.82103312985
"omega[46,1,5]",19.722198875156874,19.4377,9.635243410974873,9.32103207,4.4699615,36.44834499999999,1.0252098943287014,149.3719227581317,77.42170185880781
"omega[47,1,5]",-4.3477318086131875,-4.3328,8.228362498954061,8.183699958,-17.875975,9.231437499999991,1.0002010917300432,14936.231764598619,15542.383350167507
"omega[48,1,5]",-1.92723983507375,-1.87629,8.347710479000476,8.409944718,-15.668595,11.827954999999996,1.0014915142615282,9091.615342473739,15185.7600490459
"omega[49,1,5]",-4.764348631775,-4.76386,8.719952759873008,8.771157968999999,-19.28126,9.443362999999998,1.0091418517829769,478.4030151050484,746.7799099304644
"omega[50,1,5]",-2.2579168228406252,-2.24947,8.2697868449215175,8.364221334000002,-15.824354999999999,11.392714999999999,1.0007561271793461,14485.67428935263,15250.623690321958
"omega[51,1,5]",-2.053753371285625,-2.06217,8.35255865344925,8.38321344,-15.725075,11.65022499999999,0.9999920000520717,15761.514883173053,15741.541843850902
"omega[52,1,5]",-2.800037202877375,-2.83713,8.48914134618415,8.470560819,-16.63592,11.22922,1.0003036424058585,15411.40179965891,14776.792364099974
"omega[53,1,5]",-1.1623534944810625,-1.1668349999999998,8.259918103441994,8.300202666,-14.726105,12.325619999999986,1.0000735563792011,15233.698522070794,15028.37135963799
"omega[54,1,5]",8.242957672254438,8.181425,8.710773367922627,8.644543929,-5.9098245,22.620060000000002,1.0085834347331435,700.9189052866574,8162.117900838267
"omega[55,1,5]",-7.865110357771906,-7.907515,8.366837184829052,8.377549907999999,-21.536405000000002,5.916586000000001,1.0003286375406,15501.838155595957,15522.792714554098
"omega[56,1,5]",1.247049166515,1.22096,8.179402369476668,8.203855905,-12.25945,14.753915,1.00031337881946,15034.857299720565,15249.0922754953
"omega[57,1,5]",12.112210152956985,12.098500000000001,8.874399091491041,8.903279868,-2.3792435000000003,26.760939999999998,1.010334608249834,422.5927968065898,796.7769926997518
"omega[58,1,5]",5.1350626102128185,5.160489999999999,8.567040216242287,8.616992031899999,-8.917785499999999,19.355869999999996,1.0051989574723497,1484.4381841147263,8182.708583187446
"omega[59,1,5]",10.129137498643125,10.1092,8.302523765469083,8.281195733999999,-3.458284,24.008349999999993,1.0013676673564793,14895.987284876457,15403.413700667366
"omega[60,1,5]",7.713870804670625,7.7010000000000005,8.343856545024453,8.312663919,-6.0385595,21.326184999999985,1.0000417821755685,15523.814536200445,15358.428996466537
"omega[61,1,5]",4.043434388838188,4.04527,8.317195107387496,8.331626372999999,-9.756246499999998,17.563459999999996,1.000182953568645,15643.864489755908,15561.903812458771
"omega[62,1,5]",-2.1408615495475,-2.1544749999999997,8.287238552707132,8.353969155,-15.72841,11.472569999999996,1.0002200080960122,15469.295536374235,15214.121703453391
"omega[63,1,5]",-7.718635941834838,-7.7597000000000005,8.455489121432713,8.502710999999998,-21.58311,6.199039,1.0046361291591752,1567.6459519001403,8756.27758857701
"omega[64,1,5]",1.8402783920575625,1.81751,8.364332831241647,8.403406452,-11.968869999999999,15.628364999999999,1.0012586036001139,14133.657185155544,13939.759490567394
"omega[65,1,5]",-4.712261299189375,-4.6455,8.275881862512351,8.229788061599999,-18.305490000000002,8.933398,1.0000831176151872,15185.261047884664,14971.290193969646
"omega[66,1,5]",23.428092299871874,23.2553,9.283340607655829,9.372997199999999,8.480791000000002,38.94078,1.0170890497232365,214.90248813256147,186.13381704657309
"omega[67,1,5]",3.2553278132504375,3.2819700000000003,8.665334588043947,8.750572067999999,-10.962340000000001,17.50610999999999,1.0104479511829878,499.9793333393862,1918.4479719594285
"omega[68,1,5]",-6.064092451544313,-6.00638,8.314882933510486,8.3298383574,-19.83106,7.514588499999995,1.0015476447714349,12312.548609562618,15216.52416130216
"omega[69,1,5]",3.467191335902625,3.458665,8.437568599426333,8.37179742,-10.518305,17.378914999999996,1.004303087438134,2865.8959923172115,12514.492270377259
"omega[70,1,5]",14.6478727651525,13.9847,11.001770185880584,10.350890507999999,-2.120206,34.11322499999999,1.0363356393905276,106.09383695861304,43.428673940301636
"omega[71,1,5]",-2.065098555941875,-2.035445,8.308438963906317,8.272307546999999,-15.758295,11.68336999999999,1.0005418206452354,15499.43833211355,15009.462473740927
"omega[72,1,5]",-5.105674576272,-5.101319999999999,8.29475938230035,8.229512298000001,-18.950979999999998,8.608808999999987,1.0001241533482377,14567.437884190596,15268.648511854559
"omega[73,1,5]",-7.3729950896425,-7.45589,8.324761582864674,8.438729397000001,-20.91306,6.3633614999999955,1.0009915701286747,14245.2466075002,15080.395820172316
"omega[74,1,5]",11.742314010004437,11.6904,9.101889479233423,9.076143615,-3.1446444999999996,26.860354999999995,1.0159125317342197,254.07243382221307,380.49978715331775
"omega[75,1,5]",-6.133238738066875,-6.179975000000001,8.22323968760161,8.146783218,-19.692425,7.351208999999999,1.0011398282991693,12442.582657651577,14970.010049659837
"omega[76,1,5]",4.531573176392688,4.593025,10.3019835187583,10.135535445,-12.494929999999998,21.216135,1.0007290967792475,15307.120224915854,13613.020660645685
"omega[77,1,5]",-6.531315909520813,-6.34105,9.227272807866505,9.30755649621,-22.13674,8.348363999999997,1.0190440115871306,220.6379213220636,295.9760824634869
"omega[78,1,5]",8.206719573526806,8.15562,8.860155593639744,8.801128728,-6.2663639999999985,23.056384999999995,1.0148833256978567,318.8428779366527,510.4728234642258
"omega[79,1,5]",13.88482518751375,13.7926,8.40712710326801,8.44474134,0.17585605000000015,27.827675,1.0023677714426555,7958.676863645535,14823.725159265723
"omega[80,1,5]",-15.872415289815,-15.813849999999999,8.421322247989075,8.38106367,-29.85364,-2.130032000000002,1.0010673405683845,14875.75708039069,15201.506076729416
"omega[81,1,5]",-1.9551351426586876,-1.953265,8.325226330914159,8.272099982999999,-15.610445,11.798899999999987,1.0003396896699328,15275.467544575104,15560.432551877493
"omega[82,1,5]",23.9859590937,23.64875,10.152528805588807,9.894798269999999,7.857458500000001,41.439345,1.030871360321509,124.83935171111551,71.72365935267138
"omega[83,1,5]",-0.487951355829875,-0.4333675,8.280657571415368,8.316251810999999,-14.087489999999999,13.152809999999997,1.0001042838950343,15322.734256490165,14883.463967997666
"omega[84,1,5]",-0.653414797265125,-0.778821,8.172910371876586,8.119407009,-14.075254999999999,12.888754999999998,1.0002118795135138,15580.135749189454,15513.769230537418
"omega[85,1,5]",3.99405226021,3.99207,8.219083575732782,8.171950353,-9.45999,17.564519999999998,1.000090663255311,15799.656524018737,15289.013229790015
"omega[86,1,5]",17.23548997263093,17.156,8.590194364169095,8.616574680000001,3.1221160000000006,31.383224999999996,1.0052742391795109,1309.6050021989513,6130.728302944793
"omega[87,1,5]",0.1173783690366875,0.0819027,8.389616981433734,8.393632114979999,-13.612745,13.960004999999992,1.0015801174116303,7600.444559783119,14257.839269003036
"omega[88,1,5]",-6.342511410081812,-6.33539,8.319347419302614,8.3289413844,-19.917939999999998,7.442834999999997,1.0003543145226081,15075.272260449054,15213.847535925657
"omega[89,1,5]",-1.517251537328375,-1.4975450000000001,8.299285791541452,8.271062163,-15.38222,12.066174999999996,1.0002329451376646,15322.895535320384,14261.986180040198
"omega[90,1,5]",-7.046743131773125,-6.987164999999999,8.194091688029618,8.100325947,-20.57426,6.4308059999999925,1.000296126524429,14823.98464911807,14481.468589054703
"omega[91,1,5]",7.7584359349318746,7.725085,8.527808465132575,8.547062979,-6.2017964999999995,21.9251,1.001932048919896,6562.796726589489,14614.685467016267
"omega[92,1,5]",34.139288571125,33.492,11.013441547420017,10.31022279,17.394125000000003,53.487809999999996,1.0388939188104114,87.62463932246142,36.4959863429431
"omega[93,1,5]",6.98103209543875,6.967409999999999,8.304561945692598,8.369677302,-6.5921009999999995,20.63886999999998,1.0008208580825146,15196.496534422724,15327.118326598998
"omega[94,1,5]",1.146331951429625,1.19181,8.39285646901918,8.472191679,-12.686119999999999,14.790669999999995,1.0002253000182029,15229.58618013598,14563.496666176598
"omega[95,1,5]",1.112819718308,1.1165699999999998,8.416788303069088,8.3262816,-12.680185,15.086314999999985,1.000395349240686,15371.562588234257,15719.164464827583
"omega[96,1,5]",13.484532591063875,13.243400000000001,9.421803981124235,9.347251851000001,-1.5471285,29.334329999999998,1.023229775587636,158.00427408001747,178.10424576963325
"omega[97,1,5]",2.0995884573378123,2.1177200000000003,8.386388061291454,8.284353672000002,-11.773159999999999,15.750874999999992,1.0004641751487655,12642.112054248428,14537.675881384273
"omega[98,1,5]",-2.2248236050049375,-2.17538,8.285151169646689,8.292166974,-15.80661,11.339509999999995,1.0000964168948208,14961.771371877954,15620.32069423579
"omega[99,1,5]",12.621334721328125,12.6221,8.332402638979671,8.207777382,-1.1227354999999997,26.429865,1.0005970785399754,14428.861568415941,15482.794335396002
"omega[100,1,5]",1.412273657963313,1.44537,8.338350609275388,8.373591366,-12.499575,15.012129999999999,1.0002421080198636,14809.891291829139,14696.207473211127
"omega[101,1,5]",-3.822491917136719,-3.8210100000000002,8.309896135394268,8.346318939,-17.54224,9.8169575,1.0014741595428223,12618.181337361864,14927.330704058393
"omega[1,2,5]",-2.748541946932125,-2.792885,8.28047104313952,8.188481343,-16.218465,10.957424999999999,1.0005222234807982,14139.586452609441,15288.197982293943
"omega[2,2,5]",-4.318312128338,-4.27675,8.312750655728664,8.276340218999998,-18.03229,9.267500499999999,1.0001413344175738,15555.692527371466,15544.614972599134
"omega[3,2,5]",-6.660686429498187,-6.728935,8.371786328386637,8.370159146999999,-20.19816,7.243910499999995,1.0013848825336358,11746.693436193767,14796.980114053396
"omega[4,2,5]",-1.15139442133175,-1.17083,8.165903101233123,8.075069856,-14.561399999999999,12.319069999999996,1.0000054073847033,15771.0913543052,15637.212132183853
"omega[5,2,5]",-4.016651059453625,-4.02017,8.4805628487772875,8.500049732999999,-17.87048,9.962198499999996,1.002020476398369,6665.237492210743,12663.279877000401
"omega[6,2,5]",-12.767745086419374,-12.674150000000001,8.577372762657493,8.562074304000001,-27.170775,1.2170169999999942,1.0062184619237124,1134.816726559157,4461.9402564191105
"omega[7,2,5]",7.956456245068125,7.94921,8.368711445725559,8.373042804,-5.9357345,21.70269,1.0002917969360352,15221.5214280465,14748.355200973185
"omega[8,2,5]",-1.9187023428810626,-1.84201,8.24864178335246,8.306296152,-15.43066,11.575315,1.0008059196343442,14921.120357074358,15482.679858038238
"omega[9,2,5]",5.5127567128645625,5.471725,8.291710852737127,8.264642505,-8.041609999999999,19.07691499999999,0.9999575590856542,15390.074047189715,15508.486426749827
"omega[10,2,5]",-0.030097314564125,-0.0610754,10.602724217789742,10.489417832039999,-17.519260000000003,17.335804999999997,1.0010864482143744,15286.498156059424,13120.24989101655
"omega[11,2,5]",8.602156646100813,8.604445,8.413925828571665,8.443562673,-5.2914405,22.329744999999996,1.0035539511033105,5341.8844543222795,14899.043044999136
"omega[12,2,5]",24.098848308419374,23.26465,11.353322480780918,10.66671396,6.878303,44.36129999999999,1.038985514661059,90.52317681147368,39.48596804965129
"omega[13,2,5]",17.551037370843126,17.3283,9.135062726042905,9.09982815,2.7189330000000007,33.014525,1.0155531319150388,262.85377908310596,623.5679071636125
"omega[14,2,5]",-0.55648232059875,-0.502356,8.306505364882298,8.325162236999999,-14.284859999999998,12.960014999999995,1.000988874941617,15291.489099816135,15516.789632763386
"omega[15,2,5]",-3.5812114176295,-3.588645,8.304135430249028,8.246843892,-17.234215000000003,10.16456999999999,1.0002799076953393,14700.504745581267,15146.368368222631
"omega[16,2,5]",1.6584667154950625,1.72826,8.261577944426667,8.210253324,-12.00583,15.272834999999999,1.0001612624278087,14842.176045120475,14810.843556447304
"omega[17,2,5]",-1.4208549710064713,-1.3951500000000001,8.34145158743527,8.370507558,-15.172325,12.355924999999997,1.0000477968610564,14737.982755576175,14960.935394041606
"omega[18,2,5]",0.6711898527429375,0.682259,8.285268394405323,8.338809569999999,-12.81733,14.193614999999989,1.00038137664814,15419.819120837617,15329.148385596172
"omega[19,2,5]",-0.76272217955,-0.8676900000000001,11.118733468365564,10.909148711999999,-18.946210000000004,17.47675,1.000574218509418,15266.08289107726,14439.109100975134
"omega[20,2,5]",1.69241731754,1.636615,8.48479886019189,8.430145142999999,-12.405985000000001,15.758669999999999,1.002750423727931,8361.313831643405,12836.14765853005
"omega[21,2,5]",5.355093880150437,5.359245,8.386412835906274,8.345540574,-8.461535000000001,19.100979999999996,1.0034467840891725,5262.148929499711,13057.852730556795
"omega[22,2,5]",-3.1098304218979376,-3.1078799999999998,8.29446787247276,8.231736197999998,-16.894334999999998,10.494839999999998,1.0000328552721538,14513.04641762569,14257.345335939
"omega[23,2,5]",0.4562463894974375,0.449741,8.23468458890011,8.2615053234,-13.14578,13.971049999999998,1.0002492402505088,15465.714421695977,15462.968526347639
"omega[24,2,5]",-6.587398052291144,-6.61542,8.262910066230585,8.279905872,-20.249605,6.871834,1.001951416488672,12306.76945741244,15175.228609778118
"omega[25,2,5]",-0.9434417840185625,-1.02331,8.30254529239006,8.398773326999999,-14.502930000000001,12.763555,1.0001805992232378,15419.760305573345,15639.649729092938
"omega[26,2,5]",0.451400838865625,0.3715465,10.293389133470358,10.077877131,-16.44672,17.515055,1.000960353443468,15205.218567676542,12522.927836473726
"omega[27,2,5]",33.740134051625,32.9338,11.454691114724634,10.758561030000001,16.471175,54.148604999999996,1.0371517089364786,96.67867693628968,35.074515492706084
"omega[28,2,5]",-4.0191744384262496,-4.017469999999999,8.40179950061363,8.326081448999998,-17.944925,9.878536499999997,1.0011367411262944,13191.33159108444,14615.708057854175
"omega[29,2,5]",-8.577732499251313,-8.520154999999999,8.193923233157493,8.089695705,-22.155945,4.842763999999999,1.0001238305927471,14575.924026768871,15136.844374689745
"omega[30,2,5]",-0.06833413537899999,0.0032024799999999997,8.20682277209475,8.210616561,-13.482545,13.387634999999998,1.0002305616170486,14592.508185455166,15598.619816174378
"omega[31,2,5]",-7.022158627614875,-7.07667,8.232483670822722,8.222188254,-20.44521,6.4694269999999925,1.0003413334156228,13628.040847096467,15561.819127744151
"omega[32,2,5]",-0.354996548660375,-0.35763049999999996,8.388779633707484,8.3251540827,-14.047464999999997,13.325759999999995,1.0002457950729733,12859.172450292386,14807.628367189804
"omega[33,2,5]",-3.21265545959625,-3.2352350000000003,8.36704378837371,8.297341247999999,-16.841715,10.703314999999996,1.0002015519117409,15040.489268182371,15136.457401091999
