variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[23,4]",-0.8463144327758125,-0.8582655,5.708050277720912,5.682257238,-10.236305,8.568447999999998,0.9998597483550186,15275.105582824532,14994.320008073912
"d[24,4]",-1.4610009224575,-1.4496449999999999,5.358251886790869,5.325039594,-10.254335000000001,7.470552999999997,1.0004090507105783,15145.342213426207,15426.591323351284
"d[25,4]",-2.05795681946925,-1.992205,6.503205002532342,6.5404899,-12.688055000000002,8.421296,1.0001018611231305,15251.404672312954,15216.412452037033
"d[26,4]",-1.342022256504625,-1.33015,5.239943607966662,5.231635794,-10.06272,7.307921999999993,1.0002817447713925,14932.724242431366,15445.268141992921
"d[27,4]",4.96770624765375,4.93607,5.662184927567734,5.687913356999999,-4.235994999999999,14.406804999999991,1.000210526755642,14682.272611131344,15174.140868196844
"d[28,4]",5.317781990062343,5.3379,6.3109251919717,6.287076494999999,-5.060244,15.697629999999997,0.9999262486055572,15586.549516969018,15490.594027459116
"d[29,4]",-17.44663770088125,-17.44475,5.27213148314533,5.306521919999997,-26.171235,-8.788683,0.9998367656775129,15577.350253324925,15353.257870137164
"d[30,4]",-1.236834990234375,-1.2235200000000002,5.223634856751811,5.174807735999999,-9.803848499999999,7.285290999999996,1.0000593174232435,14520.544142999068,15161.089423731426
"d[31,4]",2.484863500264125,2.4620800000000003,5.577958222547598,5.6655854009999995,-6.647313,11.690129999999998,1.000285065483166,15049.552616921546,15105.895272451575
"d[32,4]",-0.9789015773485,-0.9528205000000001,5.611228559610939,5.615265956999999,-10.17811,8.240677999999997,0.9999566579718044,14615.21901247845,14744.126159194038
"d[33,4]",37.72050828125,37.72055,5.975559009771868,6.01053453,27.81671,47.57392999999999,1.0003021850801834,14890.134885968937,15217.989386049456
"d[34,4]",-5.814517005015688,-5.8383199999999995,5.199385673719128,5.2312577309999995,-14.3582,2.694510999999995,1.000237218580029,14116.29257856403,14673.565645123084
"d[35,4]",51.5327167875,51.467600000000004,5.705333066245824,5.713866269999996,42.17468,61.004865,0.99999833292934,13911.469935341729,14791.77316808283
"d[36,4]",-2.28268079327425,-2.278485,5.725154711762828,5.62238985,-11.672035000000001,7.1189684999999985,1.0001553051799432,15077.493165838132,13919.910570585307
"d[37,4]",2.242040602854375,2.277075,5.152561568343668,5.132991003,-6.269228,10.768104999999998,1.0000028778322165,15258.195844971795,15272.289252350094
"d[38,4]",-5.806224117253875,-5.8584700000000005,5.399997835912917,5.371867514999999,-14.762635,3.0527179999999987,1.0002825641695288,14663.119781604815,14900.131732842037
"d[39,4]",-4.604379997091625,-4.546725,5.254623338859804,5.233889346,-13.22595,4.053835499999999,1.0000331618462144,14832.25719531008,15603.058845588268
"d[40,4]",-3.437396328122,-3.4257049999999998,5.385316934563971,5.4370040634,-12.28666,5.4602984999999915,1.0000834748690912,14976.860419866198,14963.730442383723
"d[41,4]",-32.713911815,-32.7628,6.5436160418323315,6.609504929999997,-43.40452,-21.955370000000002,1.0001841315477473,13658.684008531363,14325.73667618363
"d[42,4]",-2.778262030358,-2.79386,5.395019500912043,5.341822626,-11.79028,6.169750999999997,1.0001140313427463,15126.852670498985,14643.196485412655
"d[43,4]",5.526613831442625,5.52597,5.188075749449205,5.113079685000001,-2.9827025,14.120089999999994,1.000061851480088,13881.06833331571,14679.211477807632
"d[44,4]",-0.27723039625449375,-0.261582,5.233372476385047,5.258226225,-8.960394,8.303887499999998,1.0000701971845807,14326.69695932699,15521.981960238287
"d[45,4]",-0.7446647963820625,-0.7464705,5.364195125733931,5.3806882437,-9.539288500000001,8.137823499999998,1.000222232141608,14436.295898199696,14706.953322121106
"d[46,4]",-2.9308486756436873,-2.913715,5.149320697620111,5.160745275,-11.356835,5.535805499999999,1.0000697319220562,15175.513314522419,15045.294283317424
"d[47,4]",23.99047324625,24.0229,5.280361796014268,5.293623299999998,15.246795,32.70298,0.9999047315742423,14861.184709106294,14569.935957525317
"d[48,4]",1.093976790685,1.050935,5.168339126777918,5.173636481999999,-7.240464499999999,9.6863145,1.0002154885500092,15093.701305451988,14466.47721891629
"d[49,4]",18.68447425875,18.708,5.223072640460688,5.22156894,10.07515,27.357324999999996,1.0001359359726298,13870.729807909629,14747.164425756006
"d[50,4]",2.844040820295625,2.882365,5.618100045174737,5.659773608999999,-6.3855025,12.023769999999997,1.0001616066805932,14553.364390536564,14839.937317373566
"d[51,4]",8.4931607817581245,8.521004999999999,5.469627604531172,5.527303299,-0.5164686999999994,17.415139999999997,1.0000125208083999,14845.278554173332,15060.050417858003
"d[52,4]",-0.458562373506375,-0.4314065,5.348007568903176,5.3707800278999995,-9.306434999999999,8.298221499999995,1.0001040999744781,15364.745821454042,15842.751395848283
"d[53,4]",5.8818863382844375,5.910995,5.205421333460415,5.2281294449999995,-2.746273,14.457504999999998,0.9999600736683933,14405.294887669708,15415.661989516691
"d[54,4]",-3.071732959961875,-3.09122,6.180027183818049,6.098615796,-13.089955,7.259317499999994,1.0000263847605912,15320.69271064788,15414.461666067484
"d[55,4]",-2.103245697911,-2.124065,5.419853525361361,5.43936288,-10.986799999999999,6.843126999999998,1.0000390878934455,14809.283347110904,15600.417611899562
"d[56,4]",8.8726213948075,8.86745,5.553948662667123,5.54803746,-0.23782284999999997,17.979184999999994,0.9999179562210303,14129.008720330381,15485.018374897962
"d[57,4]",3.2258454497525624,3.172965,5.214091154624359,5.273296854,-5.242426499999999,11.885249999999996,1.0002781289809757,15044.507597400487,15501.706962572302
"d[58,4]",-16.8929059686975,-16.842399999999998,5.842259432116001,5.798670989999999,-26.432559999999995,-7.213174500000003,1.000160028723243,14679.422442652904,15473.097204551987
"d[59,4]",7.16153445017375,7.1625,5.378389174245254,5.378576279999999,-1.7102019999999998,16.077194999999996,1.0000889254117946,14499.627732112935,14912.208318036519
"d[60,4]",8.759799225043626,8.7366,5.368005423222098,5.417049749999999,0.020557260000000337,17.59487,1.0001034835209974,14661.00320428851,14925.392002742097
"d[61,4]",6.990728068302175,6.998495,5.377064072819744,5.352615954,-1.8474074999999996,15.821405,1.000093291057498,14336.768596823938,14356.67720791631
"d[62,4]",36.65367168125,36.613600000000005,5.4808761002490805,5.510453550000001,27.73819,45.731225,0.9999954868235622,14417.258968374985,14722.068267295257
"d[63,4]",-9.906551438105312,-9.933254999999999,5.211803638862722,5.184288962999998,-18.45676,-1.2924460000000013,0.9999805745634669,14962.735716037425,15474.747101387298
"d[64,4]",5.521788702939313,5.524035,5.199385023106669,5.130544713,-3.0516949999999996,14.0756,1.0000247267115798,14863.457307266386,15530.361882477668
"d[65,4]",0.637276808986125,0.5766260000000001,5.356767664693541,5.367063891,-8.183598499999999,9.408489499999993,1.000103285355376,14746.437541305297,15557.566941423935
"d[66,4]",22.589199449375,22.570549999999997,5.204451656558738,5.192658240000002,13.973995,31.21475,1.0003640340510165,14728.744999109012,15364.12138508964
"d[67,4]",-1.8030772097525,-1.776855,5.164207027013892,5.1278463809999995,-10.286505,6.622380999999999,0.9999132548572903,14693.437561181188,14754.642164466833
"d[68,4]",-8.734438155871874,-8.66377,5.154620372491448,5.161946180999999,-17.23281,-0.4214044000000038,0.9999755616805697,14814.415468396577,15087.05551565056
"d[69,4]",-8.326029741068687,-8.369685,5.1579474503899485,5.137594475999999,-16.782305,0.11923654999999855,1.0001197095618752,15061.249444878953,15238.971403281761
"d[70,4]",11.319688260661875,11.3072,5.302384515989987,5.32868679,2.7154205000000005,20.055114999999994,0.9999470475262394,15228.825830330936,15168.669984380589
"d[71,4]",-3.219778945077799,-3.1731,5.163523433534914,5.138610056999999,-11.80681,5.247065499999995,1.0001495577100388,15290.742621328041,14868.320972310175
"d[72,4]",-5.051781239145625,-5.07098,5.149965313032164,5.165726810999999,-13.447305,3.487766999999998,0.999902470294684,15276.283507907589,15368.469106574668
"d[73,4]",35.990946625,35.9273,5.2300339551222645,5.231724749999998,27.460330000000003,44.596104999999994,1.000155987691876,14925.906859069131,15847.848541706991
"d[74,4]",35.95322928125,35.950500000000005,5.328798708556109,5.297181540000006,27.211345,44.764394999999986,1.0002054894622623,14866.965935417318,15545.152114796863
"d[75,4]",-3.73950312013375,-3.848165,5.38987434823997,5.3488071546,-12.534825000000001,5.240998499999997,1.0002323208398816,14686.439757948903,15043.548991290476
"d[76,4]",-4.710853502872,-4.633685,5.395695188101354,5.3647658609999995,-13.6199,4.083806499999997,1.0001244379927645,15613.210635141791,15845.69810547182
"d[77,4]",-14.31551884716875,-14.2543,5.3909110021372815,5.397850079999999,-23.221925000000002,-5.539866,1.000017546455957,14850.8059960824,15641.946435253521
"d[78,4]",23.346882241875,23.348550000000003,5.2412775439108925,5.210004660000006,14.726345,31.926364999999997,0.9999932182402413,14815.782815917159,14832.224553170914
"d[79,4]",-0.3370199548460625,-0.3133915,5.4992012345681385,5.514960653999999,-9.374986000000002,8.798035999999996,1.0001695831249706,14600.635209737911,15327.087300847174
"d[80,4]",1.852838619094125,1.8839899999999998,5.226799472144172,5.245757559,-6.7042325,10.40141,1.000070837438261,15405.873993960859,15827.898138663279
"d[81,4]",6.085442778951125,6.11888,5.343164797308431,5.362423353,-2.784858,14.87707,1.0000809670987898,14975.102726969933,15256.956699385373
"d[82,4]",28.533923395625,28.5076,5.323157144421224,5.231205840000001,19.765050000000002,37.342634999999994,0.9999831115359712,15007.889231871786,15274.574587489196
"d[83,4]",-7.223649708158312,-7.225725000000001,5.355428457599721,5.385707586,-16.019675,1.5569639999999993,0.9999798680490369,14970.04417509004,15441.613667018111
"d[84,4]",0.7530247649994375,0.7991014999999999,5.221559096109264,5.24951595,-7.892087000000001,9.225754999999996,1.0003078379066368,14633.353137427996,15724.956419385506
"d[85,4]",4.81857774028325,4.796125,5.344254227490644,5.318063961,-3.918866,13.584575,1.0000997840868269,15835.586654755856,15371.945561492863
"d[86,4]",8.929483092625626,8.881685000000001,5.217414374325771,5.20147971,0.30474745000000014,17.575439999999997,1.0001933782628678,14898.51679030201,15648.930281898569
"d[87,4]",-2.4437904391181124,-2.44673,5.394081983508138,5.409073361999999,-11.310374999999999,6.366880999999999,0.9999766898029995,14928.191028413234,15590.364244809118
"d[88,4]",3.27437850492075,3.276225,5.180791617212767,5.202524942999999,-5.151760499999999,11.861864999999998,0.9999867581389825,14995.912664969374,15199.261878002479
"d[89,4]",-3.172586823772375,-3.16458,5.468651303694187,5.507477230499999,-12.153424999999999,5.738819499999998,1.0000283194941548,15184.608894557048,15309.081386327738
"d[90,4]",9.290264436030062,9.253285,5.212736016799482,5.233081329,0.6666188000000003,17.848319999999998,1.0000166241397275,14682.10998083715,14954.209306682758
"d[91,4]",2.043139019835625,2.07684,5.167739682096159,5.148476759999999,-6.3873845,10.454479999999998,1.0001290377174872,13798.982599682588,15306.299081828574
"d[92,4]",-10.344970912355,-10.26125,10.3505307787186,10.163371259999998,-27.46498,6.676613999999995,0.9999782306445592,15758.41090076478,15471.818890383263
"d[93,4]",-3.2152805376051248,-3.230515,5.208027541952597,5.2176852692999995,-11.817359999999999,5.376505999999998,1.0004111248716434,14679.20652216409,15109.84311904632
"d[94,4]",7.08660576536125,7.052955,5.609571606711099,5.621211182999999,-2.0315555,16.43066,1.0000062878569456,15028.146917014634,15328.538201398369
"d[95,4]",-4.945203064426562,-4.880885,5.560662286132983,5.607111657,-14.108334999999999,4.134882499999999,1.0000374723611392,15117.71588069701,15154.938391111971
"d[96,4]",45.05714338125,45.045249999999996,5.287009933545475,5.32460964,36.454255,53.821515,0.999972699656813,14294.181716472856,15363.664465399244
"d[97,4]",-3.161996497488125,-3.1361,5.206858696887831,5.1763689138,-11.73541,5.423271,1.0002283272669934,14663.441537838336,15107.131104543358
"d[98,4]",-12.129077400383062,-12.15095,5.894384104191541,5.922534807,-21.766645,-2.3753360000000003,1.0001827244452912,13696.40319737176,14312.464142101384
"d[99,4]",-11.5972479924275,-11.64715,5.346919172484826,5.297255669999999,-20.3719,-2.751402500000001,1.0000183357221384,14032.351573765238,14934.049561955291
"d[100,4]",3.2964804058795627,3.32763,5.443076505690903,5.4492073439999995,-5.77348,12.241489999999999,1.000089345922156,13931.56162223949,15445.559871558338
"d[101,4]",-5.86767671541875,-5.80166,5.207631282944348,5.215460628,-14.58321,2.5817314999999983,1.0001458772998941,15068.406016027795,15221.00612913752
"d[1,5]",-2.4849928703581186,-2.491095,4.890340270376856,4.847140533899999,-10.65803,5.557743499999998,1.0000038357244205,15158.203874270763,15396.167789354495
"d[2,5]",2.5007987689433127,2.5011599999999996,5.007831717408192,5.0066319702,-5.7042455,10.741274999999998,1.0002437183433914,15045.48951839769,15211.667982247915
"d[3,5]",-5.042699401299062,-5.041155,5.38637830676113,5.368116536999999,-13.97607,3.7777069999999946,0.9998980685323834,15200.356987089172,14898.339189956008
"d[4,5]",-2.377477941222125,-2.3589450000000003,4.870157964555887,4.8481197912,-10.35913,5.628298499999999,1.0001013321443835,15227.62758631905,15134.941705676736
"d[5,5]",15.70032520701875,15.68145,5.336881936023417,5.313638399999999,7.0274005,24.43799999999999,1.0000861045154033,14740.063131235982,14653.88583842561
"d[6,5]",5.600770404559625,5.579835,4.93765873478633,4.9962582179999995,-2.5250744999999997,13.637439999999998,1.0000786961770467,14536.366187079784,15482.561227329988
