variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[38,9,9]",-5.627337231389581,-5.6921599999999994,10.332891427673424,10.292557611,-22.428939999999997,11.325779999999998,1.0004165029992047,15259.413389006579,13718.411986587897
"omega[39,9,9]",-0.10924706521187501,-0.0300133,8.210467955755249,8.18634387858,-13.723600000000001,13.298749999999998,1.0003287963443375,12498.327013346516,14829.256879059232
"omega[40,9,9]",4.454802765374719,4.5325050000000005,8.317636776199995,8.316674352,-9.222595499999999,18.227034999999997,1.0013605056195327,14517.371687497996,15384.84158677327
"omega[41,9,9]",-15.826829748745626,-15.716000000000001,8.371237688314688,8.446742849999998,-29.678015,-2.2644585000000057,1.001567267103521,4877.524224986526,13718.970580149287
"omega[42,9,9]",-1.3832450143454376,-1.3587699999999998,10.296271978862348,10.089352455,-18.322934999999998,15.493349999999998,1.0006680448948906,15843.47229252953,14311.429226378428
"omega[43,9,9]",9.3233136662831,9.28852,8.418131625913416,8.424496437,-4.668311999999999,23.166354999999996,1.0030848538571486,2696.972058304967,7097.883829449526
"omega[44,9,9]",1.2934649401831375,1.2623600000000001,8.365465608017766,8.341960095,-12.505434999999999,14.98365999999999,1.0007015660025542,13005.656661062045,15133.320623679458
"omega[45,9,9]",5.641396383273313,5.570824999999999,8.38585119140446,8.34535287684,-8.0358345,19.411449999999995,1.0004367991185832,11317.85254975833,15110.362803776257
"omega[46,9,9]",0.30617390905181247,0.2379905,10.649451645400307,10.613407077,-16.95509,17.928344999999997,1.0005728290239122,15198.225363942083,12880.745829076983
"omega[47,9,9]",-6.343739880917625,-6.3299,8.23112338458103,8.1891411,-19.938025,7.193854499999997,1.001087662955112,11931.013088240976,15347.774821949457
"omega[48,9,9]",-4.922809951662187,-4.99838,8.231441299526349,8.103038363700001,-18.444855,8.817027499999998,1.0000236000670055,15445.293391426883,15443.449770798563
"omega[49,9,9]",-4.125832423829838,-4.1404049999999994,8.129904252258017,8.157976848,-17.294835,9.396628999999995,0.9999800144412119,15532.435368860513,15545.736093039575
"omega[50,9,9]",2.0868928240870064,2.10963,8.301171555425102,8.297192987999999,-11.498009999999999,15.698079999999994,1.0002050391587736,15246.892907296839,14736.706150898617
"omega[51,9,9]",0.1581841104003125,0.12463649999999998,8.2488275135304,8.185649577000001,-13.348734999999998,13.806604999999998,1.0013425739444803,9917.447828493745,14982.987365163071
"omega[52,9,9]",-0.817068746834375,-0.7804225,8.407507742886365,8.418591982499999,-14.760485000000001,12.98923,1.0000916974578102,15073.645319826746,15321.29332369162
"omega[53,9,9]",-0.552613915249625,-0.475487,10.58571866881545,10.4108438868,-18.00084,16.616099999999996,1.0007965111329802,15192.676410332035,15107.53956423729
"omega[54,9,9]",0.77387335535,0.794473,10.99605094472749,10.754550597,-17.31927,18.84603499999999,1.0003617964027163,15395.130054982317,14149.808992281442
"omega[55,9,9]",-1.25475985040875,-1.2933249999999998,8.557384010128194,8.635344395999999,-15.153445,12.788834999999994,1.0000303778453,15504.307013057518,15641.056171645265
"omega[56,9,9]",-4.601156758353125,-4.614895000000001,8.294048759191401,8.3156609949,-18.250549999999997,9.022825999999998,1.0002162585133267,14446.642856416207,15406.215500173717
"omega[57,9,9]",-2.908779641083875,-2.90275,8.171947827732954,8.200127166,-16.363345,10.552969999999998,1.000544045790074,15650.023759698755,14777.79740498157
"omega[58,9,9]",2.5832785529447064,2.521955,8.276875974111448,8.274813141,-10.976170000000002,16.245675,1.0000872496927349,16018.023658826154,15414.20990015279
"omega[59,9,9]",-4.862030630069812,-4.815005,8.205356008946106,8.179480478399999,-18.389255,8.599656499999986,1.0000218261991936,15486.349655518728,14911.643716305023
"omega[60,9,9]",3.2294798289213125,3.173535,8.380068158700437,8.390441115000002,-10.561394999999997,16.899874999999994,1.001628590139221,4342.905066701534,10306.997113779105
"omega[61,9,9]",0.315810976345875,0.3620525,8.270888797806494,8.206139108999999,-13.411305,13.732999999999995,1.0001880415318094,15487.610826095222,15485.914822189012
"omega[62,9,9]",-2.3197018263095623,-2.35766,8.279345350799128,8.289572424,-15.902175,11.289044999999998,1.000114378072668,15982.251323833389,14502.488264042748
"omega[63,9,9]",12.663918227509376,12.67075,8.330669946458661,8.362249475999999,-1.0679915,26.22354999999999,1.0013501522622918,4503.561646019985,9594.832348905586
"omega[64,9,9]",-2.261460790157825,-2.2099,8.237586807073592,8.213626239,-15.78958,11.336799999999997,0.9999372235539552,14875.351567731768,15041.088630587285
"omega[65,9,9]",-3.311734756509375,-3.3257649999999996,8.16830317434613,8.264850069,-16.699170000000002,9.967962499999999,1.0000414367149597,15602.757781118939,14918.069362646564
"omega[66,9,9]",-0.20878958449437499,-0.2665875,8.318899630473881,8.4097037955,-13.753575,13.532420000000002,1.0000391661809733,15700.469354858944,15698.611247954022
"omega[67,9,9]",-0.48581591001025,-0.4965185,10.60028410065599,10.5693938721,-17.874959999999998,16.741139999999998,1.0002774444697202,15051.48829537176,14043.90400467055
"omega[68,9,9]",1.0058643288606874,1.01126,8.257638889534435,8.209838195999998,-12.666345,14.633254999999988,1.0001280470581406,14638.665257612043,14939.669003534405
"omega[69,9,9]",-2.3052198909607813,-2.347415,8.171495825678198,8.208622464,-15.819725,10.98215,1.000604512274917,15411.656038936135,15312.623155174893
"omega[70,9,9]",11.277798478669375,11.258700000000001,8.22534809667771,8.181209189999997,-2.1502290000000004,24.936104999999998,1.0001897261248645,15438.05982678362,15126.39079833881
"omega[71,9,9]",22.674223683753127,22.371299999999998,9.571499756501039,9.470626409999996,7.252771000000001,39.058499999999995,1.0149072798092287,351.6755389048712,314.8670518425707
"omega[72,9,9]",1.6256522990945625,1.603345,8.14858158456031,8.121082347,-11.735305,15.111119999999993,1.0002320352264709,15386.268056209348,15245.372044682195
"omega[73,9,9]",-0.88395571848825,-0.8849830000000001,8.184369380221684,8.15051937,-14.302774999999999,12.670979999999998,0.99989026695928,14625.835886749133,15367.235203999133
"omega[74,9,9]",-12.152188802141875,-12.07535,8.318844425021878,8.415474816,-26.02567,1.2713789999999838,1.0008844284108074,7851.55357433978,13641.560026864783
"omega[75,9,9]",9.975621039462625,10.0221,8.29958364529386,8.264627679,-3.6918899999999994,23.57422499999999,1.0006622505820943,12407.334311315175,14841.603065259473
"omega[76,9,9]",10.3798268003475,10.274000000000001,8.7363281408225415,8.684626019999998,-3.8685184999999995,25.008515000000003,1.0051342584312621,908.912679147136,2195.241887371072
"omega[77,9,9]",-1.5000018091558125,-1.5018250000000002,10.360164298551553,10.287842943,-18.226735,15.519419999999986,1.0002472082381744,15228.204223695917,14457.405618867317
"omega[78,9,9]",0.8894962084585,0.934291,8.19546820727075,8.205308852999998,-12.78989,14.243039999999999,1.000396966376331,15361.178715875922,14809.885862959334
"omega[79,9,9]",5.37986332931,5.381349999999999,8.27222726477777,8.2163646012,-8.133761499999999,18.981564999999996,0.9999174335221663,14951.559334430933,15059.687810846113
"omega[80,9,9]",-3.2135011863826874,-3.20236,8.226929643426049,8.210579496,-16.86499,10.318674999999995,0.9999792189903575,15436.52885807712,15683.43260046165
"omega[81,9,9]",-3.7195760107260627,-3.7124249999999996,8.270617861412068,8.172298764,-17.309874999999998,9.909518499999999,1.000078316666619,15487.742946872177,15446.512238052017
"omega[82,9,9]",-4.632267712859687,-4.59211,8.189274920305046,8.162398702499999,-18.183004999999998,8.912314999999996,0.9999990163962007,15274.200225753226,15220.877619941728
"omega[83,9,9]",0.66542532464,0.5310414999999999,8.35796995194642,8.435971761,-13.0144,14.534199999999998,0.9999845220726945,16002.655034300768,15524.553625381846
"omega[84,9,9]",-1.5489708652478125,-1.52604,8.246733568703204,8.245376118,-15.094945000000001,11.91852,0.9999358314001147,15468.87157459517,15222.22542121133
"omega[85,9,9]",2.70101994519525,2.7246449999999998,8.13957837229508,8.012126073,-10.731509999999998,16.212449999999993,1.00013748578145,15583.252164183894,15563.00372466547
"omega[86,9,9]",-5.283761878072062,-5.26051,8.272816091528775,8.325896124,-18.794525,8.271670499999995,1.0004547309209522,14943.474406994936,15850.004860230956
"omega[87,9,9]",-3.51833643132,-3.549775,8.192030695016872,8.125759949999999,-16.99835,9.885528499999994,1.0004531398257297,14747.602299582592,14115.927705383621
"omega[88,9,9]",1.009153314430625,1.022675,8.339761880984485,8.277466995,-12.77917,14.87345999999999,1.0008870610404728,11615.583986012087,14188.621454012067
"omega[89,9,9]",-0.5749721088662499,-0.6862485,8.267948631003277,8.216250441,-14.055425,13.16916,1.000254294872849,15581.25750597578,15568.175495459824
"omega[90,9,9]",-1.5667658596223124,-1.59896,10.353910840205828,10.31689449,-18.661145,15.5992,1.0002779670726674,15022.444716659755,13164.933606458026
"omega[91,9,9]",1.110124802045763,1.08427,8.226695632403624,8.172269111999999,-12.468520000000002,14.649009999999999,1.0001031363243271,15010.965455924954,15217.836025963963
"omega[92,9,9]",-4.00222166444375,-4.04038,8.313451670289513,8.317549086,-17.588835,9.622713999999997,1.0002671621547432,15346.492521695238,15632.237993118977
"omega[93,9,9]",0.760687651171575,0.760741,10.398186415383659,10.1268755784,-16.40288,17.922184999999974,1.0009855786685509,15280.698531254133,13611.817235824288
"omega[94,9,9]",-3.8904022043705626,-3.86321,8.342666014027342,8.331715328999998,-17.61392,9.807525499999997,1.0002146522592459,15424.299438671062,14683.788541795626
"omega[95,9,9]",2.499401040046875,2.446645,8.34819790182019,8.315347424999999,-11.276505,16.18385,1.0006000134070023,12021.898782696608,15176.400957900807
"omega[96,9,9]",-4.618892083110312,-4.602265,8.1616038345786,8.016914870999999,-18.119085000000002,8.8725475,1.0000560364257016,15354.452100272276,15407.17306518671
"omega[97,9,9]",0.23251621916325,0.2622555,8.263327615126455,8.3588698893,-13.339115,13.821819999999999,1.00044842522995,14889.83694509191,15683.478364811843
"omega[98,9,9]",-7.029970638372875,-7.074355,8.393406213095405,8.404451685,-20.805860000000003,6.8790425,1.0026484208612279,3208.09384935445,11255.319903958489
"omega[99,9,9]",-6.850915833920375,-6.7560649999999995,8.370120372959722,8.520183440999999,-20.55199,6.878467499999994,1.0003992623648723,11956.257625671306,14493.031879376364
"omega[100,9,9]",0.6433302441231875,0.688395,8.197860435775429,8.221743474,-12.811905,14.112354999999997,1.000709218824654,12801.061322009173,15564.907144055047
"omega[101,9,9]",-1.82097492106,-1.9020199999999998,8.177481553405313,8.161675935000002,-15.32337,11.727629999999996,1.0001217913425948,15119.301880662655,15080.334064178034
"omega[1,1,10]",-4.552106047238125,-4.617305,8.256475154779414,8.289446403,-18.056575,9.1110825,1.0003729085888162,15390.56317244662,15479.271766367769
"omega[2,1,10]",-0.56664369895625,-0.615193,8.308563359832869,8.307400689,-14.251550000000002,13.068384999999992,1.0000672670337043,15793.350035178335,14597.710943051981
"omega[3,1,10]",0.91669197077,0.9776835,8.320334583420049,8.371517949899998,-12.877555000000001,14.624794999999999,1.000266478748329,14666.573378537365,15239.17659648607
"omega[4,1,10]",-0.850027773470625,-0.9988625,8.268661963366236,8.301607429499999,-14.221824999999999,12.88397,1.0001561412597821,14627.69603862853,15279.618623597331
"omega[5,1,10]",-7.612448895341875,-7.583025,8.33301916587612,8.406757127999999,-21.355929999999997,6.035531499999998,1.0002316436349965,14238.930843376613,15056.660968225056
"omega[6,1,10]",-10.408126125720624,-10.39885,8.488134168989498,8.53480929,-24.503664999999998,3.377611499999998,1.0021148076236084,2742.5000404318384,11135.83304942635
"omega[7,1,10]",17.383571491046876,17.3859,8.491354174425767,8.46542361,3.5214855000000003,31.40018499999999,1.003833496286314,1781.8862500418138,5633.294672604668
"omega[8,1,10]",-6.434975075084062,-6.486635,8.288158093319812,8.220297939,-20.237605,7.209971999999997,1.0008672133197887,4046.5361388981582,14559.651524318373
"omega[9,1,10]",13.53945923244,13.4985,8.370229548291995,8.449708049999998,-0.12776099999999999,27.282059999999994,1.0016020698609893,3645.821827760669,14093.879645252662
"omega[10,1,10]",2.1685641662601873,2.22791,8.689089903781175,8.745167991,-12.072750000000001,16.26468,1.0002923975124975,15747.67458653394,15212.091629927094
"omega[11,1,10]",-3.31955223021025,-3.384455,10.647705646235497,10.704438716999999,-20.587729999999997,14.374349999999998,1.0002104621100092,14843.78297315587,14643.28165092377
"omega[12,1,10]",6.248224375986369,6.296175,8.587400708591648,8.6368951956,-7.889114,20.268679999999993,1.0024787116057314,2892.4320361371947,12455.246057490276
"omega[13,1,10]",-0.91783781468625,-0.9567985,8.302386250884602,8.2511011779,-14.617795,12.719009999999997,1.0002111854459532,11065.120368677262,15625.820020534895
"omega[14,1,10]",-2.0853287061526875,-2.0498000000000003,8.306186509619664,8.147902581,-15.68914,11.550329999999999,1.0000285284154131,14738.815487401354,15069.375333100403
"omega[15,1,10]",10.099158961095625,9.900995,8.521621956244736,8.553927416999999,-3.6395164999999996,24.344055,1.0048872889396414,1560.973767821413,6758.491855003936
"omega[16,1,10]",-3.100090516515625,-3.0642750000000003,8.156315239949707,8.114010345,-16.41607,10.221014999999998,1.0003109321700083,15810.196298279796,15083.155793180566
"omega[17,1,10]",-5.10871568185,-5.120855,8.266041867560173,8.2948104498,-18.5627,8.574242499999999,1.0006300566149307,13524.884579400494,14482.759052798096
"omega[18,1,10]",-5.910039716554625,-5.85037,8.219934279267083,8.260646898000001,-19.374845,7.485153999999996,1.000403537527327,14805.926611776498,15518.653438413588
"omega[19,1,10]",-3.315986463054625,-3.3746549999999997,10.598564575024911,10.50036624,-20.573865,14.089379999999998,1.0007881744481546,15562.476973582034,14204.850565397426
"omega[20,1,10]",-6.242473894595437,-6.223345,8.200324363383274,8.1889327947,-19.80069,7.250799499999997,1.0005161981434985,13310.399244978247,14374.020679726613
"omega[21,1,10]",-7.214081069354125,-7.17821,8.252193489918627,8.271558833999999,-20.870095,6.281829999999997,1.0005704842353562,7867.113966502567,14265.338634048441
"omega[22,1,10]",-4.035160980909375,-4.040235,8.219319326725753,8.219037729,-17.38252,9.628905999999999,1.000109629076305,15341.747509112969,14674.67520975119
"omega[23,1,10]",-1.6278528143560607,-1.7128999999999999,8.229924946177794,8.191609628999998,-15.14863,11.980259999999992,1.0002660965328791,15379.208660362645,15208.48097349641
"omega[24,1,10]",0.30647755465485,0.306525,8.372469318476853,8.365896672,-13.399164999999998,14.058229999999998,1.0000528552307193,15393.421205447494,14884.467527876395
"omega[25,1,10]",5.185511962985813,5.22293,8.354485271466126,8.3115326952,-8.607376999999998,18.977079999999987,1.0001011582851114,15617.705124428112,15604.017294121544
"omega[26,1,10]",-3.30011099548575,-3.26431,8.356668339911842,8.300899487999999,-17.08376,10.421659999999997,1.0018580828518346,4498.215667065872,12448.020488351292
"omega[27,1,10]",-4.926968846961188,-4.912224999999999,8.29625510343019,8.421872235,-18.528414999999995,8.677567,1.0008176694288906,10935.854624859365,14738.509480070425
"omega[28,1,10]",-5.08931303939275,-5.076965,8.259776089125774,8.251095988800001,-18.759575,8.550449499999997,1.0005254370510503,13864.408528231581,15260.850894947747
"omega[29,1,10]",30.277558616625,29.88155,9.851086707191055,9.780638069999998,14.862785,47.174895,1.0161285396834345,336.44021056172846,260.28330087157616
"omega[30,1,10]",4.820729657349813,4.78916,8.326896942664053,8.343761454,-8.886004999999999,18.597145,1.0016357115103907,6617.231167489638,13914.559844823785
"omega[31,1,10]",-3.8779942294805,-3.863505,8.332705481928887,8.484052478999999,-17.522209999999998,9.733690999999995,0.9999627044664303,14320.172187870858,15404.999982989908
"omega[32,1,10]",-3.9971725905730624,-4.071405,8.240484482038775,8.220260874,-17.371565,9.523022999999997,1.0001926907595857,15478.963608790598,14902.936994049192
"omega[33,1,10]",-2.523309472924375,-2.5090899999999996,8.321489082959465,8.215931681999999,-16.172984999999997,11.157754999999996,1.000221400725603,14555.66642972688,14715.334984352925
"omega[34,1,10]",-2.09929890569975,-2.0734000000000004,8.232446379202088,8.250698651999999,-15.610910000000002,11.33511,0.9998725192014962,15833.340355469698,15842.74655214161
"omega[35,1,10]",-17.889382222275,-17.83615,8.354684800629899,8.223908069999998,-31.914835,-4.214706500000003,1.0012778764871848,3377.4979444733613,11478.329647842362
"omega[36,1,10]",-3.519339176761875,-3.5163599999999997,8.156782870376343,8.12961471,-16.961470000000002,9.870378499999996,1.0000974603053387,15844.95925272083,15367.94733075496
"omega[37,1,10]",12.951896648653126,12.7442,9.029354296225543,8.994044639999998,-1.5909409999999997,28.059189999999997,1.0069357214627674,610.0269648291246,919.2934504726823
"omega[38,1,10]",0.6702528802503125,0.725302,8.37155836951415,8.2736493,-13.237414999999999,14.347429999999997,1.0008742367029944,9938.821491899476,14290.3056144086
"omega[39,1,10]",-5.7755681590275,-5.812315,8.199434043440045,8.276444001,-19.136,7.670506999999991,1.0011876615420168,13560.137752099738,13825.021999924673
"omega[40,1,10]",26.8565989944125,26.62475,9.04862049701758,9.074920469999999,12.34356,42.118925,1.0096664603593746,612.857959784017,775.2049315918007
"omega[41,1,10]",14.694664736686562,14.738199999999999,8.448759992317905,8.45482302,0.7413519500000003,28.594924999999996,1.0033577120282318,1683.9167692342644,5623.842961171172
"omega[42,1,10]",13.579497247529437,13.57495,8.407052405737973,8.436045891,-0.3129928999999996,27.545464999999997,1.0011069017949095,7434.150195549826,12271.361722309503
"omega[43,1,10]",-0.4114954055,-0.3546845,8.249811190109497,8.292100257,-14.080695,12.985174999999995,1.0000377960914364,15577.9553075564,15546.069681220162
"omega[44,1,10]",3.5608550589559376,3.628195,11.09044080670298,11.076289623,-14.61146,21.906184999999997,1.0012663086408058,15323.237242226538,11945.175677019777
"omega[45,1,10]",-5.8493365000815,-5.81509,8.337858063940216,8.206279956,-19.51453,7.802483999999994,1.0013073272982185,11266.25849658698,14677.873142793787
"omega[46,1,10]",-7.428214726781437,-7.44204,8.304704512870577,8.400908271,-21.172204999999998,6.289450499999998,1.0006370009121919,12459.758454473635,15248.580042408623
"omega[47,1,10]",-3.26601940243125,-3.2939,8.286211885438332,8.334569334,-17.025975000000003,10.138149999999996,1.0000287083448913,14796.429771307,14475.409417236886
"omega[48,1,10]",-4.268783952113006,-4.26216,8.276002799648117,8.167487727,-17.895435,9.385926,1.0003245568412207,15399.888352971664,15464.149528268696
"omega[49,1,10]",-1.676959689638125,-1.7823600000000002,8.217208844047395,8.127123942,-15.094615000000001,11.946264999999997,1.00002496673805,15228.88041838256,14837.172628897586
"omega[50,1,10]",-2.4612159517225,-2.4486,8.258190037003422,8.315206578,-16.083685,11.013,1.0001746402094955,15452.731528028353,15140.21740363071
"omega[51,1,10]",3.0724120236425,3.071065,8.293236059745725,8.306429586,-10.469665000000001,16.719349999999995,1.0001488172548976,14865.22765204689,15267.942531361168
"omega[52,1,10]",-0.5979138435080625,-0.537131,11.068032528124998,10.782764474999999,-18.865095,17.568709999999996,1.0010694881682014,15668.545052772153,14873.9781186619
"omega[53,1,10]",-0.9721577921963626,-1.01357,8.14764301559488,8.202432609,-14.21078,12.417789999999995,1.0003344625162172,14873.270241550395,15182.759688056634
"omega[54,1,10]",-2.8992733587876875,-2.8700900000000003,10.632547884893532,10.450046796,-20.169605,14.624354999999998,1.0007224840105589,14609.097136622337,13930.67744633511
"omega[55,1,10]",18.32525180068433,18.2712,10.676580714178739,10.36448595,0.7412995,35.939969999999995,1.0004305619977594,14603.129268406567,14816.757739511402
"omega[56,1,10]",-0.5979731548911875,-0.625137,8.193907769924623,8.1873797712,-14.13262,12.951654999999995,1.0000398865048097,15259.831283567088,15443.143977664888
"omega[57,1,10]",-1.8893339448379376,-1.9123700000000001,10.60889965179058,10.474153872,-19.21494,15.534399999999998,1.0008497975803825,14478.26676157659,14456.65579699098
"omega[58,1,10]",-9.386268061961875,-9.35365,8.29398063594968,8.37416958,-23.139445,4.067606499999992,1.001848420538212,5711.080846084962,14183.166757797184
"omega[59,1,10]",-11.469193705878125,-11.46255,8.512065961307128,8.596455798,-25.552855,2.4563554999999955,1.00429644863117,1856.559524673268,10898.963070795096
"omega[60,1,10]",9.56577621534875,9.61764,8.23311554252741,8.321092499999999,-3.876360999999999,23.03802,1.0001429606479,14185.738916155618,15234.898444951763
"omega[61,1,10]",-2.345466233375625,-2.35095,8.196423956229363,8.166946578,-15.881414999999999,11.108669999999998,1.0003266304381266,14612.144921085772,15250.984199913575
"omega[62,1,10]",-3.33839390768,-3.258965,8.300721257122328,8.349143292,-16.952505,10.247534999999996,1.0004968590795273,15351.812519492381,14737.435292545142
"omega[63,1,10]",-1.64250677558,-1.622895,8.216324668542196,8.259223601999999,-15.23523,11.864569999999992,1.000018347911019,15828.625362230076,15398.217594448213
"omega[64,1,10]",1.6849659574733125,1.666075,8.257057848594691,8.285339600999999,-11.941035,15.303614999999999,1.0010574159032846,15126.390104409964,15712.132890793047
"omega[65,1,10]",0.096478696302,0.047847749999999994,10.602037444997439,10.541767844999999,-17.29447,17.460999999999995,1.0011442969895417,15562.942446383997,15317.680193443897
"omega[66,1,10]",-11.502311197080624,-11.460799999999999,8.286845343801568,8.207599470000002,-25.024105000000002,2.28902149999999,1.0010130603139649,6171.820493458645,14504.002786258956
"omega[67,1,10]",-5.983818981419375,-6.0425699999999996,8.299908426023759,8.36238291,-19.663320000000002,7.444937499999999,1.0004438729265541,13346.125435083766,15418.397068616629
"omega[68,1,10]",-7.597795902977756,-7.55727,8.266586425495934,8.189111448,-21.193145,5.925559999999996,1.0004848561634514,14235.870791700876,14168.451427327154
"omega[69,1,10]",-3.1065577259019377,-3.0502700000000003,8.254414847798417,8.194048506,-16.673939999999998,10.383814999999995,1.0003490155669115,15530.360409906809,15416.112362486878
"omega[70,1,10]",-22.18170367318125,-22.05875,9.091897338184049,9.121399979999998,-37.373815,-7.552006500000002,1.0086152241252215,642.0577939083751,1265.5014877984222
"omega[71,1,10]",15.895957256387188,15.82315,8.940456378514115,8.878483383,1.391547,30.95879,1.0087113540781336,740.8436585347864,1309.6717751047458
"omega[72,1,10]",7.3122385796105,7.295529999999999,8.421790785519823,8.42702427,-6.4176695,21.315275,1.0003298557239415,7655.180594761435,14956.939222614066
"omega[73,1,10]",0.2500067183,0.1834885,8.203907220923455,8.1394762239,-13.276605,13.78273999999999,1.00007848618488,15611.5510298568,15280.450095149188
"omega[74,1,10]",22.40625356233875,22.17875,9.1366901842091,9.13466925,7.617811500000001,37.81793,1.0075248878780119,663.5406679632439,1207.6518080891503
"omega[75,1,10]",-8.110293856988937,-7.963975,8.430268479615048,8.411931402,-22.191615,5.719852999999999,1.0023353435487619,4448.739481405423,14232.604640310978
"omega[76,1,10]",-4.69533105263575,-4.67854,8.45242807990412,8.367944142599999,-18.620335,9.330819499999999,1.0013965058751897,6092.903348717411,12929.668286255115
"omega[77,1,10]",-15.649594733068,-15.526399999999999,8.691573030123358,8.764456617,-30.108330000000002,-1.4280615000000099,1.0068908406870554,887.9166815718487,1900.4545039003976
"omega[78,1,10]",-6.893315483281875,-6.9423449999999995,8.274296446887272,8.259401513999999,-20.273509999999998,6.754197,1.0020039547243436,5702.789264756814,14576.364318238877
"omega[79,1,10]",-5.6562084126025,-5.7004649999999994,8.587429615199076,8.6239083609,-19.799940000000003,8.511743499999996,1.0033886038535913,1546.3922548841224,5667.244625550258
"omega[80,1,10]",37.163268235375,36.53445,11.169416080815822,10.762564050000002,20.06814,57.053844999999995,1.0207733945035118,243.78980485460693,172.6926376171654
"omega[81,1,10]",-4.467244375552062,-4.40888,8.137078141695019,8.193774224999999,-17.90881,8.865248999999999,1.0002244826528133,14164.807613524765,13856.385148684838
"omega[82,1,10]",-10.76127390399875,-10.78615,8.29779294035541,8.275524788999999,-24.368389999999998,3.0058139999999964,1.0019324527111644,8337.33755907524,15107.752297012952
"omega[83,1,10]",-2.4366207656405,-2.374965,8.194485126945663,8.175048986999998,-15.76099,11.098184999999996,0.9999374044400999,15704.0156679077,15378.915902057848
"omega[84,1,10]",-0.214963380636,-0.12977450000000001,10.530131593070813,10.301334602999999,-17.682779999999998,16.987204999999996,1.0008222860613891,15469.84452861028,13982.32610539188
"omega[85,1,10]",4.4412907062768125,4.45217,8.267364925487392,8.170111928999999,-9.133539,17.9999,1.0000122455330263,15300.833504474696,15209.466677494209
"omega[86,1,10]",-13.46009587584,-13.445599999999999,8.50857717342786,8.51360811,-27.44987,0.6137116999999955,1.0036203998885629,1944.272289254034,6839.722375805424
"omega[87,1,10]",-3.497135569293125,-3.40611,8.68437908921693,8.689266558,-17.93715,10.638829999999999,1.0051269778771335,1083.6442569519484,2944.5413841750255
"omega[88,1,10]",-7.349834854189875,-7.33972,8.206676964910507,8.227177203,-20.85241,6.035279,1.0001433572290253,15189.300042540639,15722.200312916799
"omega[89,1,10]",1.874147322382375,1.9438550000000001,8.077810980357585,8.134551768,-11.481995,15.022769999999996,1.000506987891082,12844.388515738157,14936.920633722291
"omega[90,1,10]",-7.340386286545625,-7.30377,8.180193747662425,8.162068824,-20.80939,6.125722499999991,1.0006730835213968,15779.71425806258,15557.435148909048
"omega[91,1,10]",1.9975246513406875,2.114905,8.168528937602185,8.142009246,-11.570955,15.331559999999998,1.000006971122105,15836.866219897152,15456.786864412132
"omega[92,1,10]",-15.31776424226875,-15.2349,8.4678665252696,8.438781288000001,-29.440705,-1.5257750000000083,1.0029237958809296,3202.2911983500567,10896.8425642716
"omega[93,1,10]",-2.21970462357375,-2.2798,8.238011304313558,8.190275288999999,-15.634755,11.363554999999998,1.0002378042036149,15301.05026262326,15318.814421490755
"omega[94,1,10]",-5.463866911191875,-5.467045,8.280935472504874,8.24002630416,-19.162605000000003,8.249553999999993,1.001322063863788,6680.659472654169,13510.975064515469
"omega[95,1,10]",2.0501445489821877,2.0041349999999998,10.683660244448578,10.588773677999999,-15.395389999999999,19.93209499999999,1.0006798886447175,14807.35772483507,14404.960945279692
"omega[96,1,10]",6.8649275964229375,6.7445900000000005,8.689689544347182,8.7967609884,-7.20064,21.30473,1.005086491723213,977.5993013648274,2439.905103902992
"omega[97,1,10]",3.37154392580785,3.33612,8.289225311461074,8.344436037,-10.189975,16.986275,1.0006097021019102,6326.406637782851,15326.066844104274
"omega[98,1,10]",-2.149386099238625,-2.16671,8.193564146508002,8.281306929000001,-15.47423,11.267834999999986,1.0000300656187746,15340.234307980147,15546.359229442394
"omega[99,1,10]",-9.887529517826875,-9.921064999999999,8.744543270265861,8.767132709999997,-24.149150000000002,4.572896499999984,1.0051408059694322,1189.6834835823722,5786.051559307221
"omega[100,1,10]",17.188119554997623,16.986,9.134204444338552,9.01598712,2.3887235000000002,32.615289999999995,1.0086175220253253,587.0220171477802,748.9560211888289
"omega[101,1,10]",26.1016790609625,25.64545,10.238552717707108,10.034236799999999,10.064919999999999,43.87347,1.018014770453223,288.83674012427446,246.04857643095247
"omega[1,2,10]",-1.6125534957159375,-1.5327899999999999,8.174206960847702,8.092838816999999,-15.031664999999998,11.794974999999999,0.9999464439652224,15569.323310445445,15273.276136625005
"omega[2,2,10]",1.947286433941875,1.899985,8.27572950413943,8.272418742,-11.57748,15.409464999999997,1.0005223490395878,12265.385161334254,15210.96395887852
"omega[3,2,10]",-1.4905396341489374,-1.427805,8.49859128732678,8.462599257,-15.619810000000001,12.473005,1.003229569527302,2242.255014983734,14341.427843533857
"omega[4,2,10]",-0.9664389732500187,-0.9826524999999999,8.254784098169592,8.274023656499999,-14.675185,12.617379999999997,1.000298247931914,15452.920525817528,14890.204264092128
"omega[5,2,10]",-0.01950378894337499,-7.00142e-4,8.424969653191718,8.360700159,-13.80795,13.74063,1.000565845748198,11233.738221135192,14357.446644161737
"omega[6,2,10]",11.606419549254374,11.49215,8.836197304062617,8.748844839,-2.8124145,26.439364999999995,1.007106194605333,842.6089829805577,1659.52295409706
"omega[7,2,10]",-8.740816271208313,-8.729455,8.395968656329325,8.359751294999999,-22.66507,4.892308499999992,1.0019407517073833,3252.1152841200833,11504.82181435428
