variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[7,7]",-3.657103619020625,-3.655185,4.222236048625685,4.186617771,-10.623864999999999,3.2385019999999995,1.0000409608999656,14132.649615780347,11764.126769706356
"d[8,7]",-3.250628226885125,-3.23448,4.149577530868979,4.1576299758,-10.103634999999999,3.544096999999997,1.000036446321123,13894.953040977098,11477.567902431076
"d[9,7]",-4.102142926332313,-4.0375499999999995,4.243849903256166,4.207878255,-11.116355,2.7454414999999996,1.0001419766400965,14370.114052072126,12145.288677399589
"d[10,7]",-2.6494867866018623,-2.628075,4.259083586047948,4.292853473999999,-9.6440515,4.300487999999999,1.0002114765875374,14762.209068728982,12175.740044105052
"d[11,7]",1.0013369762325626,0.9954285,4.4537869823805405,4.5064835319,-6.3327124999999995,8.2758635,1.0001160933680355,17427.329813457432,11907.541910768672
"d[12,7]",16.69263981125,16.593049999999998,4.782253159073943,4.799546850000004,8.935504499999999,24.665329999999997,1.0003163512431368,7305.713559458765,9583.180978054772
"d[13,7]",5.136116852354025,5.10799,4.19462357686543,4.230940098,-1.7061925,12.039335,1.0001997400091494,12344.786319844228,11429.048420611336
"d[14,7]",1.9405108628289938,1.949935,4.151929296604551,4.1680370865,-4.8583669999999985,8.732381499999999,1.0000778501834457,13516.522876304502,11812.076209610872
"d[15,7]",13.63307791075,13.53135,4.732877638973776,4.75440168,6.090013,21.569529999999997,1.0006513920295528,8113.576359800441,9699.702523422324
"d[16,7]",-0.46525751053,-0.4722,4.236670834710618,4.244231607000001,-7.458654,6.404281499999998,1.0005358391521681,14153.233335580671,11441.40007071185
"d[17,7]",-0.19782994057875,-0.180193,4.2448554404090375,4.211480973,-7.1581795,6.814128499999999,1.0002491676089806,15435.263867329286,10933.883496806073
"d[18,7]",-1.71551687745725,-1.70183,4.207587569188698,4.257419334,-8.5699565,5.068610999999999,1.0006954629944738,15539.632324251304,11587.545058861759
"d[19,7]",4.067215808472725,3.973045,4.1965078383156635,4.1960396939999995,-2.6823664999999997,11.079409999999998,1.0001211974108783,15167.616390881147,11945.453315333863
"d[20,7]",-1.7326996827522,-1.7207599999999998,4.122725543091472,4.147966389,-8.494250500000001,5.032073999999999,1.0001721181105163,16426.66990155167,11712.206953845249
"d[21,7]",-0.320422874779625,-0.34070449999999997,4.109715776745028,4.126972031699999,-7.0443035,6.393391499999996,0.9999496667780297,13495.255223843831,11230.747314600916
"d[22,7]",0.5994115263139375,0.5852280000000001,4.158324678409581,4.1882234268000005,-6.1679664999999995,7.422110999999999,1.0003345156425858,14361.339471968471,12753.96791638012
"d[23,7]",-1.0920375221155,-1.096225,4.129732935910951,4.087090833,-7.910590999999999,5.707863499999999,0.9998667233681892,13329.313149790787,11130.520727884546
"d[24,7]",-0.05855959324125,-0.07091929999999999,4.433367523220995,4.3670936311799995,-7.373708499999999,7.266131999999998,1.000377300244948,17396.299586755864,11767.116075275608
"d[25,7]",-1.421919134643625,-1.37649,4.212872265683501,4.184364218999999,-8.368100499999999,5.561680499999999,1.0001768485712499,14910.475526511837,11564.526948898558
"d[26,7]",-1.1952920589009375,-1.169435,4.290460071268991,4.239494699999999,-8.319469499999999,5.8867785,0.9999412928492731,16469.02736227096,12279.58945615757
"d[27,7]",7.579468590730563,7.499165,4.50547405907405,4.467525992999999,0.3132968500000001,15.097214999999997,1.0004512105113688,11500.486241510023,10488.124366764012
"d[28,7]",-0.265741011335125,-0.3046365,4.218724047390322,4.187322006,-7.14182,6.696753999999994,1.0001958823812367,16275.021301304774,12120.09169545045
"d[29,7]",10.47657188462125,10.40235,4.408875010971836,4.311215475,3.4161145000000004,17.90099,1.0003732259864484,9737.844938866208,10288.279999888344
"d[30,7]",-2.1794171481740623,-2.188805,4.19507230901616,4.211947992,-9.003601499999998,4.699608999999997,1.000285766612923,14078.355705019367,11565.85297050909
"d[31,7]",-1.3593547490119187,-1.351255,4.148857481150795,4.125571716,-8.1369515,5.504116999999998,1.0002949395558076,15151.691504751432,11801.531156060117
"d[32,7]",-8.569479696035,-8.473815,4.618220108276085,4.643110311,-16.301635,-1.1513485000000068,0.9999509719946228,11375.517983638147,10347.97261305221
"d[33,7]",-3.86551353393375,-3.82845,4.4030605542650205,4.3858932957,-11.166925,3.359840499999999,1.000330335337842,14829.200898033228,11361.72723793767
"d[34,7]",-4.0596415196225,-4.01587,4.2163878860508435,4.168203878999999,-11.03109,2.742507999999999,1.0003872930179647,11146.724028981693,10762.317684811525
"d[35,7]",-12.294119874615,-12.190850000000001,4.571367540472046,4.550900004000001,-19.94818,-4.966487500000003,1.00051622416274,6661.385041159464,9300.846614815393
"d[36,7]",-2.370722872302625,-2.3172050000000004,4.5375445260357665,4.4587097121,-9.8799705,5.0661345,0.9999955960197042,17579.78953736804,11818.398652630918
"d[37,7]",-1.142363230539625,-1.122515,4.269559063788051,4.180072092,-8.1590165,5.897249499999999,1.000123587641111,15639.76554996203,10962.67259681861
"d[38,7]",-0.8074560663415,-0.8160095,4.3304297244996155,4.3406754783,-7.8555410000000006,6.274616499999998,1.0000548283188961,15692.62483444272,11456.355503412824
"d[39,7]",-2.9208986678840625,-2.90119,4.247684377778457,4.298168342957999,-9.9554365,4.006659499999994,1.0001378340100373,14022.843478701327,11479.425176582774
"d[40,7]",-1.9090014452520938,-1.89358,4.36592562407619,4.3111561709999995,-9.182158499999998,5.169225499999995,1.0002801681707398,14604.313156398446,10709.867092530396
"d[41,7]",5.70712420652125,5.6492249999999995,4.303550810088445,4.259065019999999,-1.361987,12.895869999999997,1.0002209257698387,12430.432639631457,11147.358623490918
"d[42,7]",-2.1817947308966876,-2.16516,4.2214447180439,4.1662638969,-9.1627645,4.789605999999999,1.000032606510187,14328.369333078217,12018.91482864877
"d[43,7]",-1.7187184995125624,-1.6535250000000001,4.140814954792634,4.136995149,-8.629078,5.023077999999999,1.000193706320908,13294.559189374504,11101.640278555526
"d[44,7]",-3.4364609949825,-3.41499,4.150931712962135,4.0924830492,-10.26222,3.2977034999999995,1.000417936997496,13867.163522241295,11008.874851897863
"d[45,7]",-0.13559510939575625,-0.1475565,4.113569638124203,4.022523603,-7.010762,6.649677999999999,1.000347169593097,15426.904405758554,11392.022207702134
"d[46,7]",-1.14422491353425,-1.1258599999999999,4.338750387270416,4.227455987999999,-8.341771,5.982766999999999,1.0000535342498615,15551.66070866403,10980.478110142121
"d[47,7]",15.6908134280875,15.559149999999999,4.5774670187035795,4.566111479999999,8.313055,23.384544999999996,0.9999739549059794,7559.268540538812,10716.466571792938
"d[48,7]",-0.7101763814169375,-0.7153335000000001,4.151612014047746,4.1071081569,-7.5820405,6.027231999999999,1.000894423927881,15649.926992344734,11230.172149208998
"d[49,7]",9.196394919161875,9.09277,4.296920822314966,4.247545217999999,2.2465205,16.47196,1.0001454011940873,10259.948202672007,11827.481000164065
"d[50,7]",1.8805832754499374,1.88097,4.245722492751712,4.2289519314,-5.078276,8.993887999999998,0.9999763339097342,14956.910565049995,10550.219966375405
"d[51,7]",0.8065240586089375,0.77958,4.173766283070446,4.155698147999999,-6.0701135,7.640559,1.0004108410725048,15927.083190962394,11451.219552993747
"d[52,7]",-0.7704057907570188,-0.7954335,4.699503497980811,4.608593159100001,-8.425923500000001,6.972209499999999,1.0000410589696123,20024.228333950312,11850.012108245883
"d[53,7]",-1.1545228558706875,-1.13631,4.331819558372161,4.285114302,-8.2730215,6.037824999999996,1.000387951295513,15379.494130373136,12045.205285609369
"d[54,7]",1.3941662069965626,1.3809749999999998,4.347637822517871,4.3168493549999996,-5.6839585,8.528425999999996,1.000211256857943,16449.715990342636,12097.78364742111
"d[55,7]",-0.319911983439875,-0.296949,4.311494558778623,4.3002946434,-7.4433525,6.662369999999996,1.0005717437854402,17546.634532013217,11956.237962001476
"d[56,7]",-2.332549478505294,-2.33882,4.179154836553838,4.1650400106,-9.2075245,4.533326499999998,1.0001744331522504,14449.171518422776,12018.752795064249
"d[57,7]",0.8612557982675,0.8968430000000001,4.239909372656721,4.230169146,-6.0846605,7.7381875,1.0001184743064906,15534.196738681701,12013.387519605081
"d[58,7]",4.210933886792063,4.181675,4.313514389909102,4.294358312999999,-2.785887,11.318014999999997,1.0001007544575455,11426.764842174143,10865.602893047902
"d[59,7]",3.8627762194868938,3.821345,4.277853379245706,4.223260229999999,-3.0894465,10.973734999999998,1.0004972558027925,12882.532977929719,11365.693181220959
"d[60,7]",-3.7864045886351874,-3.7433449999999997,4.228720352781951,4.1536314036,-10.8498,3.147470999999999,1.0004198155604553,13334.262491673697,10449.285023070199
"d[61,7]",-3.2313442319355,-3.23116,4.181702652138552,4.1764182243,-10.1642,3.5509904999999993,0.9999920201243622,12777.313021169502,10789.230287510716
"d[62,7]",-4.356559326106875,-4.30813,4.1747489323364775,4.184853476999999,-11.20671,2.435139999999999,1.0000052899606686,14052.589142016515,11141.378894059679
"d[63,7]",-8.52992041249375,-8.442309999999999,4.281024527682688,4.260643989,-15.665614999999999,-1.5884295000000026,1.000145408799615,10933.495264815476,10829.54129328795
"d[64,7]",-2.792664814722875,-2.813715,4.147616162528524,4.157271082818,-9.6780315,4.023622499999992,1.0002306707056872,14924.353189665786,11115.340631136736
"d[65,7]",2.7850876770399373,2.7378,4.199140605517686,4.18345242,-3.9902444999999997,9.788808999999992,1.0002838499225317,14473.330685213907,11555.434877228916
"d[66,7]",-0.5191849489360625,-0.5190225,4.116898215267611,4.1525365034999995,-7.2535205000000005,6.1515825,1.000008225043177,16082.194180614793,11553.440709562667
"d[67,7]",-1.092943475780625,-1.04752,4.168805745445016,4.153874549999999,-8.038248999999999,5.731656499999998,1.0002178270923132,15217.0567346413,11984.26331517651
"d[68,7]",-1.7773649449464874,-1.8026749999999998,4.137384663418793,4.130308623,-8.5556795,5.0570679999999975,1.0000755270044785,14458.285600474752,12036.20324012426
"d[69,7]",-2.7878508924794376,-2.752875,4.296239084082419,4.223853269999999,-9.95998,4.2483369999999985,1.000260217807314,14128.579726849102,12552.049765668187
"d[70,7]",6.683641198114375,6.566775,4.389184008833714,4.4108980859999996,-0.36840754999999975,14.080984999999997,1.0003120652791986,12225.910049056953,10448.995427038866
"d[71,7]",-2.7822264654501874,-2.7896900000000002,4.119434908445881,4.09505550846,-9.5992395,4.0257665,1.0003871439770458,13520.705197304125,11499.29245896156
"d[72,7]",-2.8238299895049312,-2.7883,4.3269024592860506,4.3165276308000005,-9.990136,4.243845499999994,1.0002670936358025,15417.538607181996,11826.77671551964
"d[73,7]",-3.000441553037844,-3.0052950000000003,4.077309645215426,4.0742841342,-9.820160999999999,3.7023709999999963,1.0000490719372486,13521.146931496576,11364.991303662517
"d[74,7]",5.120699795714563,5.08081,4.277571964669149,4.245469578,-1.775359,12.189139999999998,1.0002769799922746,13039.013688728328,11512.36929087211
"d[75,7]",-1.7418695482692061,-1.70783,4.104830766242917,4.122851145,-8.49692,4.894625,1.000406141481954,13958.651973354568,11241.686769696033
"d[76,7]",0.570133423627875,0.5644755,4.274711980265634,4.225290650700001,-6.4377949999999995,7.616156999999999,1.00013717627733,15704.53572288584,11815.98875016722
"d[77,7]",1.4321543143892437,1.3898100000000002,4.160579537554264,4.120582767,-5.3053185,8.369645499999997,1.0000098231624273,13338.47017905336,10944.408633937253
"d[78,7]",3.9333402162096873,3.90105,4.2785846650722466,4.232823000000001,-3.0921364999999996,11.048174999999997,1.0003418562136095,14305.582893198201,11746.563526722393
"d[79,7]",2.4168461895968125,2.408715,4.201209083178368,4.112495183999999,-4.5245395,9.353247499999998,1.0003940709826726,14495.590087489183,10747.276271134213
"d[80,7]",2.817590766967875,2.76323,4.212872622083715,4.20881681493,-3.9900474999999997,9.871495499999998,1.000158231247751,13428.842528638941,11094.934117970233
"d[81,7]",0.575331863203875,0.5815635,4.200062003281539,4.172547896999999,-6.294652,7.4758115,1.0007002798438769,15715.59649602971,11085.342137070224
"d[82,7]",8.498969386048126,8.39082,4.4799962107079825,4.434501077999999,1.390349,15.999709999999997,1.0000585468292973,11238.888719872393,10274.105182763127
"d[83,7]",2.176222078416125,2.128765,4.172750583302554,4.2029864163,-4.5890195,9.183542499999998,0.9999685743340867,14110.56466755922,10684.731576654065
"d[84,7]",-1.2252110646238874,-1.22452,4.203203189286897,4.220383985999999,-8.1631125,5.678463,1.0000660966197599,15951.101270800282,12053.41050837557
"d[85,7]",0.4070241273794375,0.429235,4.192290568038162,4.18775196,-6.513187500000001,7.336128999999999,1.0001180977985558,13766.07508754638,11795.112522546186
"d[86,7]",-3.13263569849625,-3.1399850000000002,4.239683453349362,4.210119204900001,-10.11472,3.7907115,1.0000232037995258,15252.397171404622,11974.181693855622
"d[87,7]",-2.4505993176463186,-2.42584,4.148417890261881,4.121472326999999,-9.252642000000002,4.377906999999994,1.0005379353063781,13036.526696996278,10638.425486224443
"d[88,7]",4.549478640509937,4.515435,4.257232486254814,4.250881067999999,-2.389299,11.601025000000002,1.0000212716244448,13029.665991761443,11442.93724998245
"d[89,7]",0.4752408415938125,0.429741,4.11259404838478,4.157506919999999,-6.1692815,7.262163999999999,1.0001421422615022,14874.864800301717,11620.193741122188
"d[90,7]",-0.6600701018908125,-0.6392869999999999,4.227085261257988,4.19145846,-7.5977175,6.266001499999996,1.0002932759213718,13099.375125992345,10534.484499053538
"d[91,7]",-2.2007040607756876,-2.1706250000000002,4.145584037708138,4.143024883200001,-9.0055805,4.574959499999999,1.0004163385550517,14474.988813731974,11221.853259850994
"d[92,7]",1.4568561124556876,1.46973,4.265367442713146,4.235625113999999,-5.5411825,8.4021815,1.0001989558086106,13945.715653721742,11963.646548390056
"d[93,7]",0.6367134852270625,0.6350495,4.228294498961447,4.184186306999999,-6.306977,7.648567999999998,1.0002781629474717,13373.2137458922,11372.070351549974
"d[94,7]",-2.049803646159369,-2.0916699999999997,4.223209883942965,4.239095880599999,-8.868589,4.937709999999995,1.0006558047726424,14197.25679629659,11553.362092108122
"d[95,7]",-0.4671415369221875,-0.4863235,4.506010769036611,4.555829649,-7.9091085,6.9465499999999984,1.0001234769896499,16719.94426671325,11764.611430588426
"d[96,7]",-0.0600074060588125,-0.06756015,4.144686813843094,4.13632078839,-6.8402175,6.7219515,1.0003395276990943,12322.452468140827,12251.578571140932
"d[97,7]",-0.14253999566059375,-0.1670755,4.237149846858014,4.1796873573,-7.026663500000001,6.9646165,1.0001467204989538,15105.0477494175,12509.164694482693
"d[98,7]",2.4410907929201877,2.386225,4.4750531679856085,4.3986784968,-4.789534000000001,9.814255499999998,1.000125718906203,15856.923264294592,10757.811565135971
"d[99,7]",-2.7368679451826874,-2.73727,4.14327692513032,4.115015381609999,-9.544679499999999,4.020393999999999,1.0005510054788305,15021.853033508136,11996.969238569489
"d[100,7]",-1.1670681305239374,-1.15307,4.249221262730411,4.203089457,-8.2204815,5.7960005,0.9999903271621553,15075.34610462309,10633.371729870985
"d[101,7]",-3.8632306043900626,-3.7854900000000002,4.395518207674072,4.336708781999999,-11.179665,3.318733499999998,1.0005092998092036,14907.38639379422,11496.643975954896
"d[1,8]",-0.01271589352425,-0.008563935,2.795277982770528,2.515557072,-4.627756499999999,4.618084,1.004420443600316,13786.802022355245,9259.039241783265
"d[2,8]",-0.82642728811,-0.668563,2.839240619012664,2.5790390388,-5.6973795,3.673323999999997,1.0030733346174883,11640.268589903295,8306.000956950713
"d[3,8]",1.2622638789455563,1.0832899999999999,2.985689112226726,2.7297112290000003,-3.4181735,6.542262999999996,1.0018216566449596,8400.602239924223,7473.687802758363
"d[4,8]",0.7467575959869375,0.6159220000000001,2.8704409805421736,2.581606902,-3.8575939999999997,5.6960359999999985,1.0024888417070366,10520.091863342446,8196.907268256718
"d[5,8]",-3.721926615582125,-3.33109,3.3887788892001174,3.3518398409999994,-9.851839499999999,0.9719440499999997,1.0047370068177723,870.3478297348466,5764.1127738150435
"d[6,8]",-2.227396714267568,-1.9755250000000002,3.0141060747174335,2.8649048528099996,-7.569654,2.263377999999998,1.0025361774503363,2355.7871469894417,7206.2261570570245
"d[7,8]",-1.38398488673,-1.1670150000000001,2.9037752830931054,2.7033750639,-6.4493155,3.1080694999999965,1.0011313320192414,6006.832119889014,6659.954694450398
"d[8,8]",0.968016756853625,0.8134435,2.8396522356354206,2.5701041498999997,-3.4846329999999996,5.835162999999993,1.0019236422552602,9622.461539348255,7540.406927917179
"d[9,8]",3.6485614555643813,3.298765,3.3007032825192355,3.2817351,-0.9644957999999999,9.5332065,1.0048731451902437,835.2233078101658,5689.443973268453
"d[10,8]",2.05818837391475,1.78293,3.0278384323117287,2.86379016,-2.480314,7.361040499999997,1.0017724594317772,3161.876947037269,7503.587059828682
"d[11,8]",-1.0396929591029813,-0.854803,2.855384291401762,2.6150506515,-5.905792,3.430897999999997,1.0016894706292845,8311.726492331705,7553.994146083645
"d[12,8]",0.15141623888551436,0.0899591,2.928541840758828,2.644684119,-4.6540185,5.0289635,1.0049139759670171,14483.633656010892,8331.476645436971
"d[13,8]",-2.1700079844385,-1.8632650000000002,3.0419106878149993,2.8406489979,-7.5531425,2.354185999999999,1.0018002583643622,2454.2251817343436,6811.228528506324
"d[14,8]",0.6629118736381081,0.509433,2.844610525915806,2.5925381117999997,-3.9110575,5.607254499999999,1.0032328825324162,11614.767549003345,8976.954219411937
"d[15,8]",3.007794550523625,2.63036,3.181465588646576,3.1200019725,-1.48702,8.755007999999997,1.0037092131412841,1154.0426519935163,7101.303264196641
"d[16,8]",0.2183340130951125,0.189579,2.834241022903337,2.5165889616,-4.422749,4.928687,1.0029649516565908,14815.29520093629,8273.042069785975
"d[17,8]",-0.563158479659125,-0.4643465,2.8489892244172657,2.5865758358999997,-5.3518555,4.030717999999999,1.0033091144772877,13544.215416190264,9197.2883357161
"d[18,8]",2.2654064542519374,1.971005,3.0540892089411624,2.9378107441199997,-2.2497449999999994,7.6531604999999985,1.0016901946809518,2320.090216886282,7106.080659755318
"d[19,8]",-0.03065880598578125,-0.0201115,2.8291331297567264,2.5126533999,-4.7553635,4.5712385,1.0030920463524144,13503.229190632332,8760.568586396781
"d[20,8]",1.003491187069,0.858951,2.8284180434335964,2.5852941281999997,-3.4332084999999997,5.8636915,1.0013950613054816,9321.825481929929,8037.646045367347
"d[21,8]",-1.4272815631117213,-1.17109,2.9413313277436,2.6728060757999996,-6.6065755,3.079016,1.0015794516891086,5207.793337871289,7331.613685120816
"d[22,8]",-1.432941091110625,-1.192515,3.0827505788072154,2.783722347,-6.782597,3.34048,1.0021437223368292,6470.446984082715,5745.220892061458
"d[23,8]",-0.2745137107076875,-0.2136745,2.81147148489279,2.555527968,-5.018642,4.357032999999998,1.0043003834106075,12860.71059993391,9086.834624543999
"d[24,8]",0.0725274970365,0.06947985000000001,2.8748419182721143,2.62781976639,-4.689162,4.789348499999993,1.0025627989326693,13562.69119736672,9082.972007026096
"d[25,8]",-0.6497300486373125,-0.5045930000000001,2.9577033236418204,2.6550000498,-5.7469975,4.005270999999996,1.0046574174959781,13866.574479276083,7769.824364867032
"d[26,8]",-0.740625495941625,-0.573843,2.844277566358748,2.5183339817999997,-5.646168,3.7899224999999985,1.0027519868156776,11588.470592359403,9035.853923167913
"d[27,8]",2.0252220342641314,1.74895,3.0635538957463315,2.8682424078,-2.5052349999999994,7.447949999999992,1.0020533581739015,3370.414958220484,6517.218805160276
"d[28,8]",0.04245404889312499,0.0422443,2.842807313577013,2.5663202581799998,-4.6410515,4.755694499999998,1.0053136161062703,15281.404771352496,8017.9612230122475
"d[29,8]",0.3689736203109375,0.285756,2.868834903323824,2.5882341239999995,-4.310021999999999,5.160536999999997,1.004115549928666,13691.924522960773,8963.065323095487
"d[30,8]",-0.0202657058701875,-0.0322993,2.832691735098328,2.521576428,-4.700079,4.7791595000000004,1.0051668053327283,14768.604059013069,7998.657802225348
"d[31,8]",0.897373680778575,0.7759145000000001,2.883744612383685,2.648034795,-3.697588,5.870420999999999,1.002792799539071,10204.43323122108,8411.412598087885
"d[32,8]",2.9855577894300938,2.5522650000000002,3.458160551618224,3.3046101354,-1.8644459999999996,9.291489999999998,1.0025884245224153,1607.9795437421265,6031.771561960067
"d[33,8]",-2.0629248212274374,-1.73903,3.0550627500839003,2.8489990010999997,-7.4755855,2.492484999999997,1.001912250345728,3501.746752685224,6695.825385578272
"d[34,8]",-2.043594018903125,-1.77746,2.95290235447382,2.7861004373999996,-7.300240500000001,2.3418674999999984,1.001718485892776,3115.303400709477,7228.146043808129
"d[35,8]",-1.4553874633278563,-1.20184,3.023342016960435,2.7477314906999997,-6.7336005,3.140132499999999,1.0019055408360968,4670.756012285986,6533.816054221678
"d[36,8]",-0.21841924218965625,-0.18382700000000002,2.93414887407161,2.5997687519999997,-5.059588000000001,4.585322499999999,1.0036494912206428,14312.685232298387,8830.664940874572
"d[37,8]",-0.20062339352715625,-0.155499,2.8201785719407044,2.5215704975999995,-4.942254999999999,4.430870999999996,1.0039158686212808,12786.571368702118,6404.162578218885
"d[38,8]",4.182475704751062,3.8035300000000003,3.521521645192973,3.595364304,-0.7013236999999998,10.521955,1.0057632071872733,760.5829060032688,5068.854233066162
"d[39,8]",-1.2385672543813124,-0.9721234999999999,2.872791115521007,2.5812755409,-6.312990999999999,3.195459999999999,1.0008349151363498,8023.256557440766,6413.255629426308
"d[40,8]",-0.4150522694432375,-0.351135,2.8567549216774433,2.5964699669999995,-5.1679505,4.213434499999997,1.0034541156441845,12261.179780605264,7520.563800076177
"d[41,8]",3.1744989899168123,2.834575,3.191891577417901,3.1639714406999997,-1.341642,8.968678999999998,1.0036665185685076,1063.5839421733945,6140.932403534945
"d[42,8]",-0.993357517727325,-0.8195265,2.938896635368614,2.6608496481,-6.1160725,3.6016225,1.002373460454975,11422.638691998569,8708.402758938139
"d[43,8]",-1.7262179161010625,-1.4702600000000001,2.927091813091151,2.7104982156,-6.8766095,2.7089199999999973,1.0018904194506881,3066.901331834536,6152.604563201791
"d[44,8]",-0.1753827317176875,-0.1608445,2.9032676273455795,2.6194643517,-4.9896009999999995,4.602580499999999,1.0040768822889319,14442.170895283183,7870.7944361667005
"d[45,8]",-1.19104048520875,-0.9722284999999999,2.832898667742059,2.6152989869999996,-6.135341,3.1920775,1.002286345112086,7996.070524384921,6933.81728446981
"d[46,8]",0.425021794813,0.37974949999999996,2.8548050120338964,2.600547117,-4.306064,5.192460999999999,1.0037579188459118,13346.599133272035,8591.104123808966
"d[47,8]",-2.5426637473561877,-2.2457000000000003,3.100055703150703,2.9964598796999993,-8.0314435,1.96741,1.003106800261406,1909.4124151225626,7376.474240652087
"d[48,8]",-0.5295224659714,-0.414222,2.8582367806998095,2.5959480917999995,-5.319357,4.173413499999998,1.003714089430287,13140.128846843263,8263.679812619372
"d[49,8]",-3.1247710667831687,-2.7588999999999997,3.2196503429349077,3.1694014631999994,-8.9522214999999985,1.435253999999999,1.0040802737390715,1147.5211800451873,4551.49978605595
"d[50,8]",1.1335820589130625,0.933856,2.913820723770935,2.6477145534,-3.3492975,6.243233999999997,1.0029499031789344,8888.868041146969,7499.286762433058
"d[51,8]",-1.200197045080125,-0.975734,2.8794557165434806,2.606544234,-6.21995,3.2581514999999994,1.0029900048518476,8806.171461229855,6654.105996270056
"d[52,8]",-0.9413586537625624,-0.7632765,2.901986742191112,2.6184991791,-5.9352105,3.6284484999999997,1.0027459174120905,10972.838233329676,6617.73803370434
"d[53,8]",-0.5495280918169375,-0.43277299999999996,2.8656079608537657,2.6228276297999997,-5.373921999999999,4.040953999999999,1.0029910813304477,12894.661604586543,8767.993151317942
"d[54,8]",0.436527050366075,0.3654135,2.954007922899532,2.6239595948999996,-4.3683819999999995,5.362547499999996,1.0040570474662547,14293.72865576811,7280.750487880761
"d[55,8]",-0.600960964458025,-0.4951185,2.890964198234971,2.5979599799999997,-5.5088539999999995,4.072965999999999,1.0039445138955845,12959.56536865121,8444.226713512682
"d[56,8]",-2.1945329672389686,-1.918175,3.045388174067747,2.8892908799999995,-7.6499095,2.391406499999999,1.0024545953305288,3425.3111819891037,6344.792937977864
"d[57,8]",-0.9856177398360125,-0.8039529999999999,2.923999852622407,2.6680046756999998,-6.085369999999999,3.5874614999999968,1.0023085240127056,11127.753942733883,8131.0367275216895
"d[58,8]",2.694858806986383,2.37336,3.125821934547678,3.0140620481999996,-1.844096,8.276553999999996,1.0023701341628102,1528.466233284521,6034.218456599874
"d[59,8]",-2.6109411324951877,-2.290575,3.07576197173744,2.9655951129000004,-8.088293,1.861971499999999,1.00227045769585,1663.6821588680791,6735.342555074774
"d[60,8]",-3.0775651018013126,-2.74397,3.159184504706104,3.1379377259999996,-8.712910999999998,1.4264924999999997,1.0032694273478227,1228.312086121283,5415.064043507348
"d[61,8]",-1.515307758998125,-1.2485149999999998,2.9542152255557226,2.6795363384999997,-6.6987545,3.0189599999999976,1.001195684720222,4851.006769176548,7444.893007404165
"d[62,8]",-2.2331103532339376,-1.91954,3.0221118001595317,2.8563793987259998,-7.5788875000000004,2.184943499999996,1.0014138192363895,2520.2426267207397,6387.036604920453
"d[63,8]",-1.3456179772038126,-1.077355,2.9012643612749858,2.664625089,-6.4634314999999996,3.0990119999999997,1.002284775226176,5959.9951308406335,7195.4631831415245
"d[64,8]",0.3150194694223125,0.243196,2.809228204840397,2.5183680816,-4.2652145,5.074559,1.005783819235596,13862.09427052682,8786.162692968506
"d[65,8]",0.9334496078166089,0.790673,2.8691980328165783,2.6333474181,-3.6373800000000003,5.882691999999999,1.0020437634741866,10761.352295797526,8430.048584557744
"d[66,8]",0.5496899407719,0.452249,2.7999449968621204,2.517217584,-4.0258875,5.251081500000001,1.0029501752874768,13348.689153085063,9255.49658566033
"d[67,8]",-0.642084617929,-0.49384,2.82040118428808,2.587263021,-5.4203485,3.850870499999999,1.005048575835326,13078.825054201507,8647.508099592176
"d[68,8]",0.467957283886,0.354504,2.8421128858559452,2.5603523484,-4.1265465,5.3355725,1.006445863793827,13407.760138577882,7146.8400539998465
"d[69,8]",1.7338010710198124,1.475485,2.942054249901727,2.731734978,-2.7178649999999998,6.931668,1.0017607770673036,4320.071756837806,6959.8340324827595
"d[70,8]",1.9582136398297811,1.635405,2.9997787491673624,2.7140060472,-2.4986675000000003,7.282144499999999,1.0016148359757677,2584.047118077068,4724.411244320117
"d[71,8]",-1.0204292349684,-0.830646,2.8325082159192485,2.5661871206999995,-5.870563,3.409339499999998,1.00173232293018,9748.004161583007,7142.649215322735
"d[72,8]",-0.6148345772231563,-0.49855099999999997,2.815543247857355,2.5075747535999997,-5.4289865,3.9658314999999993,1.0027703571286049,12255.93722895386,8400.17410024482
"d[73,8]",-0.5924838658173125,-0.462283,2.802391876641375,2.5357841838,-5.419990500000001,3.8994155,1.003577502119283,13256.75456710196,8135.645200888188
"d[74,8]",0.90134960919435,0.7456564999999999,2.897259142390204,2.5860317217,-3.6689099999999994,5.90821,1.0049399547053781,9726.325539315321,7378.8069673181135
"d[75,8]",1.5472204252165624,1.2471999999999999,3.033413843511547,2.7820492328999995,-3.0887425000000004,6.8886579999999995,1.003408049740405,5305.320204480951,6095.2238880977175
"d[76,8]",-0.9692661104041312,-0.8108584999999999,2.845847727153277,2.5485338024999997,-5.908535,3.540827499999998,1.0024431039079034,9849.575775817626,8258.498500932235
"d[77,8]",-0.4835416065969,-0.36857399999999996,2.883823044945982,2.5695237119999996,-5.450718999999999,4.1245749999999965,1.0052193187961889,14880.085344593075,8389.840424043005
"d[78,8]",1.98652016125875,1.70411,2.9714185111177076,2.7976239459,-2.4905405,7.318613499999998,1.0028099600634774,2960.3007729625874,6420.105229021938
"d[79,8]",0.503791136257625,0.41348949999999995,2.9146532956544626,2.6248239506999997,-4.2611735,5.470947999999999,1.0062399746947461,14151.741283596935,8884.840358533467
