variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[21,8,8]",-3.1501900462783374,-3.45784,7.679312073469757,7.460976935999999,-15.450335,9.737182999999998,1.003273995440626,10566.236136162128,15464.584106730807
"omega[22,8,8]",-1.345338343023125,-1.48259,11.63832987678863,12.112930955999998,-19.866215,18.10292499999999,1.0078755364533447,853.8315492386225,6452.378778800312
"omega[23,8,8]",0.6095794544713125,0.5693045,7.753897406503891,8.250565218,-11.7807,13.534975,1.006296254850891,1274.7396373535325,13181.030623716322
"omega[24,8,8]",-1.4997012273424999,-1.53565,7.915769705564259,8.206620954,-13.79714,11.859129999999995,1.0104442572196584,439.96817164155635,11849.783630904589
"omega[25,8,8]",-1.377846165321875,-1.62144,7.787495676762991,7.468508544,-14.063970000000001,11.539659999999998,1.0040303637275343,4310.011040141177,12833.84270352401
"omega[26,8,8]",-1.318078235373125,-1.20049,8.052686060143715,8.057886521999999,-13.8824,11.837834999999997,1.015512926537002,227.427649168009,1808.9511598783927
"omega[27,8,8]",-8.781449587325,-8.957650000000001,7.907280921321206,7.739201651999999,-21.418175,4.514476499999996,1.0066749043876768,975.0357608512534,13890.04507375409
"omega[28,8,8]",-2.309770284035625,-2.2430849999999998,8.00378733533433,8.047315584,-14.50375,10.972359999999998,1.0140372991897597,262.969745225585,14260.044310756286
"omega[29,8,8]",1.391013930961625,1.032475,11.064149521962364,10.590790014,-16.658485,19.652775,1.0238410788483316,15328.568657899137,13095.054455407417
"omega[30,8,8]",-2.131255063018625,-2.06441,7.768007743841426,8.216517308999999,-14.97226,10.103105,1.0070843562908895,688.5381055411843,13330.228673998603
"omega[31,8,8]",-0.40827843166050004,-0.1203555,7.762135098603009,7.464498852299999,-13.42743,12.281205,1.0046414866398352,1732.1843160472108,13680.760264396882
"omega[32,8,8]",26.3550433772375,25.681350000000002,10.34689084531728,10.609337340000003,10.131915,43.7582,1.057843102033256,48.82645769517265,77.51838306918792
"omega[33,8,8]",-6.236835552641687,-5.912455,7.74731959350824,7.464475130699999,-19.199704999999998,6.341309499999994,1.002785809307787,5510.224798307292,14534.969399480671
"omega[34,8,8]",-4.772011094465875,-5.106375,7.682327678421912,7.3212819161999985,-17.306805,8.030249499999998,1.0053881718164877,14620.693888341973,13401.438370362994
"omega[35,8,8]",37.57631182975,36.7418,12.079162470681855,12.59965371,19.072875000000003,59.164289999999994,1.0760117352535805,35.92071139182451,26.456751615527555
"omega[36,8,8]",-1.94645626109,-1.7973750000000002,11.324413837059133,11.797077852,-20.765974999999997,15.956499999999998,1.0058847843781442,1051.005964167857,9578.635954086594
"omega[37,8,8]",0.1961503461708125,0.513026,7.553231595690837,7.316742195,-12.378459999999999,12.603664999999992,1.0081297992628062,13772.952469040303,14814.97793465722
"omega[38,8,8]",16.3806376233675,16.7445,7.917540756689346,7.722047969999999,2.9520155000000003,29.24946999999999,1.0204765142104582,1063.624854266447,6686.835001482996
"omega[39,8,8]",-2.407911443550875,-2.40584,7.843561987577998,8.24733315,-15.436575000000001,10.169215,1.0088639610928836,584.5789546265459,12139.08900505077
"omega[40,8,8]",-8.3022160657975,-8.120835,8.011884388700901,8.106997647,-21.414144999999998,4.8092345,1.010782724492152,432.59740100283926,7144.783520295919
"omega[41,8,8]",-16.55678076430625,-16.41105,9.79361061844418,10.321787070000003,-33.095175000000005,-0.8025699500000002,1.0523119361153948,52.666660408005605,54.52840455533538
"omega[42,8,8]",0.33843786737181253,0.1601,11.522167199767066,11.702399016,-18.497894999999996,18.141744999999993,1.014233759397707,309.20282904913705,9288.349340226849
"omega[43,8,8]",-3.47770796131,-3.182765,7.627114802315843,7.365890384999998,-16.131585,9.181070999999996,1.0054413055832072,11824.15033284697,11736.984431458486
"omega[44,8,8]",1.670716463821875,1.4013,7.717102858184736,7.763701616999999,-10.802515,14.752255,1.0037587755846384,3253.242868842515,14012.2750901039
"omega[45,8,8]",-1.2590602675886875,-1.22126,7.8391619983279,8.209326699,-14.274945,10.921149999999997,1.007738290258962,606.9674816858382,14357.683244270105
"omega[46,8,8]",-1.2559150759515938,-1.425655,7.614975508607329,7.421480472,-13.766160000000001,11.450589999999998,1.0225624506297155,14746.356264012484,12772.435586030613
"omega[47,8,8]",-7.1429058291915,-7.339494999999999,7.787005808171381,8.046077613000001,-19.36857,6.082654499999999,1.0039929300978494,1703.029735685035,13861.619789422091
"omega[48,8,8]",-1.887964577534375,-2.30413,7.621386604070653,7.375201113,-14.332735,10.857004999999994,1.0176015023699554,14939.794415855193,13649.729953623248
"omega[49,8,8]",-4.347304872594313,-4.61128,7.717188283685312,7.452881939999998,-16.94876,8.585772999999994,1.003885502522699,7205.326122237342,13895.396521911998
"omega[50,8,8]",0.73019797584125,0.3775005,11.06912739184657,10.537535021999998,-17.507755,19.100065,1.0073018283639439,14808.454027957889,11130.246518874555
"omega[51,8,8]",-0.7782696396890625,-0.9746065,7.592030527579062,7.189075508999999,-13.402555000000001,11.837209999999999,1.0114034830023153,13395.305888460878,13110.62772269008
"omega[52,8,8]",-0.0787474047744375,0.426656,10.818569327176464,10.2845901186,-18.043815,17.66247999999999,1.030738338732453,15273.29547894276,11416.585183524088
"omega[53,8,8]",-0.6513420226728125,-0.9731965,7.696483052599809,7.3548279651,-13.34391,12.313859999999995,1.0048181318103682,11442.61359863336,14290.149818135482
"omega[54,8,8]",-0.548860726721875,-0.678491,11.369136911787873,11.9063173026,-18.064604999999997,18.65928999999999,1.007343209684271,748.6714991865765,13318.717712311369
"omega[55,8,8]",-1.3474188475859374,-1.39155,7.888759467914471,8.182817811,-13.810535,11.696259999999999,1.0094879655455158,600.9170587009062,14078.374264828903
"omega[56,8,8]",0.230048334157625,0.606166,7.6185820628163325,7.275488849999999,-12.590555,12.591514999999998,1.0043406943172093,8647.057485652545,14187.585421024345
"omega[57,8,8]",3.0325462538398127,3.14337,7.98467224080998,8.306407347,-10.50427,15.204999999999984,1.0147761428331188,252.5273204968858,13021.167050035998
"omega[58,8,8]",5.213793472030625,5.41231,7.865952788939149,8.254482988500001,-8.0136655,17.613294999999994,1.0082165696864074,565.540820134314,14322.049968038218
"omega[59,8,8]",-2.50453942174575,-2.782405,7.67472311331748,7.381472511,-15.05699,10.13428999999999,1.0113469149963774,13833.039428327576,12568.419111638455
"omega[60,8,8]",-6.737603983901438,-7.0417000000000005,7.902832979785574,7.944541752,-19.155025,6.732084999999983,1.008427585829202,596.8032259836571,14124.899987413077
"omega[61,8,8]",0.647406150057625,0.9605305,7.605457578074743,7.3988923197,-12.004275,13.046549999999996,1.0066111945536762,14976.450690565658,12780.608062492676
"omega[62,8,8]",-1.9724242039834374,-2.20166,7.575757413053489,7.329618576,-14.39114,10.71848,1.0029854842691157,8534.403851420759,14520.174665191233
"omega[63,8,8]",-7.953640351796312,-8.406215,7.999580758826869,7.7208396509999995,-20.75838,5.620849499999997,1.00910669068026,674.5035777725419,9122.636202937041
"omega[64,8,8]",-1.342067751054625,-1.37809,7.762260300097102,8.136419843999999,-13.405204999999999,11.551549999999997,1.0108822399477735,427.26537939542214,13407.319093568278
"omega[65,8,8]",0.8506382087315625,0.732912,7.7247749386399285,8.0686754022,-11.744269999999998,13.647055,1.0053819126274526,1888.5314937687738,14162.315644256578
"omega[66,8,8]",0.41754113560431244,0.4576605,7.991686484920934,8.2880386743,-11.861205,13.75515,1.0136672512141676,290.46093043560126,12648.798799741198
"omega[67,8,8]",-0.9949221779870625,-1.140295,7.750448385563301,8.279594525999999,-13.218755000000002,11.841149999999999,1.0091310862201752,682.7229414816818,14426.582301188686
"omega[68,8,8]",0.67979168656125,0.7710680000000001,10.795958441911273,10.338834004799999,-17.185719999999996,18.547654999999992,1.0285919230832945,15422.58201043174,10041.51275276727
"omega[69,8,8]",-2.2553907567905624,-2.12698,7.88812487141668,8.017196564999999,-14.806275,10.609064999999996,1.0147951367028256,230.17065412004058,13612.872473601346
"omega[70,8,8]",4.607027998164813,4.851205,7.795688895801685,7.5877718532,-8.4836785,17.29527,1.005172032262968,1450.5737339658444,15259.94348769956
"omega[71,8,8]",-3.5263353613915,-3.210205,7.639422140335029,7.458715970999999,-16.184929999999998,9.137943,1.0093661817917288,11007.850496521804,11805.076934007167
"omega[72,8,8]",3.428579798148125,3.287365,7.579020007663068,7.372369347000001,-9.231999999999998,15.823469999999993,1.0199141380869976,9064.131154404,13861.982430089125
"omega[73,8,8]",3.836572591391806,4.171025,7.723151474423173,7.3395527373,-8.994252,16.54662499999998,1.0051738779008783,3721.8616653311874,13040.364847550902
"omega[74,8,8]",-8.557311705189562,-8.992605,7.950588689798481,7.698541346999999,-21.45161,4.919134999999992,1.0140097018545142,263.6945559698981,6931.608544230805
"omega[75,8,8]",7.72883793241175,7.729975,8.014211233010357,8.295095109,-5.0379594999999995,20.982344999999988,1.0131911433534386,268.70670212040505,11500.868108837612
"omega[76,8,8]",-4.892012117003125,-5.04268,7.688303253515751,7.45962272916,-17.526745,7.818051999999996,1.0185760508448338,15224.98515496356,14383.863531417655
"omega[77,8,8]",-2.7158470501780623,-2.6028000000000002,7.830460659933535,8.219452857,-15.701095,9.634184999999992,1.0082694927811824,705.2377839430458,13915.467305741933
"omega[78,8,8]",-0.2675807322088125,-0.0272649,7.7028558578761865,7.567612940999999,-13.17609,12.309964999999996,1.003434112263488,5209.486114564394,8137.602339673694
"omega[79,8,8]",4.603294125207812,4.341555,7.6894892674951,7.437070011000001,-8.1282315,17.270114999999997,1.013686737121557,13424.328985014845,14099.660491590761
"omega[80,8,8]",12.917423261059206,13.328949999999999,8.024077232276749,7.848736140000003,-0.6992649999999999,25.974684999999997,1.0152796726392206,306.05901975885797,6698.299442217342
"omega[81,8,8]",-2.0487687899735,-2.0776950000000003,7.941828449512777,8.287934151,-14.317889999999998,11.155940000000001,1.0121100145897286,344.62704544406125,15437.615111006367
"omega[82,8,8]",-2.039494915563125,-2.43769,11.90112566276152,11.498030018999998,-20.689754999999998,20.64944,1.0308165766605228,92.19003083975079,26.451609712787537
"omega[83,8,8]",0.34815932074043754,0.2343575,7.760882262670701,8.020558360499999,-12.025175,13.308484999999992,1.0058295014153888,1066.023055037259,13860.953250079147
"omega[84,8,8]",-1.0644032239125,-1.3713600000000001,7.654217832405808,7.410835404,-13.615960000000001,11.612504999999997,1.0066485417220103,13914.288571491947,13981.619500131888
"omega[85,8,8]",-1.7366236433693751,-1.9489649999999998,8.18656517051965,8.369936757,-14.936645,11.3245,1.0238734118551434,120.45139857844369,1358.451066024069
"omega[86,8,8]",-2.9676149088046873,-2.87784,8.103729228300036,8.183677718999999,-15.8848,10.41453,1.0213001412068372,154.9501803365359,402.51980604077806
"omega[87,8,8]",-0.7501477689270001,-0.7014450000000001,7.817223817851256,8.178814790999999,-13.096485,12.27261,1.0105876295623373,422.5491475905483,14537.518815781918
"omega[88,8,8]",-9.726884124303124,-10.11985,7.8515199017544735,7.611868551000001,-22.554159999999996,3.4739264999999993,1.013907981595196,1176.1872964534598,11787.808951947458
"omega[89,8,8]",-1.1525850228257313,-1.20238,7.861665489116519,8.226124557,-13.392979999999998,12.018164999999993,1.0098902878500786,584.7807366391582,14660.790189123283
"omega[90,8,8]",-2.599025303987625,-2.587695,7.855429009899933,8.191913562,-14.765519999999999,10.683049999999998,1.0125720289349085,348.2279180300911,8357.91779484605
"omega[91,8,8]",-3.14645096695025,-3.396035,7.651602553555837,7.3856756820000005,-15.68343,9.573972999999999,1.013785462868036,15142.686628757428,13408.315732599465
"omega[92,8,8]",-11.247921380377,-11.7061,7.934801230311814,7.602921059999999,-24.05767,2.2188104999999974,1.007375012691585,705.8202415626271,10103.217107029053
"omega[93,8,8]",1.1493259391834374,1.38818,7.839724044010022,7.65458967,-12.06069,13.653359999999997,1.0028230918235983,4198.519881369549,13997.87013812514
"omega[94,8,8]",0.7359612048189375,0.5331755,7.7239362400952345,7.409026632,-12.240305,13.499785,1.020357563208937,14044.65384413804,13529.725070037985
"omega[95,8,8]",-1.65178512683375,-1.75448,11.252312063721126,11.440416183,-20.203685,15.780824999999995,1.0129449881111292,307.51649505053587,11013.687121558309
"omega[96,8,8]",-4.853233079489375,-4.831765000000001,8.000170917043937,8.1173780709,-17.118474999999997,8.483295999999996,1.016974374736979,191.81342373396507,12154.041845796943
"omega[97,8,8]",2.3714569865600255,2.2068700000000003,8.146898672905037,8.303279061000001,-11.095515,15.166639999999997,1.0231219128559481,130.61441044290024,1189.2022036131407
"omega[98,8,8]",-10.14731129446125,-10.40685,8.542636255094783,8.538960569999999,-23.81993,4.191209499999998,1.0247639405401041,126.0255123290447,587.0607379186026
"omega[99,8,8]",-0.2940752795753125,0.113255,7.620865627343988,7.3445928359999995,-13.085215,12.117115,1.003855989299784,8029.688718208541,12882.142289872134
"omega[100,8,8]",-4.721542536663081,-4.81396,8.005757381236215,8.3130575493,-17.277975,8.659676499999994,1.0091981608414802,509.9129800399252,14621.152329662435
"omega[101,8,8]",46.8156339925,45.593450000000004,12.404914033350265,12.21136077,28.06713,69.412,1.0773772515384354,36.22335288294265,48.12451678774837
"omega[1,9,8]",10.20688320916125,10.484549999999999,8.23515235734084,8.119088249999997,-3.7632695000000003,23.435765,1.0182378794764357,180.6813735447875,3547.403527187889
"omega[2,9,8]",1.9431299789793124,1.8933200000000001,7.9395177581830545,8.288616147,-10.862324999999998,15.0906,1.0100261450643309,625.6742665468606,15046.030390003181
"omega[3,9,8]",-4.065426921082238,-4.21601,8.337587330821407,8.285739903,-17.730934999999995,9.891548999999996,1.0203066615363854,147.53458673771402,344.8957806569941
"omega[4,9,8]",-1.5174644508274375,-1.192495,7.84394591119995,7.5109924470000005,-14.6712,11.22392,1.0030172743327472,12909.257305713558,10942.698694013037
"omega[5,9,8]",-6.79410402263175,-7.140555,7.89966447797333,7.639444910999999,-19.673455,6.538023499999999,1.008520462100236,14090.528726849965,14112.729081265197
"omega[6,9,8]",5.724245596289437,6.11074,7.918017963846848,7.637769573,-7.648968,18.826245,1.011196979048122,1569.3042641439188,13821.14189151546
"omega[7,9,8]",-2.9819091951157812,-3.010415,8.166758809054134,8.42798796,-15.624825,10.581714999999999,1.0113327837086254,380.2903433459879,14724.60459589507
"omega[8,9,8]",-4.67195198009925,-5.083805,7.8119859032542545,7.40532502458,-17.262585,8.606541499999992,1.0038901492429393,4093.067716238137,13955.855407056906
"omega[9,9,8]",5.103864044389187,4.79755,7.863200407831205,7.578057857999999,-8.032996,18.150274999999993,1.0075572446135879,2899.9183475116783,13910.052720058373
"omega[10,9,8]",-0.79614087076675,-1.17852,7.787662059912046,7.546871366999999,-13.51295,12.328259999999993,1.0088269095348235,11861.00136097834,13883.112654084109
"omega[11,9,8]",3.020699307702006,3.388655,7.878214897709482,7.548442923,-10.33802,15.631509999999995,1.003224463827263,2275.67157059371,13911.677963982449
"omega[12,9,8]",-27.0574302122375,-27.13815,9.328543358632539,9.568181489999999,-42.370929999999994,-11.682055000000002,1.0379455397849287,75.38701778853537,127.7514731048746
"omega[13,9,8]",-1.384852340726875,-1.05869,10.82399881365599,10.267590626999999,-19.13181,16.327749999999998,1.0073991422491446,12102.503154666438,7035.594454417149
"omega[14,9,8]",2.710327138169375,2.917085,7.829886316111036,7.468137894000001,-10.51767,15.510659999999998,1.025486275684661,7085.9002403054865,11957.710254171981
"omega[15,9,8]",-10.2165733366825,-10.187,8.450068450352866,8.351849037000001,-24.1983,3.8317999999999897,1.023216723427471,223.36071148076283,1758.9642393931772
"omega[16,9,8]",-2.0511486901264373,-2.6082,10.94463310731919,10.488038420999999,-19.895554999999998,16.341564999999992,1.011255406557653,15032.433479195264,8588.054111289712
"omega[17,9,8]",-1.0460445272153749,-1.27713,7.828088241460666,8.173699821,-13.516264999999999,12.205794999999997,1.0068375040973094,916.5728155697957,14515.668372591012
"omega[18,9,8]",0.6772609172388125,0.5463499999999999,7.9559297610859705,7.643173649999999,-12.425055,13.954389999999998,1.0047550497875843,2275.656152597052,14579.598968847458
"omega[19,9,8]",6.780902149691875,7.194045,7.7119912546546585,7.382139680999998,-6.1972335,19.230609999999995,1.0074519675338949,14819.715456154056,15323.42206653588
"omega[20,9,8]",8.037670844348124,8.494879999999998,8.02909819746705,7.750395282000001,-5.4263245,21.126979999999993,1.010494884635888,472.9162316231851,11669.908580910345
"omega[21,9,8]",-4.763513445282875,-4.504415,8.667857598764163,8.345585051999999,-21.2507,9.198834499999997,1.0265845561635913,110.95394295235792,26.428858943424814
"omega[22,9,8]",-1.235689498419,-1.383905,7.825555565982086,7.596182643000001,-14.344065,11.683124999999999,1.0235007469643302,14734.915098654072,13692.670365532746
"omega[23,9,8]",-2.711187986767625,-2.46659,8.356471267549292,8.266866405,-17.9623,10.849124999999999,1.028100347997332,103.47571176654174,34.55108048763104
"omega[24,9,8]",-5.264751608673312,-5.437425,7.939295977003779,8.235954195,-17.93037,8.162420499999994,1.005297404400872,1220.9793626441176,6623.052912270701
"omega[25,9,8]",0.41523344466595624,0.243678,11.937242526348749,12.0052230312,-19.53659,18.965224999999997,1.011510604403697,384.16330552931964,10188.992121594201
"omega[26,9,8]",-1.335024714582875,-1.60344,7.77352375555448,7.416565652999999,-14.071225,11.645644999999998,1.0051799967584214,11799.175692051955,14880.208768366729
"omega[27,9,8]",0.7490367836351876,0.5003775,8.06764188055119,7.843280171999999,-12.67919,14.130484999999998,1.006837281135907,1652.0264029429543,10928.398735807805
"omega[28,9,8]",0.2594595636809375,0.33915300000000004,10.989931687954261,11.384915052,-17.857740000000003,17.384309999999992,1.007323881977338,712.440648606119,11459.456682288737
"omega[29,9,8]",-5.49601485277375,-5.586805,8.207578165881174,8.595366086999999,-18.068305000000002,8.12043349999998,1.0140812815584619,293.96125923755744,12477.961713230981
"omega[30,9,8]",6.37424470485025,6.281555,8.056426800813203,7.912883052899999,-7.0743135,19.603934999999996,1.0245042370284048,503.41899231352164,7803.281383978628
"omega[31,9,8]",2.1317364850465,2.397575,7.9574991933098085,8.346949044,-11.168034999999998,14.602084999999997,1.0073098712045863,627.6861869035826,14385.133131226483
"omega[32,9,8]",-0.11681833508200005,0.08363065,11.607506844464845,11.966042361,-19.653650000000003,18.28815999999999,1.0058069346970615,1204.4294599500777,13124.335316930446
"omega[33,9,8]",-6.01567134491225,-6.247785,8.47470067480159,8.825346998999999,-19.460515,8.162423499999989,1.025135018511854,118.25273501586382,988.0597504265422
"omega[34,9,8]",16.63719743424625,16.91655,8.420127230109921,8.178243989999999,2.580481,30.520999999999994,1.0196890767103173,165.6365467970105,1121.7958390261117
"omega[35,9,8]",-15.542306205703749,-15.4525,8.472473635415685,8.666130585,-28.8884,-1.6309215000000006,1.0257637955787462,112.80271607366488,1423.1176521892298
"omega[36,9,8]",13.1271026009225,13.017050000000001,11.094128698901452,11.513582493000001,-5.017800499999999,30.891284999999996,1.0080556275713684,857.0973148016626,8882.162081313954
"omega[37,9,8]",-2.5027106737625626,-2.44299,7.930406946584832,8.326259361,-15.718269999999999,10.025429999999988,1.0081748764911769,773.556124418581,10494.528016622295
"omega[38,9,8]",-8.84017983827025,-9.111989999999999,8.289833438283011,8.657064486,-21.870030000000003,5.0253549999999985,1.0114994972507967,344.5499544224087,8902.723932158808
"omega[39,9,8]",-2.79074877731825,-2.6217,7.827074099138359,7.561912344,-15.726385,10.005634999999996,1.0035708395119516,4710.493313100493,14066.969709453248
"omega[40,9,8]",1.604851460172375,1.72857,7.935612287805481,8.231009724,-11.590615,14.369019999999999,1.0046254523217935,1174.9235765894102,15293.85373131832
"omega[41,9,8]",-16.94834645577,-17.0937,8.946210724539501,8.95297662,-31.809140000000003,-2.2942175000000016,1.0324995433248365,90.12099762649049,186.3823552050553
"omega[42,9,8]",-0.9084571802692499,-0.8015585000000001,7.901228053090128,8.0593268679,-14.083915000000001,11.826339999999997,1.0046660821679825,1754.5878992335847,15095.196249424576
"omega[43,9,8]",-3.0053537014265626,-2.93912,8.02926826560132,7.886705526,-16.174585,10.461989999999997,1.0108796981436434,697.3625828159112,11115.80945398139
"omega[44,9,8]",-3.377083810159375,-3.74672,7.923051427588916,7.643848232999998,-16.298875000000002,9.91034099999999,1.003533405396778,4231.427635883683,14059.393227944674
"omega[45,9,8]",1.8261887968225,1.545395,10.990330374953201,11.490750452999999,-15.56289,20.177564999999998,1.004655373925198,2366.854280739162,9423.359380861468
"omega[46,9,8]",-0.39589737394962493,-0.2262745,8.391126491550144,8.4065784747,-14.6476,13.172214999999998,1.0203522823100821,161.01446904182097,64.81238246538292
"omega[47,9,8]",0.8594706810201875,0.5764119999999999,7.811471303864298,7.5734662458,-12.107110000000002,13.730379999999997,1.0044123135656997,4793.767815240262,12359.839398935545
"omega[48,9,8]",-5.3249400000725515,-5.056155,7.8039678480840475,7.591157889209999,-18.25877,7.501027499999998,1.0034322404762266,4226.373751149721,14961.021716985004
"omega[49,9,8]",-3.841050920069375,-3.641045,8.266665878229533,8.2734120839999985,-16.9277,9.636847999999997,1.0196715972540094,162.9133761326266,349.9590932717407
"omega[50,9,8]",2.9615880599774997,2.990345,8.107226177343252,8.311262862,-10.68644,15.422499999999996,1.0135245687772956,307.68788952020714,13645.70697860995
"omega[51,9,8]",-7.8340671972195,-8.205974999999999,7.95781006338678,7.741247639999999,-20.753455,5.465007999999995,1.0222489394230414,1082.6726604964904,9589.942994823614
"omega[52,9,8]",0.3852739057674375,0.8260894999999999,10.943703733296086,10.3054717983,-17.99036,18.265935,1.0045529317405553,14054.225870490354,10182.47669382974
"omega[53,9,8]",-1.037685707051875,-1.244675,7.954586020213885,7.62404811,-14.389184999999998,12.16515,1.0211661140604102,14200.72437640172,8809.175381568846
"omega[54,9,8]",0.756267931443625,0.616224,11.499336938249149,11.906338059000001,-17.242330000000003,19.980214999999998,1.0089340592379823,519.0961071106175,11142.186189639544
"omega[55,9,8]",-1.4904524949243125,-1.446165,11.350707829438454,11.579943668999999,-19.07161,17.122365,1.015001488518024,242.57894666545047,7164.763995777237
"omega[56,9,8]",-1.0113758151952499,-1.042905,8.131348545612433,8.408202663,-14.39702,11.732069999999997,1.0150580432331555,231.0763935552845,9692.909978565822
"omega[57,9,8]",-2.11957732496125,-1.758905,7.776392120668542,7.587279629999999,-14.881725,10.785764999999992,1.0164916719045414,14950.77953738855,13930.58545682797
"omega[58,9,8]",1.6880129292535375,2.004865,7.718895044238654,7.231225826999999,-11.308635,14.411079999999995,1.0120595613671701,14502.238158653103,14157.351226246956
"omega[59,9,8]",-3.4673959869849376,-3.37669,7.900654183888236,8.200579359,-16.67426,9.074391,1.007649902920856,862.2342605197648,14938.004966794231
"omega[60,9,8]",37.1504268071875,36.9144,10.857004966201442,10.87235058,19.946775000000002,56.01676499999999,1.0615091797748195,45.702707359159874,37.03390627689306
"omega[61,9,8]",-1.801413886010875,-1.694285,8.017154502498814,8.303716428,-15.066,10.758979999999998,1.0110293910408608,405.1382010535756,14846.497906600656
"omega[62,9,8]",-2.10135521130925,-1.908375,8.310978696408224,8.413525196999998,-15.25219,11.371799999999991,1.0175882692483367,199.48202553450867,808.2077224220681
"omega[63,9,8]",2.951824859195,2.8066449999999996,8.535684676198501,9.267665883,-10.54158,17.221329999999995,1.0274995142651648,108.49416544207669,522.4245651951729
"omega[64,9,8]",-1.9683619386977813,-1.618265,7.667176809312816,7.324132956000001,-14.707485,10.614714999999999,1.0060910008209418,14106.671106198126,15095.248332490899
"omega[65,9,8]",-2.1407183537871877,-2.504505,7.81509286786224,7.517478822,-15.091725,10.802089999999989,1.006584662944947,13897.113817202127,14506.734113919683
"omega[66,9,8]",3.307403268522,3.6369,7.839182485686225,7.536159581999999,-10.008025,15.719414999999994,1.0030458046529196,4934.670733557162,10866.994699331053
"omega[67,9,8]",-0.5000879062925,-0.12231349999999999,11.023962167723951,10.4676104169,-18.811045,17.654304999999997,1.0165660831054815,14754.608263611352,11809.287628137261
"omega[68,9,8]",1.362496261578875,1.399375,11.483892494030103,11.819087049,-17.689624999999996,19.099174999999995,1.0132764909950134,294.83852010494576,13252.213495645621
"omega[69,9,8]",-2.307731646299375,-2.453495,8.031435323267901,8.352167795999998,-14.730719999999998,11.245989999999999,1.0099642907197888,534.5865031630248,14384.633155236563
"omega[70,9,8]",13.286621830323,13.7586,7.938823400349181,7.604403660000001,-0.23152569999999997,26.015189999999993,1.0058709727902593,6355.625715374762,12818.042939731356
"omega[71,9,8]",0.09826746543075003,0.27784,8.297567303450057,8.217480999,-13.622895,13.570329999999998,1.017453208583287,188.986443393068,3493.41034209462
"omega[72,9,8]",-1.40861519040125,-1.67804,7.752832681017546,7.463022924,-14.12744,11.574645,1.0031935345972922,8568.1790377375,13615.31381460571
"omega[73,9,8]",-1.1156742985724,-1.27197,7.82978570820872,7.627539633,-13.84528,11.916574999999996,1.0036912844920864,3145.743422171073,13971.640570452131
"omega[74,9,8]",-2.895338779655875,-2.724895,7.886037006113602,7.950435087,-15.871979999999999,9.833540500000002,1.0026921727959615,3238.32595630391,14670.983791733082
"omega[75,9,8]",8.471097636869562,8.33587,8.010988808463338,8.139392457,-4.51846,21.820579999999993,1.0062251151403225,956.885359766001,14274.722235380077
"omega[76,9,8]",-2.054028611981006,-1.7874050000000001,7.8382181457929505,7.476255128999999,-15.263314999999999,10.869189999999994,1.00721033435493,1218.385552169874,13068.940459948331
"omega[77,9,8]",3.703542957886125,3.33557,7.982834162880403,7.625968077,-9.364803000000002,17.011864999999997,1.007799651323893,4818.48451332815,13118.329117775
"omega[78,9,8]",1.970256195019125,2.04121,8.011924193273764,8.29210767,-11.399189999999999,14.52324,1.0073730697676642,641.4115471117121,15277.667751407611
"omega[79,9,8]",8.597784739935625,8.725185,8.4883490194397,8.879009706,-5.572792000000001,21.616649999999996,1.0219474274151534,146.40573245352883,2589.1923573910626
"omega[80,9,8]",-5.26935675517725,-5.04384,7.811870399607509,7.487216042690998,-18.08874,7.4803394999999995,1.0021462609063903,7163.021501463085,13274.021844108422
"omega[81,9,8]",0.4487571341941875,0.032956799999999994,7.801218362982178,7.676761953,-12.51701,13.419810000000002,1.0150797471031723,13310.258330511744,12729.460643870087
"omega[82,9,8]",-4.757860686832975,-4.7544249999999995,8.102102936763197,8.503489365,-18.175110000000004,7.677057499999997,1.0131980066440427,292.85511638858117,14380.459941900966
"omega[83,9,8]",2.16395689003375,2.49519,7.871035148927311,7.529339621999998,-10.980514999999999,15.05195,1.0056659857786774,11761.033717257471,14193.265375790743
"omega[84,9,8]",-1.20104637282,-1.3620299999999999,8.063765557341583,8.387676066000001,-13.651385,12.255339999999999,1.0101669470072083,470.52970749248277,12913.711636590682
"omega[85,9,8]",10.302191195571876,10.5605,8.029344250234796,8.109673740000002,-3.137512,23.090899999999994,1.0109935236712693,382.615744841137,11949.967064376217
"omega[86,9,8]",-6.2184705155955,-6.1955100000000005,8.390373012901586,8.375785613999998,-20.3806,7.460157999999998,1.0214399783014765,153.8398388690987,63.3148241250628
"omega[87,9,8]",-1.1114003874255,-1.30772,7.787082979317124,7.486218201,-13.9423,11.800794999999997,1.0217899483424886,14095.702869299099,14265.756037671965
"omega[88,9,8]",-3.801317574233125,-3.8019,8.03804933569749,8.400048363,-17.11458,8.678080999999999,1.0153116243791045,225.01795497261094,14026.522457066958
"omega[89,9,8]",-0.87975587318375,-1.0465849999999999,7.820246441440776,7.427092113,-13.831059999999999,12.090749999999996,1.0035612999664023,7200.681998738427,14166.559347406885
"omega[90,9,8]",-1.42261723563625,-1.6059549999999998,8.197221120823414,8.501984526,-14.943225,11.480620000000002,1.0166791301892089,223.1539639613889,1085.7962046643295
"omega[91,9,8]",8.400581043356688,8.159035,8.037444394314347,7.770981182999998,-4.918839,21.856115000000003,1.0073514445383902,765.9712279933115,9673.277868432771
