variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[60],0.7351007873485,0.730686,0.31444256040711055,0.30967585110000007,0.2304402,1.262556,1.0001814436552423,14841.653666904542,15336.154929503118
s_raw[61],0.043606852930325,0.0433739,0.3082982847711085,0.30463263894,-0.46436945,0.5536301499999999,1.0004142178723137,15624.408140239038,15835.144391522592
s_raw[62],-0.7560447185427688,-0.7528969999999999,0.3112785675428443,0.3102214479,-1.2738665,-0.24732554999999998,1.0000333537237351,15637.723916708574,15836.394943680485
s_raw[63],0.31575425326503126,0.31399900000000003,0.3081363130246558,0.3091339608,-0.19189159999999997,0.81922825,1.000106340971714,15716.64165660246,15483.150278965853
s_raw[64],-0.148887676676125,-0.14862999999999998,0.3110077751907419,0.30831697406999997,-0.66085255,0.36355864999999987,1.0001385798864697,15552.401003629635,15413.561580457792
s_raw[65],0.434446175223125,0.431774,0.31210100238583577,0.3129464666999999,-0.07451801,0.9492967499999998,1.0004931151701564,15887.326387899288,15027.593115752128
s_raw[66],0.5123702391704374,0.5093325,0.305754686774933,0.30295893180000005,0.011909795000000004,1.023231,1.000055893420367,14850.82402586758,15345.109990947116
s_raw[67],-1.28554078885,-1.27976,0.31571039053618194,0.313466118,-1.815144,-0.7808368000000001,1.0002777058233077,14941.37919441783,14846.321536029236
s_raw[68],-0.7153771128563124,-0.709125,0.30884572584169434,0.30968474669999996,-1.234266,-0.21255255,1.0001039678333719,16057.80850144693,15722.768514422374
s_raw[69],0.36777699968646876,0.3698365,0.3079696535830195,0.3069545388,-0.1370641,0.8703160499999998,1.0001489648185449,15754.42683481737,15535.69038716866
s_raw[70],4.21679321625,4.21153,0.4069020133179742,0.40981287899999974,3.565508,4.894113000000001,1.0001024031461505,15594.28618417745,15932.011087201117
s_raw[71],-0.5731632228823188,-0.572461,0.3093042685589615,0.30326657129999995,-1.0809205000000002,-0.06440657000000022,1.000026953628485,15989.51247736696,15873.030223757845
s_raw[72],-0.1578305739324,-0.1586505,0.3076835571658798,0.30425316747,-0.66468765,0.3531984999999998,0.9999028573178339,15864.421540902744,15383.409448453936
s_raw[73],0.6135421851959313,0.614646,0.3089458388834534,0.31000572960000006,0.10836,1.1218994999999998,1.0001060663114532,15102.915040213962,15109.317009673798
s_raw[74],2.348193316875,2.338945,0.3396205593886574,0.33695791499999983,1.8053955,2.930302,1.0000868209159401,15742.104134825573,15026.511368500933
s_raw[75],0.8119161881155,0.8097875,0.3110837372838699,0.3091413738,0.31072645000000004,1.3332705,1.000146046470498,15674.757461302708,15681.433462105277
s_raw[76],-0.9423643986370625,-0.9407505,0.3147682500293611,0.3124364523,-1.468893,-0.43100410000000006,0.9999202471108357,15678.35664350198,15568.365993345888
s_raw[77],0.9083387615326874,0.9045715,0.31177101852191486,0.31017919380000003,0.40746415,1.4308869999999998,0.999966803661916,15734.516077658127,15074.942376173582
s_raw[78],2.11757694725,2.113505,0.33502711909410593,0.3357495959999998,1.5750285,2.6785069999999997,1.0002571300822192,15356.818789102148,16007.393573146059
s_raw[79],-0.173166817164,-0.175094,0.3063366501149183,0.30678611544,-0.67811815,0.32600345,1.0002021711447464,15552.653692717386,15803.176142403272
s_raw[80],1.21615543956875,1.213535,0.31692436094677395,0.3141555269999999,0.70173755,1.7422655,0.999973158429989,14869.938960911475,15427.921747373877
s_raw[81],0.039307261929675,0.04071985,0.30849818547914876,0.3039018654,-0.47412435000000003,0.5430193499999997,0.9999713656605472,15900.10938361056,15353.223171030191
s_raw[82],1.020333236143125,1.016625,0.31189652757159286,0.3110094497999998,0.5125959,1.5423149999999999,1.0001662763522214,15555.816436996043,14707.619370839731
s_raw[83],0.22860249093833124,0.2268755,0.30794843456120224,0.3046023939,-0.26777809999999996,0.7405119999999997,1.0000597859048028,15700.510201459316,15147.50590351547
s_raw[84],-1.36080439940625,-1.354095,0.32469313321865667,0.32713569,-1.8991110000000002,-0.8358450000000001,1.000075885900574,16058.060764833368,15492.036133732223
s_raw[85],2.67665071375,2.66581,0.34860162367074493,0.34470449999999986,2.1197925000000004,3.2660440000000004,1.0000349902671708,15712.06261907092,15170.491446135966
s_raw[86],0.2799560865283062,0.27942049999999996,0.30838878638032186,0.3074530630499999,-0.22604865,0.78502885,0.9999482261256413,15991.684189313874,15847.659808903494
s_raw[87],-0.42977067068636876,-0.427369,0.3068503052826985,0.3039359652,-0.9341710999999999,0.06917689499999992,0.9999940312081399,14688.275273946416,15369.018439608033
s_raw[88],1.710972481375,1.706205,0.3274372789540822,0.324845073,1.190332,2.2584734999999996,1.0000639888658325,15515.319405476228,15931.291341282173
s_raw[89],-0.14109809680961874,-0.141929,0.3115502704917867,0.30895004426999995,-0.6544120999999999,0.36901324999999974,1.0004465471316082,15916.56791383229,15560.448875742888
s_raw[90],0.53951520166225,0.533075,0.3102410307466517,0.31157357909999994,0.039691850000000015,1.0590954999999995,1.000012399626154,15462.89432400873,15405.785247528582
s_raw[91],-0.2217110023234375,-0.220455,0.30575758910547896,0.30280429661999997,-0.72585455,0.27726349999999966,1.0001638358845466,15697.352976604207,15523.957804892249
s_raw[92],0.2176710118740875,0.21672750000000002,0.3241178534093589,0.32430125532000004,-0.3052616,0.7517408499999997,1.0000633085449069,15849.454428261222,15658.221195149043
s_raw[93],-0.854989250091875,-0.8509884999999999,0.3169337893890341,0.3121592060999999,-1.3829980000000002,-0.33804595000000015,1.0001351017815403,15757.547793224787,15734.663130445779
s_raw[94],-0.579927698883625,-0.576975,0.3137458579614275,0.31047200729999996,-1.09896,-0.06183106500000008,1.0000709403539074,14938.028124979499,15241.537510086906
s_raw[95],-0.9099819367737499,-0.905735,0.31574148263828405,0.3126210360000001,-1.4327415,-0.38776975000000036,1.000099436612043,15122.715220970338,15345.575918993221
s_raw[96],0.5495190153666875,0.5503985,0.3070867658096937,0.30644823089999995,0.044542660000000026,1.0542775,1.0001822018121687,15923.993915587353,15334.246587118527
s_raw[97],-0.351037200528375,-0.3504655,0.307143134852254,0.3089011926,-0.8563118000000001,0.15052769999999985,1.0000358457728264,15945.157775637044,15845.731900308296
s_raw[98],-0.7789889193964376,-0.7730825,0.31492738876057935,0.3114468168,-1.306024,-0.26868365000000005,1.0000511525537563,15719.7870640722,14921.619079881079
s_raw[99],-0.3457018080240375,-0.342174,0.31006882309587025,0.30541337609999997,-0.86006715,0.15987389999999999,1.0002296390743488,15355.891079521667,15745.225512189658
s_raw[100],-0.5220667306456938,-0.5207155,0.3096396473843874,0.30984190229999997,-1.033321,-0.014735680000000211,0.9999979827149998,15733.033508890405,15483.123018968112
s_raw[101],-0.935835381880625,-0.929763,0.31692580630178163,0.3177663992999999,-1.4566789999999998,-0.42198810000000014,0.9999453269570449,16095.681816805809,15731.177287005252
sigma_s,12.729728405625,12.6804,0.9790503931060529,0.9662104199999999,11.20948,14.408194999999996,1.0001975968766301,15432.180652856088,15111.282663987977
"d_raw[1,1]",0.008826687509550001,0.00666458,0.6249080774072127,0.621594876,-1.025404,1.037509,1.0001837052017037,16147.561139690459,15707.255182501252
"d_raw[2,1]",-0.5601846613555812,-0.55165,0.6317486537411269,0.6375194826,-1.6024835,0.4619554999999996,0.9999599369729169,15610.293218956618,14990.509558678341
"d_raw[3,1]",-0.7439885764959375,-0.7528925,0.626338163927209,0.6221152686000001,-1.7659284999999998,0.29583314999999993,1.0002200820325382,15453.867579706535,15260.46741921922
"d_raw[4,1]",-0.3149077792001,-0.3151085,0.6331522303006039,0.6318181442999999,-1.3574505,0.7325583999999999,1.0000618768937142,14781.139821093164,14563.639197972989
"d_raw[5,1]",-2.13189847031125,-2.1292400000000002,0.6462501128857233,0.6497791020000003,-3.17959,-1.0700805000000002,1.000184925802235,15639.404914452942,16013.112855449383
"d_raw[6,1]",0.5154346275682188,0.5189695,0.6183690853815459,0.6201560127,-0.5121992,1.5131639999999997,1.0000834929655325,15510.579938529974,15540.98838646823
"d_raw[7,1]",0.8914622838260625,0.8866455,0.6241640139379913,0.6300494025,-0.128477,1.9174995,0.9998980311697429,15505.05662843307,15683.40340443132
"d_raw[8,1]",0.3030587414454125,0.300301,0.622676831100404,0.6182004633,-0.7289405499999999,1.3327869999999997,1.0001508264814438,15826.966273963762,15767.515061011154
"d_raw[9,1]",1.312316247862375,1.31833,0.6322280117612897,0.6328500339,0.26585115,2.3369814999999994,1.0001074172383737,15137.583250535283,15353.433310334225
"d_raw[10,1]",0.2880278363017875,0.2845355,0.7683955373096063,0.7685457401999999,-0.98121835,1.5566054999999994,1.0000847836874467,16259.834650716784,15502.785420417582
"d_raw[11,1]",-0.3938248301546875,-0.3995015,0.6433546092020872,0.63845581863,-1.444354,0.6670479999999999,0.9999324796457872,16055.397818877165,15778.129683153144
"d_raw[12,1]",-0.7533021478862313,-0.750182,0.6748614284113288,0.674219763,-1.8591820000000001,0.35427814999999996,1.000230730139915,15465.681998560909,14362.60811250382
"d_raw[13,1]",0.5178998274672,0.5243575,0.627938495474585,0.6192375419999999,-0.52472655,1.5477939999999997,0.9999488978883979,15911.774096875683,16160.87758292282
"d_raw[14,1]",-0.2805297077391806,-0.278072,0.6333204881861203,0.6365231753999999,-1.3298449999999997,0.7505905499999999,1.0001782714407337,15724.210853753259,15470.994553045777
"d_raw[15,1]",-0.2309594358382075,-0.22337200000000001,0.6206262173681057,0.6090876624,-1.2582645,0.7859227,1.0001987486205266,15733.427766094745,15949.867573097748
"d_raw[16,1]",-0.09317654386333937,-0.09783365,0.6293271622479947,0.62909067921,-1.126489,0.9444180999999994,0.9999978250273243,16239.897193326871,14846.649869236871
"d_raw[17,1]",-0.11056112479514375,-0.111339,0.6170418618537518,0.6164413583999999,-1.1221375,0.9045689499999999,1.0000177512079909,15488.074568991216,15639.09312247536
"d_raw[18,1]",-0.1405731345409,-0.140982,0.6242480945043113,0.6267609957,-1.165726,0.8894119999999996,0.9999913120260386,16307.3867761254,15805.190939389813
"d_raw[19,1]",-0.545785475994625,-0.5441689999999999,0.6577061153346399,0.6649931725499998,-1.6271039999999999,0.5370681999999996,0.9999035402772178,15539.494603665855,16227.165452194227
"d_raw[20,1]",-0.1663640432912,-0.16594599999999998,0.6264446012290802,0.6234948279000001,-1.210088,0.8576147499999993,1.0003011106806203,16197.58997349199,15706.042677605104
"d_raw[21,1]",-0.54346441514705,-0.539894,0.6266964201492754,0.6207883416,-1.5735964999999998,0.49635985,1.0005505066038303,16388.719595522998,16181.735191914395
"d_raw[22,1]",0.44971210532918854,0.4444745,0.6205169980135093,0.6185770437,-0.5724119500000001,1.4814269999999998,0.9999375152053787,15642.838157739963,16031.289941220883
"d_raw[23,1]",0.21786602534151625,0.2187665,0.6133455864239912,0.6164220845999999,-0.7891849,1.2251769999999997,1.0000409985657497,16267.686469003576,15969.722357800907
"d_raw[24,1]",0.36461193382580626,0.371076,0.6468506481639467,0.64811688501,-0.6947259499999999,1.4095824999999997,0.9999787148013269,16468.985930527146,15552.152991263381
"d_raw[25,1]",0.20278646731805,0.194557,0.6680949765023283,0.6583900428,-0.90776375,1.3031605,1.0001341934589332,15361.385938804025,15387.164135263743
"d_raw[26,1]",0.45550320287433127,0.46250199999999997,0.6322117759931515,0.6298970653499999,-0.5821079499999999,1.4858329999999995,1.0000805249673086,16156.076288219074,15592.734380014184
"d_raw[27,1]",0.15720087525426876,0.155134,0.6548478591790802,0.6561698493,-0.91913095,1.2275929999999995,1.000320646019188,14924.745319246427,15970.807862998816
"d_raw[28,1]",-0.2225206598974875,-0.2248145,0.637340900133463,0.6420414125999999,-1.2530015,0.82339885,1.0001062652035726,16020.08891827284,15692.31271166845
"d_raw[29,1]",-0.13404309927849375,-0.141656,0.6223342968630308,0.613788987,-1.1404605,0.9027269,1.0000308680439847,15610.120216041727,15190.21958539416
"d_raw[30,1]",0.03807145225949375,0.0407865,0.6276628225283003,0.6264044303999999,-0.99407315,1.0596254999999999,0.9998909566849727,15768.182868546082,15753.698420342056
"d_raw[31,1]",-0.53290467109875,-0.5429845,0.6694221898452757,0.66521385756,-1.6303884999999998,0.5694203,1.0001456363456849,15513.41826044302,15734.796625608988
"d_raw[32,1]",-0.6587971124614562,-0.6563065,0.6302785754158508,0.6336684291,-1.6830064999999998,0.38287434999999975,1.0000179665107904,16202.53507675974,15801.061001275091
"d_raw[33,1]",-0.967619275029875,-0.9662489999999999,0.6308757894112262,0.6158809356000002,-2.010554,0.06297807499999969,1.0001899858033534,15054.14552825364,14684.641883358836
"d_raw[34,1]",-0.2741218622036187,-0.274565,0.6206908911039191,0.6185918697,-1.2961345000000002,0.7327125999999997,1.000170811728252,15636.135782902378,15324.752852524922
"d_raw[35,1]",-1.9629005181875,-1.956445,0.6280629747391698,0.6245749019999999,-3.0067364999999997,-0.9330143000000001,1.0000704433144556,16382.106149887315,16026.593558902032
"d_raw[36,1]",-0.16594718802355,-0.16769,0.6411276624201848,0.64322601,-1.2014945,0.9030741499999992,0.9999147676013641,16155.222455344327,15161.280312365441
"d_raw[37,1]",0.2735852048091875,0.2639335,0.6157888209414801,0.6228224688,-0.7269084499999999,1.2956029999999998,0.999947004362194,14809.453591365693,15437.454125144941
"d_raw[38,1]",-1.4778056796275,-1.47974,0.6195231567571124,0.6189929129999998,-2.4980895,-0.45945355000000065,0.999883441733371,16319.802895157163,15743.357940696513
"d_raw[39,1]",0.1772597590784375,0.1784425,0.6177817255423924,0.6140677158,-0.84415235,1.1975855,0.9999999644996461,15909.54054025298,15099.52872838246
"d_raw[40,1]",1.7536196017645624,1.75664,0.6257567832697447,0.6265467600000001,0.7157905999999999,2.7698819999999995,1.0000464631188644,15969.35000094745,15719.929017577153
"d_raw[41,1]",0.2751391146309356,0.2773105,0.623081386768805,0.6286980125999999,-0.75020165,1.301289,1.0001108640076195,15958.081201930425,15574.442083896478
"d_raw[42,1]",0.7710923480388125,0.7721035,0.6492308200365733,0.6468302106,-0.28696510000000003,1.8502945,1.0002420967090737,15929.743748688365,15307.602599755957
"d_raw[43,1]",0.778031490513375,0.777454,0.6255720388855502,0.6282695411999999,-0.2571231,1.7978869999999998,0.9998320953607742,16036.325805093096,15564.490369625913
"d_raw[44,1]",0.8645939827571875,0.8675525,0.65129187802637,0.6452979435,-0.20601085,1.9209414999999994,1.000213171393861,16371.829841705063,15722.496944835197
"d_raw[45,1]",0.06739050087794375,0.07237055,0.6331691327434619,0.63676491333,-0.97229955,1.1063304999999999,0.9999855965711553,15665.680148802589,15804.074148741722
"d_raw[46,1]",-0.05778685241660625,-0.05730615,0.6257533411098589,0.64006088139,-1.0800239999999999,0.962044999999999,1.000059487145753,15067.091360318194,15044.765356298885
"d_raw[47,1]",-1.1276977218803126,-1.129315,0.628450899134905,0.6253970037000001,-2.1602419999999998,-0.07757189500000038,0.9998846029541119,15475.928582634187,14980.702819321763
"d_raw[48,1]",0.07251980304220625,0.0726304,0.617195996073447,0.607436046,-0.93923665,1.0858274999999997,0.9998969980923433,14552.636779990271,15709.015472578005
"d_raw[49,1]",0.28565181711340626,0.281999,0.6249068321683087,0.6239677773,-0.73770445,1.3126709999999995,1.0001049729576388,16098.116003039177,15149.089189925702
"d_raw[50,1]",-0.2959543896103125,-0.301585,0.6184633382141158,0.6190218236999999,-1.3085915,0.7292011999999998,1.000183441044126,16165.09769852328,15812.625226257847
"d_raw[51,1]",-0.4847611408277769,-0.4874455,0.6227139868181262,0.6167638239,-1.5085084999999998,0.5437295999999999,0.9999719549483922,15780.743953529998,15640.668604261418
"d_raw[52,1]",-0.43453960404085,-0.4366335,0.6619835539924409,0.6660754705499999,-1.5227495,0.6452227,1.000137865099198,15971.674818608706,15493.114652304177
"d_raw[53,1]",-0.3277693681255813,-0.325969,0.6280659297761678,0.6315882671699999,-1.3511265,0.7104608999999998,0.9998844058762617,16550.207228268875,15803.302795445528
"d_raw[54,1]",-0.4217840582099125,-0.42520349999999996,0.6496399620953737,0.64485687,-1.4919505,0.6468698999999996,1.0001040614551462,15933.822131650493,15457.69238656023
"d_raw[55,1]",0.6576352240026563,0.6591365,0.6356859656997572,0.6336017120999999,-0.37741625,1.7091234999999998,1.0002509007132627,15758.34915613529,15648.063547369868
"d_raw[56,1]",-0.14822865380366876,-0.14111649999999998,0.6314054825261387,0.6331346931,-1.1920025,0.8929216,0.9999905296370426,16331.948437189141,15971.380685308468
"d_raw[57,1]",-0.0331203034816375,-0.0363099,0.6383599568926283,0.6260093175,-1.0816419999999998,1.0223815,1.0000433215111668,15497.5805139459,15648.101441174944
"d_raw[58,1]",-1.2063924055225625,-1.20123,0.6201279430193114,0.6242161127999999,-2.227964,-0.19537645000000017,1.0002134467416133,15291.620685450356,15653.759931053239
"d_raw[59,1]",1.0125447279486688,1.01237,0.6239702112804039,0.6261850056,5.357718000000144e-4,2.031197,1.0000294799056426,16094.361103044072,16226.238143803414
"d_raw[60,1]",0.83782224294695,0.837288,0.6186636233548428,0.6117533772,-0.18936324999999998,1.8657905,1.0000152144508148,15241.403079230862,15341.292900726266
"d_raw[61,1]",1.283266622600375,1.2877450000000001,0.6189362520107377,0.6272954729999998,0.2481496,2.2857275,1.0002090418207694,16257.05673597772,15283.691427146454
"d_raw[62,1]",-0.5236800279420313,-0.526896,0.6375712054242731,0.6327373562999998,-1.566331,0.5312293999999996,1.0001409036041142,16267.54017787738,15363.326098815965
"d_raw[63,1]",-0.29164248498661877,-0.2926565,0.6215647572031622,0.6214377203999999,-1.3108985,0.73306345,1.0000953206131964,15490.827970853326,15013.064573498412
"d_raw[64,1]",-0.10089461852309375,-0.09636220000000001,0.6406144499221825,0.6395995703999999,-1.155681,0.9402706499999988,1.0001451879471477,16294.109951988763,15821.814391086506
"d_raw[65,1]",-0.2637747670623,-0.2673955,0.63237916206502,0.6285749568,-1.306048,0.7795395999999998,1.0000785949145135,15593.686847671755,14999.282470362798
"d_raw[66,1]",0.12669184482740625,0.1287095,0.6197610239070762,0.6183079518,-0.9089067,1.1338824999999997,1.0003008329519534,15853.869417778727,15881.823548027785
"d_raw[67,1]",0.6091197150005625,0.6083989999999999,0.6195901999292194,0.6139698642,-0.4053095,1.6266274999999997,0.9999075533209849,15810.409964576604,15884.88714748053
"d_raw[68,1]",0.12919220191735625,0.13033650000000002,0.6223438048693879,0.6203405963999999,-0.88718465,1.1532779999999998,0.999980649704235,15303.189933089376,15215.657319839815
"d_raw[69,1]",-0.9344947434233938,-0.9342945,0.619225725513498,0.6029185638,-1.9548275,0.08876941499999992,1.0001519113019648,15378.158816140605,16051.117856902221
"d_raw[70,1]",-3.024491023,-3.02433,0.6268796976113911,0.623915145,-4.0542275,-1.9936985000000003,0.9999255342142706,15538.188921804915,16058.624785569335
"d_raw[71,1]",0.19056876071483125,0.1950295,0.6294395028300195,0.6347596227000001,-0.8526939499999999,1.2221345,0.9999401802331226,15763.12444216753,15807.251258775297
"d_raw[72,1]",1.45871734425425,1.45747,0.6235690317145228,0.6154791510000001,0.41278275000000003,2.4740414999999993,0.9998521560489535,15487.158322255364,15221.47394182259
"d_raw[73,1]",-0.741609948784375,-0.7438765,0.6204981838901052,0.6150180624,-1.753257,0.28716014999999995,0.999905164262203,15368.721946144364,15765.021137769865
"d_raw[74,1]",-0.7419929246011937,-0.7431369999999999,0.6212059638788325,0.6172256538,-1.7649955000000002,0.26871874999999995,1.0003263929045838,15303.502839900586,15352.322164563073
"d_raw[75,1]",-0.8942080549242437,-0.8945735,0.6292621253103587,0.6277202379,-1.9310805,0.14246104999999964,1.0003925134185085,15208.844446890016,15697.062140877202
"d_raw[76,1]",0.44962134053804376,0.447868,0.6423475428884484,0.64839368643,-0.60182595,1.505803,1.0002846027452654,16099.76903237673,15405.10533965771
"d_raw[77,1]",1.020148214123875,1.01646,0.6262533989551463,0.6210841203,-0.002890619499999958,2.0541689999999995,1.0000540068001258,16396.55435003994,15271.166879110137
"d_raw[78,1]",-0.93790304738,-0.934649,0.6218391924917867,0.6245726781000001,-1.9492835,0.08164127499999993,0.9999572467820902,16049.190713881559,15558.000441724618
"d_raw[79,1]",0.34622049522236875,0.34957,0.6198001759376444,0.62391966693,-0.6700236999999999,1.3537549999999996,1.0000133580654114,15893.662733346246,15404.232749543333
"d_raw[80,1]",-1.1700382306905,-1.1719300000000001,0.6334053271876171,0.6301346519999999,-2.202463,-0.12605635000000076,1.0001443782990633,15879.116964488998,14547.35286471975
"d_raw[81,1]",-0.77979388388135,-0.7815905,0.6189849310009004,0.619941777,-1.779359,0.23729719999999999,0.999964658568381,15978.121191079024,15404.719102959663
"d_raw[82,1]",-0.8132965530429375,-0.8166465,0.6225803784859022,0.6132641465999998,-1.822771,0.2299704999999999,0.9999715540825896,15808.558942190377,16013.938557292515
"d_raw[83,1]",-0.8432748538555375,-0.837135,0.6257061074865639,0.6320724101999999,-1.889533,0.17718969999999984,1.0000779338596957,16178.751193000411,15039.74793857456
"d_raw[84,1]",-0.1680327846513125,-0.169764,0.6407690953808899,0.6371829323999999,-1.21457,0.87675195,1.000181099583615,16315.576487774564,16021.619273540598
"d_raw[85,1]",0.5329849810193662,0.5322095,0.6250702054600351,0.6173383313999999,-0.4855168,1.5588059999999997,1.0000469273166515,15628.06301132232,15546.245935360213
"d_raw[86,1]",0.33196176195224375,0.3396955,0.6210390488952027,0.6271614459599999,-0.6929986499999999,1.34842,0.9999838946528667,16214.81353545503,15900.356905922785
"d_raw[87,1]",0.7160974856033312,0.7184284999999999,0.6175806239991244,0.6218802764999998,-0.30142705000000003,1.7246525,1.0000618263451062,15820.554531505482,15583.531644679546
"d_raw[88,1]",-1.709747561571375,-1.71563,0.6236745408811594,0.6300456959999999,-2.7181775000000004,-0.6836137500000002,0.9999469089226263,15766.114084662784,15764.091107233995
"d_raw[89,1]",-0.0664716075445,-0.0674886,0.6206595208882433,0.61829253276,-1.0762125,0.9620974999999999,0.9999817743071262,15975.487541304274,15209.823113426948
"d_raw[90,1]",-1.0614488807317437,-1.058665,0.6166549747759038,0.619015152,-2.0684645,-0.04817606500000011,0.9999367623150878,16117.9445550073,15846.999276534276
"d_raw[91,1]",0.0251665481405875,0.0236641,0.6305916821939986,0.6290895672600001,-1.008508,1.0780414999999999,1.000027083198871,15792.253668952937,15089.153739579446
"d_raw[92,1]",0.23979752487325626,0.24664,0.6282157346370965,0.6332503358999999,-0.8035582,1.2587799999999998,1.0001434729836138,16055.658213675662,15842.708306597335
"d_raw[93,1]",0.5870914296986,0.5904465,0.6179702942705773,0.6178468631999999,-0.43920434999999997,1.5906359999999997,1.0000252520735278,15970.475872460602,15745.180002459156
"d_raw[94,1]",0.5071197782860187,0.505846,0.6265166077743024,0.6294717074099999,-0.5146647,1.5514509999999995,1.000036777674181,16457.536127950247,15918.039145860896
"d_raw[95,1]",0.21977566273043125,0.22188750000000002,0.6382955415605177,0.6333600482999999,-0.8374835999999999,1.2730469999999998,1.0000082922368598,15782.378503800863,15706.586757129973
"d_raw[96,1]",0.019902843572039374,0.01405275,0.6177228391796367,0.6196838045999999,-1.0064995,1.0319215,0.9999585126184846,16275.213257274132,15712.01447952472
"d_raw[97,1]",-0.17363989097785626,-0.172672,0.6282286340966298,0.6258692118,-1.2094279999999997,0.8521703499999999,0.9999931285871099,15204.246954561248,15849.363861945085
"d_raw[98,1]",-0.5036739738417313,-0.5130945,0.6204968135195116,0.61294479456,-1.5134414999999999,0.5292558499999998,0.999937066999121,15702.007951728287,14843.219842006838
"d_raw[99,1]",1.7140648961225,1.7197550000000001,0.631313623354753,0.6315357089999999,0.6727241,2.7406325,1.0000921829110112,14465.922507914938,14656.418541968837
"d_raw[100,1]",0.8276557974175056,0.8245775,0.6197067648430291,0.6257520863999999,-0.18849544999999998,1.8425125,1.0003885327806674,15759.385039352414,16112.502283911348
"d_raw[101,1]",0.7156038565350312,0.7192625,0.6241026968222809,0.6122063115,-0.3142291,1.7386865,1.0001255699402525,15871.892593448965,15955.69944079062
"d_raw[1,2]",-0.2080593627629375,-0.211286,0.6229141732886073,0.6225266901,-1.2369645,0.8252480499999996,1.000081453421626,15940.096306070189,15505.170563730697
"d_raw[2,2]",-0.7323485778813125,-0.7393719999999999,0.6256554280100939,0.6278818413,-1.7648789999999999,0.2862084499999999,1.000197936098298,15201.35352381652,15905.944569330144
"d_raw[3,2]",-0.41560537711690626,-0.415971,0.6441095703236706,0.64657616709,-1.46786,0.6295373999999998,0.9999026125249578,15686.605435718611,15526.64603246288
"d_raw[4,2]",-0.30635334229831873,-0.307327,0.6303750464341894,0.6279811755,-1.3440889999999999,0.7318544999999999,0.9999076666062511,16021.449455776677,15643.336430145044
"d_raw[5,2]",-2.121711748560625,-2.118405,0.6370500712571766,0.632262183,-3.1683735000000004,-1.0745345,1.0000480576932274,15663.983424830045,15277.077467198915
"d_raw[6,2]",-0.49483454665898685,-0.49299550000000003,0.6217773252162622,0.62090168637,-1.5062195,0.5213661499999999,1.0000631610787187,15733.122198025989,14513.750608870709
"d_raw[7,2]",1.377930969995,1.3740350000000001,0.63557575123365,0.6336350705999999,0.3414189,2.4280394999999992,1.000512834389821,15771.006551005094,15595.111222342088
"d_raw[8,2]",-0.08137604731944376,-0.0759942,0.6272696531726414,0.62848051518,-1.1118754999999998,0.9485064999999998,1.00006910211292,16421.78150306756,15817.862685177635
"d_raw[9,2]",-0.1408672276018125,-0.1420615,0.6327997695573736,0.6318374180999999,-1.175045,0.9017756499999998,1.0002069869693724,15848.629499060307,15153.45628403359
"d_raw[10,2]",-0.336444979567675,-0.3343975,0.6538758201304006,0.6568555518,-1.3955119999999999,0.7434986499999994,1.0001646324970366,15811.591409601002,15971.867648928086
"d_raw[11,2]",0.6493902152378375,0.6557470000000001,0.6189345758869618,0.6175888907999999,-0.3617201,1.6723279999999996,1.0003474790187525,15791.782250916694,15744.385356398858
"d_raw[12,2]",-0.703763508195125,-0.7048725,0.6313101723610879,0.6316995362999999,-1.7547425,0.3344319499999999,1.0003512595351085,16191.03741717906,15444.646045462021
"d_raw[13,2]",-0.4367852884385625,-0.43524050000000003,0.6188127962950843,0.61981464405,-1.4494545,0.5890523499999999,0.9999268019559606,15819.498581062648,15493.426853484247
"d_raw[14,2]",-0.07917026567031875,-0.0704618,0.6258132497671075,0.62550271308,-1.1150145000000002,0.9498399999999999,0.9999001588716118,15587.006255853195,15379.127452587209
"d_raw[15,2]",-0.52387777316085,-0.529596,0.6285159285027411,0.6277454420999999,-1.5484740000000001,0.5068983999999997,1.0002675974636104,15695.046435159813,15551.777274658463
"d_raw[16,2]",-0.22870593315674376,-0.2311535,0.6252725092708032,0.6233502744,-1.2514075,0.79558265,1.00008173887479,16178.094121726603,16041.583890976914
"d_raw[17,2]",-0.06613503906356875,-0.06843540000000001,0.6227655377039701,0.62252609706,-1.0915445,0.9698273499999998,0.9999643650220367,16182.827364241157,15971.647360145185
"d_raw[18,2]",-0.065867603999175,-0.06637685,0.6281391603099202,0.6237920891999998,-1.0983045,0.9601761,1.0001054641101563,16019.639451728537,15655.067858514774
"d_raw[19,2]",-0.037571879525999996,-0.03422145,0.6641064186025374,0.6701655932999999,-1.127345,1.0514505,1.0000482910930588,15650.503986807726,14452.326224252563
"d_raw[20,2]",-0.6780051686089388,-0.6741075000000001,0.6375558002435818,0.6424431972000001,-1.727945,0.36798339999999985,1.000418835785471,15897.324533693805,15640.414472194692
"d_raw[21,2]",-0.6579559359127874,-0.657376,0.6254368255637046,0.6243436164000001,-1.6805209999999997,0.36813239999999997,0.9999774264820418,16790.632222436034,16128.513571756268
"d_raw[22,2]",0.09464551338279376,0.0911506,0.6373594705496031,0.6320887188,-0.9547664,1.1447139999999996,1.0002086873738385,15511.012998829228,15697.762334146053
"d_raw[23,2]",0.0678911579158125,0.0655229,0.6245943537653188,0.6213969488999999,-0.9555776999999999,1.0852324999999996,0.9999961478914597,15746.088630380105,15355.47433950687
