variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[4,5]",-0.30303509355631253,-0.15594400000000003,3.0937395058578834,2.257866366,-5.689768,4.789676999999999,1.1519519939622067,5041.145004942488,969.2355369106212
"d[5,5]",-0.14637206148653126,-0.0685707,3.1138995250696917,2.291187801,-5.469662,5.170272999999997,1.1410200822650292,6698.8875040418025,890.4165848913191
"d[6,5]",0.19450015975561874,0.09202915,3.0640195692749415,2.22735319779,-4.9318865,5.479266,1.1436078305994026,4818.747531511653,1197.8649247163323
"d[7,5]",-0.4038828561075,-0.190261,3.101184125533471,2.293256028,-5.8613745,4.623139,1.1270549360096846,4754.700346117305,720.3593750179155
"d[8,5]",-0.218901724403125,-0.126529,3.025494603750739,2.2265479235999996,-5.479829,4.808169999999997,1.137387937878926,6423.726766781065,895.0534232099834
"d[9,5]",1.0339590838184125,0.5452520000000001,3.1373990340742886,2.3488728018,-3.6099895,6.666813999999997,1.1094996928518701,450.5701263729016,548.2055194203784
"d[10,5]",-0.6089023342313375,-0.29583950000000003,3.0853409802775973,2.2756657202999997,-6.077089,4.196713499999996,1.1397472105900843,2168.6935044774245,638.0693142069897
"d[11,5]",0.55965343740965,0.2438775,3.1240144556373126,2.313589887,-4.339016000000001,6.217117999999999,1.126245887828721,5331.877289327102,886.6373755943281
"d[12,5]",0.68263210635375,0.322767,3.1386474486019433,2.3398689719999997,-4.2629865,6.365298499999994,1.1288105571625677,3586.857444388689,615.5147737196597
"d[13,5]",-0.6379414195415,-0.2991555,3.116054806718449,2.3214543386999997,-6.189639000000001,4.309264999999999,1.1437865022528042,4565.4509870057045,586.5644920353718
"d[14,5]",0.09902921603389375,0.052783,3.034849239597876,2.2244070492,-4.9460844999999996,5.287727499999999,1.141191313853832,7816.957305627105,656.5486732356859
"d[15,5]",-1.108802558785155,-0.5417265,3.205821927706056,2.3570056041,-7.1088325,3.592068499999996,1.1119284421819702,438.77051569536115,493.64689671536195
"d[16,5]",-0.30296889290376877,-0.1285785,3.086747579011382,2.1811862939999997,-5.587222,4.691475499999999,1.129871456843403,4429.211455998177,549.8723708467754
"d[17,5]",0.024216606671062502,0.01229185,3.034973732405501,2.22348954219,-5.0985825,5.243347,1.1498669788982085,5768.344030935878,820.0262568209171
"d[18,5]",-0.4804921211542,-0.2247635,3.1015162386926254,2.3326435209,-5.933417999999999,4.489168,1.1405453018399079,5659.463734266837,447.44912543322164
"d[19,5]",-0.7891974670336875,-0.36294649999999995,3.173043478103812,2.2633097318999997,-6.5422735,4.101133999999998,1.1149892322173725,3085.666022495487,766.1559311995486
"d[20,5]",-1.1679498862680688,-0.641828,3.140801360139607,2.404606701,-6.8501805000000004,3.5380114999999996,1.0914417967369197,225.8551612959211,587.9362798779108
"d[21,5]",-0.20333884648949999,-0.08192855,3.0774732101957603,2.28345819177,-5.398322499999999,4.840776999999995,1.143705976832705,5698.084489729352,545.264969788113
"d[22,5]",-1.122725699063575,-0.5727230000000001,3.2007180478053847,2.3668849092,-7.122387999999999,3.595662999999997,1.108866993242661,268.0972643273335,509.8233242078078
"d[23,5]",-0.12988590117815,-0.052022399999999996,3.0478020923254534,2.297073723,-5.3148465,4.966303999999999,1.1488617704402824,6049.242276788734,516.224971935172
"d[24,5]",-0.39695025885184376,-0.198038,3.1060060411310806,2.2514392949999995,-5.831006,4.6560985,1.1427121185404852,5768.2636990623205,333.84785859980127
"d[25,5]",-0.1302427079871875,-0.1033105,3.0942752279412398,2.2696374687,-5.4206900000000005,5.0310454999999985,1.1323625570809526,5614.111391822454,563.7641376995513
"d[26,5]",0.089341476814925,0.05167605,3.143308926796352,2.279186154,-5.1351055,5.487768,1.1608537259083351,7105.624206096045,683.2987138542707
"d[27,5]",-1.182210615762025,-0.5948205,3.1812185846685366,2.3497438293,-7.1786835,3.447324999999997,1.0935894915078979,237.77647530229797,383.98949029091955
"d[28,5]",-0.1750885142020625,-0.06980085,3.040612226342317,2.31478338,-5.3188465,4.824141999999997,1.137539158941625,6730.478623497027,786.7513778002048
"d[29,5]",2.8087618857068186,1.89175,3.7564896510037067,3.1299479945999997,-1.7100214999999999,10.069365,1.09342667285235,27.54716893726728,158.67072547654243
"d[30,5]",-0.262042833126875,-0.108116,3.073893210282394,2.2892441123999996,-5.6008925000000005,4.736798999999999,1.142471839659019,6597.538146674157,792.8447699038763
"d[31,5]",-0.8357865342270625,-0.41796,3.1510950446125845,2.3546060160000004,-6.572105499999999,3.8661524999999983,1.118517620938248,1319.2964951459624,349.30260623557024
"d[32,5]",0.08322660656712501,0.0694082,2.9916559149042277,2.245501482,-5.018781499999999,5.153053499999994,1.1493052224685372,9220.878770381138,617.4332082798244
"d[33,5]",0.5569979781839375,0.252421,3.137364778986047,2.3161473719999996,-4.3771695,6.169920499999999,1.146468700641721,5215.653931432707,723.3354428297102
"d[34,5]",-0.09783398120035582,-0.0201566,3.083296597000619,2.27769376884,-5.419674500000001,5.0767275,1.136483313874958,7251.669475448314,847.2950107284532
"d[35,5]",2.173259780253794,1.2627199999999998,3.6648084019863942,2.7715146186,-2.532723,9.2659445,1.0486265091356175,53.98860325735527,370.10627646161504
"d[36,5]",-0.2745055011938125,-0.100423,3.1256637387464563,2.2348045229999998,-5.689292,4.774841499999999,1.1470444207863892,6780.731317359662,395.5075594046098
"d[37,5]",-0.3109068811778313,-0.15500049999999999,3.1040304355048565,2.3536868039999996,-5.714777,4.7863324999999985,1.1324592758269423,5300.471126773861,303.3606002546993
"d[38,5]",-1.0983604879113125,-0.5371094999999999,3.19751821561713,2.3355924123,-6.97654,3.6886424999999994,1.1093368114137983,254.05838784475506,578.8502972789089
"d[39,5]",2.77495409735075,1.82822,3.7448256893550447,3.0485428763999995,-1.7288964999999998,10.086594999999996,1.0884076721709464,29.422287642539107,162.97341622246086
"d[40,5]",0.1529981583298125,0.0526186,3.1018422258848584,2.2760557923599998,-4.9379405,5.4276275,1.151346013811809,6428.612872887193,626.2604055635238
"d[41,5]",1.3744775497430626,0.7485265000000001,3.2567031632418497,2.4431001860999997,-3.142702,7.506119999999999,1.0929300715351074,166.5896738857199,280.79937991919405
"d[42,5]",-0.41780135999134377,-0.192109,3.1429389725023182,2.272840626,-5.962573,4.6364034999999975,1.146105183277981,6717.269273932436,352.1855263984715
"d[43,5]",-0.2745606860570188,-0.109984,3.012269886375888,2.233270032,-5.530432500000001,4.7046505,1.1340567017712562,7472.341545328231,780.0611039650408
"d[44,5]",0.34226673250756173,0.154941,3.0931809591132144,2.3257976154,-4.7520745,5.765426999999997,1.137693611776748,6763.969166485495,704.2310986900031
"d[45,5]",-0.113017443924625,-0.04144165,3.0755196546190033,2.2406607929999995,-5.3873745,5.0122575,1.134946440926959,6960.605107928505,1015.2989007683846
"d[46,5]",0.9344571193293187,0.477709,3.0716456995266244,2.2825308995999998,-3.7518664999999998,6.550736,1.1104194194184072,997.338693178941,816.6258803098306
"d[47,5]",-0.447919522370725,-0.1826095,3.1263847196564094,2.303345121,-5.849819,4.541514999999998,1.1340519714636856,4597.422963292453,547.7582619770609
"d[48,5]",-0.46669433016828127,-0.1699355,3.093544954091563,2.2941974789999997,-5.8905825,4.443708999999999,1.131803657626026,5135.393858840712,570.9284702675324
"d[49,5]",-0.4383154846889375,-0.2087295,3.0583669027892677,2.235115869,-5.769196999999999,4.448607499999998,1.1307737323934683,7413.639703542682,639.6539541620762
"d[50,5]",-0.351335999632625,-0.1851735,3.1198701796390216,2.3003702841,-5.7632645,4.7492265,1.1372881620100999,6013.298647673453,870.6247854775518
"d[51,5]",-0.5413836399593688,-0.2710145,3.070140250752173,2.2682742179999997,-6.009294,4.245210999999999,1.134394600954529,7006.944120280953,656.39145252323965
"d[52,5]",-0.47452163435994377,-0.230156,3.1183600671053884,2.2966941774,-6.019051999999999,4.584027499999999,1.1267187620598829,6193.878807536737,702.5731299253506
"d[53,5]",-0.3891013411219375,-0.1912425,3.1384253624479554,2.254419321,-5.9066814999999995,4.6047265,1.1315445743996864,5235.927135132982,763.7606003116725
"d[54,5]",1.4508113653105,0.781024,3.35554817759354,2.4863090805,-3.2867189999999997,7.7185619999999995,1.096356574499624,170.49301643200766,294.10181777553066
"d[55,5]",-0.1982909690056,-0.08411,3.0354393912470297,2.256191028,-5.442068,4.773626999999999,1.1466255280231255,7443.887341955805,1178.7026088483406
"d[56,5]",-0.8032192420252937,-0.41766499999999995,3.110272667573087,2.3816338139999997,-6.3065145,4.026199499999999,1.1181176423661103,2615.057039180232,1110.1064373067416
"d[57,5]",-0.30981424275333375,-0.1210375,3.0795981525010845,2.282544243,-5.6418455,4.6569625,1.125515231296737,4868.66792777927,432.534437590742
"d[58,5]",0.6838752184460625,0.31459000000000004,3.1727479312228613,2.3288161890000003,-4.1700685,6.3643515,1.1340867605844707,4188.95005681532,415.041325916138
"d[59,5]",-0.7705919339273187,-0.381305,3.1633563671653118,2.350803147,-6.435279999999999,4.112893499999999,1.1208178868533982,3311.4368712104806,795.8429733608666
"d[60,5]",-0.4196946062209125,-0.217049,3.0656681472148883,2.292655575,-5.747603499999999,4.5838905,1.141006073841043,7953.696674410586,513.8244638097872
"d[61,5]",-0.5640522009405875,-0.2442965,3.117432969043581,2.3359452711,-6.0826045,4.353739999999998,1.1333948502942397,5092.415395744119,616.4525973715655
"d[62,5]",-2.153024254115125,-1.3683999999999998,3.4248385708067497,2.7280032737999997,-8.7141485,2.364418999999996,1.0486580923459623,52.27678773635982,395.8979064165604
"d[63,5]",-0.548812452516625,-0.2754735,3.143510936584765,2.2869105,-6.201292499999999,4.467776999999998,1.13714751020287,5614.276843929778,536.6562005044715
"d[64,5]",0.115038145681,0.04274955,3.1263077789579032,2.3047239389999996,-5.1629065,5.501869999999993,1.1472688493946683,7021.888911760702,442.7324122031271
"d[65,5]",-0.519662683019125,-0.2031165,3.1587037198278023,2.3746211159999997,-6.0498045,4.537833999999999,1.1327422906203186,4648.124820212451,591.2097737704296
"d[66,5]",-0.0153598837619375,-0.01440265,3.074485021474176,2.23737290511,-5.101477,5.2415734999999986,1.1342928331382474,6629.585552201299,1087.909223983464
"d[67,5]",-0.150614657021875,-0.07232325,3.0811848157182142,2.2937330545499997,-5.409039999999999,4.943790499999998,1.135499413842322,7440.110934705294,819.1368350272734
"d[68,5]",-0.2754278910040625,-0.1345265,3.1016661953756044,2.3003776971,-5.7296725,4.7239439999999995,1.1408502035333512,5390.662699079207,343.7062440600858
"d[69,5]",0.4741415698435,0.22184199999999998,3.0809307426014305,2.290876455,-4.505463,5.909133,1.1187080883166225,5104.451342483477,477.8201642132488
"d[70,5]",-3.793135603723044,-2.776795,4.27212954736831,3.9365757984000003,-11.943105,1.1323869999999994,1.1372854741558234,19.274188402731333,244.52703858189412
"d[71,5]",-0.39030446635213123,-0.184922,3.097753722492381,2.2490626872,-5.7758515,4.569506999999997,1.1485610717421957,6649.619229040086,203.28122017431812
"d[72,5]",1.0384897321211375,0.5067045,3.1788043360286644,2.3169917127,-3.7146644999999996,6.8524745000000005,1.1015847683367541,412.4987424760379,575.5561546543694
"d[73,5]",-1.2346009786811876,-0.6793335,3.1971665331136605,2.4469297418999996,-7.088309,3.4339729999999986,1.091328193753404,286.8406316724168,593.0900021763446
"d[74,5]",1.1626331086859,0.573257,3.1461878477316336,2.3281616211,-3.3916215,6.983148499999998,1.1085205855007272,190.93208483724706,391.11597166835236
"d[75,5]",-0.8519398307854438,-0.4335205,3.1127406603294316,2.320039197,-6.522843999999999,3.9060884999999996,1.1207361748778808,1874.9828595135903,488.0308099700954
"d[76,5]",-0.3859441217691875,-0.2023525,3.0723855777807287,2.2999870319999998,-5.728130999999999,4.669099999999999,1.1435493879809384,5368.196629717668,730.7245890432914
"d[77,5]",2.5871937605175312,1.75218,3.5553394002494123,2.9465044139999996,-1.886104,9.445842999999998,1.0749645179556673,33.68580710092745,293.7939491266681
"d[78,5]",0.7008935517765562,0.32851600000000003,3.187362399584743,2.337734028,-4.2073635,6.539416499999999,1.1365600725927043,4630.54055732874,347.9982871926435
"d[79,5]",0.64888635125415,0.31306449999999997,3.0722131287680585,2.273604165,-4.175218,6.114707999999997,1.1194813160476489,5236.094565781738,757.800145957883
"d[80,5]",-0.6670973807258125,-0.2939275,3.11482298582081,2.356652004,-6.272752499999999,4.171363499999999,1.126023243580735,2920.591070748987,638.225370092772
"d[81,5]",-0.49124877392575,-0.229169,3.085494129234205,2.2920328829999996,-5.956674,4.372705499999999,1.1371812849173193,5103.31094264127,427.2004567122593
"d[82,5]",-2.147901253833875,-1.270625,3.5038577685962364,2.6988835271999996,-8.895312,2.349917999999999,1.0551810223731748,46.36277570754846,326.33711275581203
"d[83,5]",0.08071341701543751,0.07766445,3.11641860650686,2.32009190343,-5.031013,5.319840499999999,1.1514227039179892,7383.943877970271,533.1467176747246
"d[84,5]",-0.23072928962275727,-0.1267555,3.046640957435387,2.2907726729999998,-5.4898880000000005,4.838209499999998,1.1499412607405697,8089.749552335363,905.5903794147224
"d[85,5]",-0.44170319124671875,-0.19762649999999998,3.0704945729519313,2.2662134039999997,-5.762065499999999,4.4461594999999985,1.1239221187237323,5059.602752406414,572.936815493265
"d[86,5]",0.002721057124125006,-0.013419,3.034929707368533,2.255316294,-5.119376,5.119547999999996,1.1385876036004732,7468.296250314481,815.0413937679566
"d[87,5]",-0.1385870392401875,-0.0294244,3.128533987390994,2.3012175900000003,-5.5572865,5.029896499999998,1.1556562057052617,5616.978477836805,471.65704237130717
"d[88,5]",0.2652041388758125,0.138146,3.045018470557102,2.269764231,-4.734299999999999,5.514833999999999,1.1338689738794168,6480.058422313492,915.0509234234446
"d[89,5]",-0.4156742642112938,-0.2039375,3.0279754473939295,2.2667286074999997,-5.7275935,4.480757999999999,1.1300559510997559,5377.375936106133,500.1317888590798
"d[90,5]",2.061409520233375,1.217935,3.5650484852103856,2.6794043871,-2.4943435,8.990206499999998,1.0472114398025922,58.934943382182745,312.397427371284
"d[91,5]",-0.2180854456623125,-0.104941,3.116424702390941,2.2963472489999996,-5.6141995,4.972844999999999,1.1455107975219516,5602.432578576879,884.3220203864995
"d[92,5]",0.8053933225686019,0.3972785,3.233198413107457,2.3832869129999996,-4.115935499999999,6.683828999999999,1.1225894170927206,2673.1293871619723,629.1729132385776
"d[93,5]",-0.07726925915709375,-0.040438699999999994,3.0467144841261926,2.23846461762,-5.1308435,5.099088999999992,1.1465914652961409,6679.498964679215,743.4478346006397
"d[94,5]",-0.28069003502425,-0.07761894999999999,3.1130261830352213,2.2712616569999997,-5.6946345,4.8141465,1.1501729857920637,6194.984856749495,297.39166205190617
"d[95,5]",-0.435665033157125,-0.1819755,3.0984825577056285,2.2385110229999996,-5.8771815,4.545179499999999,1.130983234578925,5132.170534464036,464.70463448272085
"d[96,5]",-0.051675124104306254,-0.02606145,3.0860972193998917,2.271172701,-5.3160505,5.1829035,1.1484373135179642,5484.685924848195,814.8674309388311
"d[97,5]",0.28772270024208124,0.136431,3.0505592439401545,2.2246561259999997,-4.6273729999999995,5.649391999999997,1.1446746795013074,6275.893045991902,748.7774991907231
"d[98,5]",-0.21827226078215,-0.0651895,3.1288633142037616,2.2553162939999996,-5.645247,4.818792499999997,1.1443329491943577,6264.470979562238,618.7702876583118
"d[99,5]",0.1415995459748125,0.05416435,3.114550045089914,2.32774034031,-5.103599,5.508081999999998,1.1381354966352484,7003.190176936693,644.6464393479553
"d[100,5]",0.20149761976358124,0.0844199,3.0507805615662873,2.225960814,-4.8428249999999995,5.413197499999998,1.1355474219232125,5250.598775286082,589.4791716227761
"d[101,5]",-0.26539233690675,-0.1256405,3.0437848520337214,2.2256413136999997,-5.526256000000001,4.695999,1.1382944826262331,6542.4541266736605,761.7432170401698
"d[1,6]",-0.06948305803581249,-0.03434025,3.0924691067151966,2.3324707979999997,-5.430346,5.0872975,1.1483841347088182,6041.745107047451,1137.621789925278
"d[2,6]",-0.17303058097187501,-0.01761235,3.0897172931274817,2.28181384011,-5.5549565,4.796461999999998,1.1349372824375974,4584.942561405874,757.1015143227245
"d[3,6]",0.7375817760081188,0.346318,3.1001590748066272,2.2285820508,-4.0412894999999995,6.305196,1.1226370245772381,3149.5339760574566,724.0927290765757
"d[4,6]",-0.2165458675248125,-0.07473655,3.086235016837321,2.3004614639999996,-5.5764545000000005,4.783917000000001,1.144118989943357,3857.0972338407146,526.1117325326474
"d[5,6]",1.11001305446675,0.5608025,3.2368609367818593,2.4378021149999998,-3.6954825000000002,6.968005999999998,1.1012003089071667,551.3912691081533,623.11821176146
"d[6,6]",-0.6281852060165688,-0.2885765,3.1739752008595534,2.359891485,-6.364434,4.360613499999998,1.131337986444539,3617.0942777312353,709.4352341640927
"d[7,6]",0.0724338888156875,0.0355816,3.021653216654665,2.249927043,-5.0557289999999995,5.272396,1.129620795441576,5013.786058677982,448.22776422359493
"d[8,6]",-0.04078834158633125,-0.010250100000000002,3.035553865865234,2.2264576332599995,-5.1855965,5.127115499999999,1.1500022940816792,7046.370847625976,654.3706061951551
"d[9,6]",-0.7634773219230813,-0.3584605,3.113029316521493,2.3757330659999996,-6.356925,4.070988499999999,1.1231645506694536,1935.7405001238842,441.7832382167524
