variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[23],-14.785223643,-14.760349999999999,3.9131693039992226,3.8732925000000007,-21.25382,-8.388307000000001,1.0003773181863114,7497.294739393737,11961.50569723496
s[24],-3.358713613737769,-3.424775,3.9631200786437035,3.9215978318999998,-9.8467335,3.257528,1.0000761906964746,7005.487844273848,12885.610675373879
s[25],-16.472115645025,-16.512900000000002,4.046200394457337,4.017771869999996,-23.071235,-9.7994065,1.0003507377093552,8061.7597729825675,12998.554381443086
s[26],-12.28556898419375,-12.30785,3.9551630414769074,3.93585822,-18.7961,-5.731955999999999,1.0005325713117017,7412.316589240526,12642.973392834161
s[27],-0.9967956675466875,-0.996159,3.9174182825132204,3.927437052,-7.4432085,5.441400999999996,1.0004168632202262,6781.395240287122,12630.387627914739
s[28],-1.357624652649875,-1.3993099999999998,3.955785596013966,3.9406766699999998,-7.7650689999999996,5.171272999999999,1.0004136906755712,7852.632497908637,11889.82888779633
s[29],10.5576972952625,10.5763,3.885904804537214,3.894738309,4.114503,16.842159999999996,1.000330863613617,7602.803725112875,11762.706972683285
s[30],-15.7212529495,-15.72775,3.886078771184009,3.9027962400000007,-22.1288,-9.2884045,1.0003232529832562,7416.536399809589,12743.7056500262
s[31],-4.237396369447188,-4.243320000000001,3.922194025377488,3.9410992110000005,-10.581165,2.2739159999999927,1.0009133806553163,7417.925130221418,13815.68815732017
s[32],3.9158555901835,3.909125,3.980418706974576,3.9937240979999995,-2.6768565,10.457114999999991,1.000236883132887,8321.557013660831,13068.316848908273
s[33],7.55970191994625,7.541285,3.946733423695658,3.9276372029999997,1.0612964999999999,14.09505,1.0004704593372304,7453.8160523046745,12841.686916793391
s[34],-13.933793382,-13.92785,3.843626398001324,3.8613575699999982,-20.203425,-7.573548000000001,1.0005293630960552,8252.0616132719,13052.353679653745
s[35],30.05324624375,30.02765,3.927173285754101,3.8960504099999977,23.620684999999998,36.51402999999999,1.000483025213151,8137.280728869112,11462.971071197253
s[36],-8.623815138070187,-8.582515,3.975533289994662,3.9739388009999987,-15.15316,-2.105598000000001,1.0005725911931591,8427.165260209598,13353.61486622157
s[37],-6.393207021169625,-6.3811599999999995,3.879059732573111,3.8655755670000005,-12.834185,0.0012807824999989182,1.0000663262614407,6830.1804374912035,12363.546723104302
s[38],12.21248754989375,12.20935,3.9095142124877316,3.8705496900000007,5.789056,18.639434999999995,1.00050988223683,7782.195561476437,13802.712023031263
s[39],-7.69156727471,-7.71312,3.9291852917461907,3.9790982489999998,-14.072325000000001,-1.2798320000000003,1.0003019674793585,7878.9564730521215,12845.586356944366
s[40],-3.242264980403875,-3.28944,3.9217026003876323,3.937511319,-9.695077,3.218165499999995,1.0010410249708768,7932.053700652398,12895.481957717886
s[41],13.11698402651875,13.145700000000001,3.9597934085156408,3.9360806100000008,6.550561,19.556089999999998,1.0003616212086404,7650.878329800363,12663.371045082282
s[42],-11.517066531512874,-11.519549999999999,3.9332066239927745,3.9785645130000002,-17.927529999999997,-5.107143000000001,1.0001674806304761,8697.99495643294,13105.555176279988
s[43],-2.656885947737,-2.6257900000000003,3.881229686942914,3.8720099027400003,-9.0648275,3.7416774999999998,1.0006582877021155,6677.037948624379,12627.053169127234
s[44],-5.45936608857025,-5.470045,3.886961404038919,3.8643524219999996,-11.832955,0.969182249999996,1.000175813109124,7846.415086169259,12786.833766967355
s[45],-2.1229575830947187,-2.13385,3.9161999055279204,3.9536153202,-8.6086075,4.303647999999997,1.0002057284668784,7325.431979234989,13744.813263104568
s[46],-7.4781868150565,-7.446875,3.864267577060902,3.8983632659999996,-13.860845,-1.1651005000000023,1.000122801923105,7414.616844720669,13268.090524491967
s[47],0.889533580092875,0.839635,3.9088866409715233,3.8929443630000002,-5.3985674999999995,7.394759,1.0004281559368458,7552.761048786963,12614.261998013928
s[48],-12.797414450844375,-12.8406,3.9102904779372487,3.8726994599999998,-19.212465,-6.301181000000002,1.0003237127727733,7794.2552463237535,11793.828465568267
s[49],-4.4539340758225,-4.482875,3.8768983200448925,3.8519652989999997,-10.835799999999999,1.9876429999999985,1.0000219336602887,7632.784011908205,11384.810487063975
s[50],0.2232878961181875,0.217568,3.9375889699301587,3.9272472792,-6.221242,6.777991999999999,1.0005496202002377,7894.883928055842,12343.309188217369
s[51],-2.3280696149899063,-2.3404,3.889156523229392,3.912940189199999,-8.762854999999998,4.098146,1.0005996184568746,7011.06921172046,11976.41951320977
s[52],-6.651078141290375,-6.674925,4.018196814893083,3.960743660999999,-13.254964999999999,0.012089154999991105,1.0003048544902358,7747.316619970436,13750.186956113295
s[53],-15.055191487625,-15.055150000000001,3.93004556210599,3.9205133099999987,-21.57299,-8.630126,0.9999409812796849,7899.465059818664,13286.145140626846
s[54],-5.43685853770185,-5.432145,4.002460883603066,3.9584382179999995,-12.017845,1.1540724999999998,1.0005472201747505,7624.00878620984,13095.027081286944
s[55],-15.2071053385,-15.166,3.98084602246258,4.014436019999999,-21.793305,-8.713468000000002,1.0002778807783599,7275.428752990985,11266.128645735604
s[56],5.239725307785813,5.3041149999999995,3.9048937805964496,3.9196163369999986,-1.266036,11.617474999999997,1.000063464692009,7692.249929831415,12816.825105079997
s[57],-8.242026722848125,-8.23515,3.8917006523683253,3.875590529999998,-14.55525,-1.7916655000000012,1.0001488431461196,8067.930163841908,12550.829799377778
s[58],19.3957647625,19.38365,3.8987789331894076,3.8672138399999993,12.959375,25.744915,1.0009921649378057,6728.3926987916875,12711.705701118322
s[59],-3.23384313424,-3.2078949999999997,3.8724679374115683,3.8624873111999998,-9.6418175,3.1194434999999983,1.0008253979868222,8083.707895945291,12309.438876284985
s[60],9.196710674235,9.18248,3.8791149633099855,3.8350488329999997,2.8578585000000003,15.613539999999993,1.0004399805809137,7750.253582322,12804.51682456454
s[61],0.4762285365228813,0.4503565,3.9085557180946173,3.915390927,-5.967711499999999,6.9740664999999975,1.0009787696791612,7687.4525959853545,12177.924667643247
s[62],-9.683623332278126,-9.68351,3.914568775184863,3.941514339,-16.081855,-3.1950390000000004,1.0002900745609349,7974.524233597919,14161.805648635336
s[63],3.866505377161875,3.827245,3.844353280995065,3.8441297580000002,-2.389161,10.257444999999999,1.0002851800734673,7474.729856910415,12544.76310277501
s[64],-1.9683008972106875,-1.99129,3.8944302347904824,3.8955959930999997,-8.42543,4.365168999999998,1.000273874719922,7774.007429822389,13381.786311900918
s[65],5.428363676317438,5.421115,3.9357910530371365,3.9410992110000005,-1.0130984999999997,11.839469999999999,1.0003691721112569,7306.199045944999,12713.91460169905
s[66],6.41166218550625,6.4043600000000005,3.86558503821241,3.819088644,0.04406745000000005,12.83508,1.0004108602920478,8049.12873619015,11845.292453203885
s[67],-16.3506613371625,-16.34075,3.8689332154912432,3.884189609999999,-22.72252,-10.062060000000002,1.0004558682351918,7324.730233690351,12505.581523394965
s[68],-9.1520673535025,-9.158525000000001,3.888184104608411,3.876665415000001,-15.566915000000002,-2.721830000000003,1.000413704539819,7365.241510518979,12385.808433606479
s[69],4.520545920923937,4.515115,3.88540879701984,3.8770434779999996,-1.8353099999999998,10.896434999999999,1.0003169439537323,7328.061225966917,13393.935415011201
s[70],53.350119375,53.3711,3.9412497657598236,3.8729959800000016,46.812885,59.80635,1.0004203126076103,7828.968393657372,13035.867740357698
s[71],-7.396604485931875,-7.391349999999999,3.8525705470298064,3.8264719919999997,-13.731110000000001,-1.0675655000000013,1.001308274933985,7347.730018433184,12754.965857757446
s[72],-2.0434074686071875,-2.0197599999999998,3.869298168581252,3.8716394009999995,-8.410448,4.307854999999997,1.000762225909373,6956.248793359734,13285.518935664915
s[73],7.73729927917875,7.7181049999999995,3.8740251547192215,3.8947605480000007,1.320971,14.09215,1.0012832410080053,7932.318363603692,11963.340605625066
s[74],29.613159775,29.648000000000003,3.925346826646824,3.9658808699999932,23.13292,36.056810000000006,1.0005662416529508,7776.132302496107,12098.239676736217
s[75],10.242384444584374,10.2559,3.8963071106922635,3.8796009629999997,3.870225,16.674379999999996,1.0003275936255627,7583.459026371229,11817.531657578465
s[76],-12.011662457708,-12.027249999999999,3.8961779008166033,3.9010912499999995,-18.40457,-5.602924000000001,1.0002377049091313,7600.431234192522,12302.230155158251
s[77],11.452727705553125,11.450849999999999,3.85993606935184,3.8717135309999975,5.071036,17.74257,1.0004774925937627,7945.606595938676,13026.518124999855
s[78],26.72621025,26.74955,3.9184725396947035,3.947422499999999,20.221565,33.150785,1.0000986770485054,8011.287975990201,11814.97983044853
s[79],-2.2774328533706876,-2.2857849999999997,3.8914696624940794,3.8960133450000005,-8.617051999999997,4.20260049999999,1.0001334982987127,7980.641879488464,12977.020530308446
s[80],15.3497689255,15.3338,3.875060060922166,3.850015680000001,9.0234255,21.778404999999996,1.0002960855585736,7341.352715918102,13014.873249297652
s[81],0.36669113898968747,0.3535735,3.8988479082878156,3.8756446449,-5.9857815,6.760274999999997,1.000099791598225,7350.199162726287,11482.977811134717
s[82],12.910375163875,12.905899999999999,3.881132762327925,3.882113970000001,6.529644000000001,19.347215000000002,1.0001804866229689,7276.471560449695,10938.576828180056
s[83],2.7566835088741874,2.74686,3.901876202638632,3.931699527,-3.588706,9.181398499999998,1.000032278639,7190.441901291387,12590.684921796603
s[84],-17.2803972586875,-17.2431,3.972373876498932,3.979594919999998,-23.81871,-10.803300000000002,1.0004819836701224,8457.556037444285,13086.451740410263
s[85],33.737632775,33.73945,3.9139361060671325,3.917622239999995,27.405375,40.21391500000001,1.0006675921812938,8391.772175761009,13054.214670653198
s[86],3.507611000371875,3.48688,3.8756974758384133,3.890050327799999,-2.7995085,9.837539999999997,1.0002106557718495,8567.26194256445,12356.229976214934
s[87],-5.598087305612375,-5.60616,3.9120456212752495,3.901936332,-11.942375,0.8035344999999973,1.000107688757244,7970.550479154919,11896.289289046072
s[88],21.537202775,21.5552,3.9024722477982645,3.8320020899999996,15.042845,27.907804999999996,1.0000997565785907,7526.112668444529,11795.569092117195
s[89],-1.8533469904219375,-1.839505,3.8586999396271238,3.8724837416999995,-8.1242625,4.597310999999999,1.0003733881270702,8969.687503234398,12852.809759004273
s[90],6.670924680075875,6.708265,3.8491722700209587,3.828325241999999,0.2967707000000002,12.92258999999999,1.000140067740941,7384.44921827317,13187.74712586252
s[91],-2.8486655112450623,-2.8511800000000003,3.8769928258004134,3.8797788750000004,-9.155897,3.588868499999999,1.0003197991500745,8250.677652227758,12772.759949904535
s[92],2.64050250789,2.6216150000000003,4.13467661087191,4.141428123,-4.129044,9.485255,1.0010427140768057,7940.316995793106,13660.325982598299
s[93],-10.81618222844375,-10.81045,3.9351930702993974,3.881409734999999,-17.36498,-4.367630000000001,1.000441346060638,7860.884686683157,13389.937766978886
s[94],-7.4373566856225,-7.4236450000000005,3.8945976692661333,3.862032152999999,-13.865485,-1.0119475000000022,1.0004375245842694,7497.4610989423845,12256.18161176712
s[95],-11.59429939696875,-11.6046,3.9346352495512655,3.8724770700000013,-18.059625,-5.10058,1.000195367935382,8290.597938726138,12401.611245922557
s[96],6.887134625860625,6.88547,3.9265561835230747,3.887088093,0.44852970000000003,13.317624999999992,1.0010827965288418,7342.96109916005,13017.970750788872
s[97],-4.537185538841937,-4.58005,3.9116392535828264,3.9610846590000004,-10.93473,1.9223699999999992,1.0002814755754852,8055.082440026161,12261.296834980216
s[98],-9.95627551911875,-9.94756,3.9202204405448993,3.8940266609999994,-16.332414999999997,-3.577982500000001,1.0000385207075733,8470.197712810303,12525.214502079076
s[99],-4.510262952233819,-4.54484,3.907042484909743,3.8972883809999996,-10.857275000000001,1.979705999999995,1.0006162269929857,7812.055606646195,11824.686229772982
s[100],-6.672037014692125,-6.7051750000000006,3.9364973484655406,3.973975866000001,-13.053835000000001,-0.12882815000000053,1.000313521946449,7803.481069234739,12080.011500153703
s[101],-11.88160646441875,-11.90625,3.885690156471189,3.8873104829999994,-18.248030000000004,-5.472546500000003,1.0007386230777517,7519.05821923541,12904.151231680975
sigma_s,12.74214464375,12.6801,0.9770765856067563,0.9610213200000001,11.2239,14.4516,1.0000646271417344,13271.807918219292,14079.387095510658
"d[1,1]",19.8808872531875,19.9664,6.050187422302727,6.052566240000001,9.8331755,29.787504999999996,1.0003485895021311,10568.728732932459,13928.546923870326
"d[2,1]",14.516117949378126,14.5375,6.146334544065442,6.126844499999999,4.357820500000001,24.600405,1.0004589435484348,10729.63024503456,14224.29224621694
"d[3,1]",12.730417412760625,12.6981,6.143393882521849,6.252124200000001,2.8032005,22.870365,1.0004540393749082,10277.45766428593,14138.293055539749
"d[4,1]",16.94015915520625,16.98525,6.116266331503181,6.089260590000001,6.787437499999999,26.954159999999998,1.0002728197400503,12632.811815244513,14718.716771137693
"d[5,1]",-0.3846905624476875,-0.3300775,6.285655280410302,6.2208265140000005,-10.8022,9.917124,1.001420167669962,9108.304545379777,13795.693700705344
"d[6,1]",24.684592233125,24.65715,6.066142221024459,5.99155725,14.663989999999998,34.754284999999996,1.0002442406083625,9480.782732497693,13633.071618183023
"d[7,1]",28.403077354375,28.3883,6.0248411076061315,5.975174519999998,18.468089999999997,38.24190999999999,1.0004448385406743,9950.278119852754,13211.323874355801
"d[8,1]",22.73090695625,22.711550000000003,6.07331501350703,6.15419847,12.74873,32.682925,1.000652254165037,9731.560139012585,13308.596239058135
"d[9,1]",32.415779963125,32.4621,6.164567871874976,6.137889869999998,22.318479999999997,42.49893999999999,1.001280723192081,7987.408885508956,13895.1343446565
"d[10,1]",22.525841914863374,22.4904,7.418223308723214,7.4357579099999995,10.434885,34.831315,1.0000950584439399,11858.48759290916,15106.554941712533
"d[11,1]",16.14683725098125,16.191,6.222539909707534,6.120543449999999,5.905381500000001,26.502954999999996,1.0000045792459087,11610.587210826334,14931.180534475077
"d[12,1]",12.6656229697375,12.685500000000001,6.579618323307074,6.595687098,1.8406245,23.460709999999995,1.0000920926136032,10683.391694583603,14194.883838982314
"d[13,1]",24.651488485,24.6035,6.060017970730048,5.968576949999997,14.604645,34.643275,0.9999970106887863,11304.679029262596,14507.40960205032
"d[14,1]",17.199918648608126,17.155450000000002,6.162392057732829,6.16279755,7.114871,27.317559999999993,1.000113433500162,10741.919607579222,14843.80691764397
"d[15,1]",17.60538733591875,17.582900000000002,6.155112047803151,6.20104863,7.5227885,27.71922,1.000183449654162,10573.117113353735,14152.429961599195
"d[16,1]",18.99678687028125,18.920650000000002,6.094164260678461,6.04960104,9.056039,29.1017,1.0003664073473013,10361.657600681825,13478.994216652316
"d[17,1]",18.85553385988125,18.8602,6.028171758519068,6.03914871,8.940693999999999,28.803819999999998,1.0001126944223762,10780.34789730138,14671.67731945087
"d[18,1]",18.51993993955625,18.4715,6.019449547215505,6.052047329999998,8.5965965,28.327629999999992,1.0001339841023493,10452.3785017539,14234.287003773448
"d[19,1]",14.663401180884374,14.626249999999999,6.428380811393558,6.5166200399999985,4.187705500000001,25.275774999999996,0.9999142647514178,11074.74486193134,15356.812865369617
"d[20,1]",18.3529571698375,18.3792,6.046635194835649,6.068800709999999,8.373522,28.150599999999997,1.0000384440354968,10789.608531470894,14140.557349681376
"d[21,1]",14.724838200985,14.71845,6.054139233648546,6.09185514,4.7370615,24.612919999999992,1.000269183285267,11214.954910705113,15157.58165694638
"d[22,1]",24.150035810625,24.220950000000002,6.050500630751906,6.02261772,14.169925,34.000905,1.0007531148652702,9453.556061837638,14121.498710452735
"d[23,1]",21.9235166668375,21.92105,6.044367731841284,6.08970537,12.07356,31.928559999999994,1.00001331825226,10266.6442307839,14491.96664480587
"d[24,1]",23.27617367425,23.33635,6.190591524048496,6.1293649199999996,12.91929,33.47450499999999,0.9999443788450135,11722.066576050585,13624.606196033143
"d[25,1]",21.894042787,21.96095,6.439867232212197,6.436930290000002,11.31483,32.42713,1.0005585336696483,11169.76964579882,14696.073579721175
"d[26,1]",24.34134354125,24.31125,6.166258867472629,6.17332401,14.21877,34.45858,1.000373210855247,10302.669055448558,13795.173650436602
"d[27,1]",21.2531461418325,21.19135,6.364175734086398,6.3866701500000005,10.786950000000001,31.638274999999997,1.0000956554196874,11719.950679870582,14882.983371735341
"d[28,1]",17.700419480393126,17.7086,6.152948482602351,6.165243840000001,7.6831355,27.858899999999995,1.0002268389633018,12433.129204096285,15349.031931367363
"d[29,1]",18.632875485375,18.6441,6.06440756560982,6.08577648,8.688761,28.57934,1.000165121621202,10760.255949007136,13593.410984772525
"d[30,1]",20.2338928458125,20.21595,6.050845562702224,6.0049747799999995,10.282755,30.211259999999992,1.0000650687447321,10797.571334260458,13275.54321783364
"d[31,1]",14.78160371025625,14.741,6.515250685607126,6.551016360000002,4.1997245,25.636324999999992,1.0003906756416965,10870.044783215355,14422.612652192005
"d[32,1]",13.710269957236875,13.7295,6.1646164403716455,6.139157492999999,3.584785,23.8669,1.0000870191069546,11320.610840005464,14328.110720400931
"d[33,1]",10.672156202282874,10.73645,6.157800991717311,6.091566032999999,0.46101720000000024,20.687555,1.0003797107835068,9709.0581518924,14050.49797906749
"d[34,1]",17.39969696458125,17.4316,5.985242088366873,5.940555809999998,7.485514500000001,27.210879999999992,1.000382765021229,10654.7295081535,15010.80475047455
"d[35,1]",1.3336653416303126,1.3013499999999998,6.165731457425647,6.07673262,-8.788885999999998,11.526804999999998,1.0004861843611468,9394.987175529479,13798.31152688362
"d[36,1]",18.3541754597,18.345,6.203505701494327,6.210833789999999,8.151065999999998,28.601094999999994,1.0006218021139959,11780.498927155657,14983.003400600175
"d[37,1]",22.522111221125,22.50595,6.01222526785685,5.987850749999997,12.675370000000001,32.47803499999999,1.000347914454445,10417.77211794847,14622.94238828579
"d[38,1]",5.798287829420375,5.796810000000001,6.139260470642585,6.185510982,-4.218592999999999,16.034124999999996,1.000714082553825,8478.793091937603,13649.146964838708
"d[39,1]",21.625307985160624,21.6399,6.137596860785061,6.141670500000003,11.624025,31.737129999999997,1.0000894586641638,10570.99046519984,14480.732576264361
"d[40,1]",36.66337200625,36.6665,6.098257337190387,6.097044239999996,26.53263,46.593129999999995,1.0009636493585141,8370.03622572346,13822.080953592333
"d[41,1]",22.5090409853125,22.44915,6.0413463640218,6.018762959999999,12.536635,32.569829999999996,1.000209144494653,10707.667699702663,13082.752940515047
"d[42,1]",27.253213131875,27.2651,6.380722514539814,6.344490179999998,16.825855,37.708175,1.0001027703803704,11889.361272270404,14543.017391442992
"d[43,1]",27.25252082375,27.29555,6.096707953010479,6.022840109999998,17.168145,37.32767,1.0003317851416655,9486.077719162435,14251.321804473757
"d[44,1]",28.2231768039375,28.2957,6.346355901224988,6.316617299999997,17.689049999999998,38.64029,1.0003752199026905,9274.729841294175,13861.62281041677
"d[45,1]",20.518880977875,20.47645,6.163763590856451,6.11661456,10.43371,30.603385,1.0003505631468939,10770.535435506576,13578.700133328504
"d[46,1]",19.4192570974125,19.409750000000003,6.015139704621851,6.047228879999996,9.536276499999998,29.328419999999998,1.0002108968760188,10376.578931361179,13442.495205192774
"d[47,1]",9.055437905043124,9.038325,6.15982588213115,6.155940524999999,-1.0940359999999998,19.094704999999998,1.000273900095593,8310.695542390686,14428.633107962152
"d[48,1]",20.44110644115,20.439149999999998,6.068073304790616,6.045598020000003,10.477489999999998,30.502059999999997,1.0001226087086175,11586.43449709834,14330.932018511245
"d[49,1]",22.6554047405625,22.6153,6.068541819667471,6.056346869999999,12.626175000000002,32.787865,0.999992765550583,11975.586214915415,14858.955875765623
"d[50,1]",17.11665192436625,17.0923,6.079864564569329,5.994818969999997,7.0984735,27.109519999999996,1.0005491495417302,10601.97195177137,14512.777478676046
"d[51,1]",15.337021094726563,15.28515,6.035038126572542,6.09874923,5.3871515,25.173305,1.0001318135762998,10548.976228887164,13906.226041122913
"d[52,1]",15.77502317367125,15.80845,6.4204889502066305,6.4715489999999996,5.358116999999999,26.31503,1.0001063196888758,11269.89979246612,14585.637636856472
"d[53,1]",16.708572495211875,16.6842,6.0835195112731055,6.092077529999998,6.642158,26.749294999999996,0.9999964987386903,11000.913275874782,14472.200811394761
"d[54,1]",15.8286439283875,15.7649,6.231398008316845,6.19445106,5.7106864999999996,26.243965,1.0000274848949893,10621.850767695636,13945.349851891517
"d[55,1]",26.0679323075,26.0792,6.201969276222937,6.2102407500000005,15.88368,36.28372,1.0000770004656825,10799.654930281138,13904.22414382511
"d[56,1]",18.53407085969375,18.47795,6.110227546360323,6.130847519999999,8.489835500000002,28.715449999999997,1.0000933608067686,11252.357475733883,13605.822318386457
"d[57,1]",19.6207031843375,19.5907,6.141824289551015,6.198676470000001,9.6053235,29.832614999999997,0.9999991513942925,10394.583102557375,14169.930307348253
"d[58,1]",8.396414101440563,8.341975,6.083449749413514,6.124138755,-1.5783085,18.463055,1.0003297149478843,9944.797371612629,14031.40135837729
"d[59,1]",29.577218755,29.53265,6.135899989307525,6.1707294600000004,19.449295000000003,39.61509,1.000836795168184,9081.816707508315,14039.242724110409
"d[60,1]",27.92310855375,27.98005,6.016209104546983,5.9509340099999966,17.967585000000003,37.78274,1.0003063281590274,9734.031442878319,14343.868374418238
"d[61,1]",32.222163988125,32.2649,6.031455214618758,6.105569190000002,22.432995000000002,42.092045,1.0012021782328733,8910.67983445826,13769.340456463862
"d[62,1]",15.044361783435,15.115,6.190372475644209,6.193709759999997,4.748765000000001,25.19452499999999,0.9999080874651178,10639.616265804456,14241.106244998311
"d[63,1]",17.1873128420725,17.1806,6.014042118524507,5.930474130000002,7.156766999999999,27.035115,1.0004597290187223,11004.853921950184,14969.684286580905
"d[64,1]",19.00143340726875,18.97735,6.142677464855849,6.114390659999997,8.931461,29.118169999999996,1.0001211533200665,11202.864285816426,14740.247769996624
"d[65,1]",17.43241337549375,17.400550000000003,6.227338300098473,6.23663103,7.154119499999999,27.639044999999996,0.99996058609827565,10488.303339015743,14262.516865924565
"d[66,1]",21.12184793525,21.1619,6.0547558536966966,6.089186459999999,11.222045000000001,31.07711,1.0014070829986164,9336.79858129712,14431.001421189274
"d[67,1]",25.678571349375,25.68605,6.051641097524843,6.030549629999998,15.84005,35.53342,1.0004733697291242,8801.22289311129,13354.851146955978
"d[68,1]",21.074916323,21.017699999999998,6.048825445081613,5.950266840000001,11.191615000000002,31.0734,1.0001608041170167,10316.130428789376,13811.585229981161
"d[69,1]",11.0669773730875,11.0452,6.0294279617257995,5.980541532,1.1032315000000001,20.961535,1.0001802578795296,10410.308235229311,13933.597751496694
"d[70,1]",-8.915409952028062,-8.89533,6.193798662722718,6.103664048999999,-19.086345,1.3798964999999992,1.0005845650041856,7086.041761558735,11780.391113921729
"d[71,1]",21.756413757625,21.778599999999997,6.11439262945789,6.1195797600000015,11.668425000000001,31.815095,1.0000505361754013,10761.273673333346,13881.433956995337
"d[72,1]",33.688808569375,33.713049999999996,6.120319295253123,6.076955010000003,23.62227,43.724405000000004,1.0002885163512403,9023.064499585875,14260.29205142509
"d[73,1]",12.85194917559625,12.84855,6.058463554195416,6.089275415999999,2.8997525,22.773679999999995,1.0001588835919026,11632.917516246782,14440.819908962154
"d[74,1]",12.76656381363,12.7704,6.167283268321349,6.252005592000001,2.74432,22.894345,1.0003399694190265,10135.096496460801,13861.543355798362
"d[75,1]",11.401547463478124,11.436350000000001,6.140105131317915,6.144746894999999,1.2535335,21.444034999999992,1.0001911249389417,10263.214673617465,14379.944719159366
"d[76,1]",24.30643549375,24.297,6.244952047721593,6.254199840000001,13.994340000000001,34.600410000000004,1.0001877789746272,11555.31620516065,14625.953568362012
"d[77,1]",29.481146535,29.4825,6.058798436112799,6.088000380000001,19.474890000000002,39.47897999999999,1.000089892936358,10317.538367992107,13824.325374075564
"d[78,1]",11.078568309945188,11.10675,6.081273550506542,6.13144056,0.95259895000000006,21.146984999999997,1.0003343536557303,9030.338977226567,12917.385123337113
"d[79,1]",23.178571078125,23.1465,6.09678500249908,6.050564729999999,13.23167,33.117335,1.0002757175709902,11654.956790459299,14017.802486348568
"d[80,1]",8.696951304662187,8.67525,6.065133248801768,6.0511948349999996,-1.3120785,18.76054,1.0003987139492303,8824.49276939704,14205.542212612529
"d[81,1]",12.49898977210625,12.536000000000001,6.108095152543696,6.149898929999996,2.4460794999999997,22.448694999999994,0.9999248149272891,10079.325946127803,13882.663423187092
"d[82,1]",12.11794845403125,12.118400000000001,6.050907776015949,6.075101759999997,2.1253840000000004,22.073185,1.0002391796657844,9044.14484832069,14254.673312853252
"d[83,1]",11.8636095035785,11.85175,6.078272701951545,6.106036208999997,1.8647490000000004,21.779734999999995,0.9999131300984669,10814.806921918114,14297.711633540599
"d[84,1]",18.30075261618125,18.2964,6.266842941306699,6.247083360000001,8.00855,28.562579999999997,1.0001811930400133,11882.921773563416,14497.575069225804
"d[85,1]",24.9907518205,24.98685,6.083473075190567,6.038036759999999,15.057770000000001,35.064925,1.000513442885815,10249.880536163311,13127.778503144136
"d[86,1]",23.061145059125,23.0592,6.022833157067079,5.9961533099999995,13.199449999999999,32.980644999999996,0.9999869936754262,10697.03933631719,13317.481049616277
"d[87,1]",26.717631888125,26.685650000000003,6.050954527652927,6.01379625,16.803365,36.673429999999996,1.00047431218167,8950.59027809389,13592.324891665057
"d[88,1]",3.6451271140986874,3.655055,6.042694376416783,6.037216140899999,-6.2760869999999995,13.492509999999998,1.0018688060108625,7859.863887063441,14861.478775036157
"d[89,1]",19.12385953849375,19.1246,6.089192386988143,6.143968529999999,9.1782355,29.118719999999993,1.00023570420427,10675.165633539467,14260.231425957123
"d[90,1]",9.801457116989376,9.827729999999999,6.067642276819368,6.1174892939999985,-0.16318524999999928,19.641260000000003,1.0003689869176389,8829.036913580787,13609.093590461971
"d[91,1]",20.06961064875,20.04325,6.135583747237669,6.084886920000001,9.9382015,30.14008,1.0000538479450716,11574.4093825829,13251.413643455367
"d[92,1]",22.101673205825,22.0953,6.091206517617158,6.12217431,12.144415000000002,32.142824999999995,1.0004267197029153,10051.238353560942,14458.197650299588
"d[93,1]",25.285204624375,25.2753,6.118636167839792,6.129735570000004,15.260025,35.31142999999999,1.0007106262118242,9783.357789251071,14128.29917370377
"d[94,1]",24.72781387900625,24.7543,6.140657682861575,6.130773390000002,14.53046,34.74078999999999,1.000720699630403,9856.806785513476,13774.941993912546
"d[95,1]",22.0230129530625,22.0066,6.265529271645498,6.186000239999999,11.594604999999998,32.335315,1.0002030595609668,10718.075332536517,13433.442289714847
"d[96,1]",20.11412007525,20.112949999999998,6.082327503886336,6.074508720000003,10.221565,30.222150000000003,1.000368222773719,10996.535473726988,14186.406253024803
"d[97,1]",18.2421153044875,18.22955,6.14602036943472,6.147378509999999,8.113593499999999,28.278650000000003,1.0000925217791696,11735.592950505326,14086.03896571175
"d[98,1]",15.12739500205,15.1441,6.046084636132636,6.0141669,5.2156165,25.054094999999993,1.0003638026303652,11204.65595885355,13278.119900099477
"d[99,1]",36.222108243125,36.218900000000005,6.273874045960525,6.295712640000007,25.797494999999998,46.447700000000005,1.0018488804782069,7636.995341932771,13079.536603076971
"d[100,1]",27.66180231375,27.655099999999997,6.20620303303204,6.240930570000001,17.369940000000003,37.822975,1.0001601219440992,10425.41515660785,13587.716592002844
"d[101,1]",26.670775495625,26.6015,6.045366279051347,6.113056319999998,16.8429,36.709450000000004,1.0005450071738349,10767.467906241582,13602.14775350386
"d[1,2]",17.78644310674375,17.83765,6.013630401686043,6.004604129999998,7.9192925,27.690145,1.0000327470911838,9984.186356459715,14634.686590258734
"d[2,2]",12.88809658849125,12.90105,6.1235468406206,6.111848000999999,2.8516120000000003,22.917839999999995,1.0001063880947212,10767.651026483292,14168.485039864385
"d[3,2]",15.8420086758375,15.9219,6.25837436686174,6.27503037,5.410013,26.074420000000003,0.999917690029741,11307.735987312923,14497.000809831494
