variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[40,8,9]",-5.210319364460625,-5.17567,8.26591018371146,8.2962789651,-18.805290000000003,8.341609999999998,1.0001871021394257,15744.115728600696,12368.839333490982
"omega[41,8,9]",3.47203003786725,3.33468,8.780748611314028,8.780683673999999,-10.618765,17.941084999999998,1.006691771922992,712.2473756568376,1788.7582778773165
"omega[42,8,9]",-1.05377262775075,-1.0082749999999998,10.361837696963974,10.208116127999999,-18.056134999999998,16.06882,1.0010715875088798,18184.107234578674,12839.477361464062
"omega[43,8,9]",-5.948144190264375,-5.9760100000000005,8.25329569371749,8.1666085452,-19.517515,7.6796915,1.0005539870641875,14646.431480327019,13115.913168269171
"omega[44,8,9]",-0.49114909740125,-0.45956600000000003,8.210839024459943,8.158805621399999,-13.988134999999998,12.965999999999996,0.9999751161343795,15462.321888505607,12633.666881815596
"omega[45,8,9]",-0.92849712244375,-0.9659275,8.20970905610989,8.230464868499999,-14.608004999999999,12.51698999999999,1.000183689290581,15332.579959865678,12844.821193211657
"omega[46,8,9]",-0.799799327071875,-0.7840750000000001,10.163742689234603,10.029477653999999,-17.653394999999996,16.161099999999994,1.0010130168943268,17713.754013062222,11696.840364274058
"omega[47,8,9]",-6.238459340975,-6.169775,8.275234861939692,8.264642505000001,-19.755515,7.376217999999999,1.0002733855416688,14112.606523588032,13733.739964752083
"omega[48,8,9]",-3.219210593636125,-3.17719,8.198019494253009,8.241795639000001,-16.614545,10.107969999999993,1.0006438634256192,13560.56387196879,11907.385045778768
"omega[49,8,9]",-3.53765496959375,-3.53606,8.18695385509654,8.197710528,-17.037660000000002,10.007889999999998,1.0000805008959095,14795.649667979565,12405.768223609448
"omega[50,8,9]",1.295850929673625,1.182825,10.498009735498025,10.400357457,-15.805674999999999,18.530315,1.0013648431638242,18665.504418409495,12815.532730792344
"omega[51,8,9]",-3.3997848629955,-3.409415,8.24508000394491,8.216435765999998,-16.937335,10.082379999999997,1.0003816149029345,14244.701323542795,12152.633902865524
"omega[52,8,9]",-1.7309772709390625,-1.7336200000000002,8.230076351957923,8.127887480999998,-15.288655,11.82917499999999,1.0000870528546097,14215.061693032203,12204.970434886278
"omega[53,8,9]",-1.1275838910974374,-1.0737299999999999,8.231246649717418,8.279824329,-14.676755,12.420005,1.0004180094572432,15064.29760178294,12535.599629718427
"omega[54,8,9]",-0.19875595094058063,-0.29292399999999996,10.458495923540326,10.4968065174,-17.256835,17.045245,1.0005765423428783,18790.5789426191,13000.861024153293
"omega[55,8,9]",-1.122416774351,-1.127405,8.278856895056208,8.256132381,-14.754315000000002,12.495029999999996,1.0000065454072549,15673.426427044522,12055.416769694904
"omega[56,8,9]",-0.369869746293625,-0.4077455,8.145278119802875,8.153299245000001,-13.870065,13.008099999999999,1.000306340349381,14140.672652408888,12917.834514034561
"omega[57,8,9]",-3.500808704593125,-3.48691,8.293488659250905,8.358580041,-17.260979999999996,10.076804999999993,1.0004215788558264,13542.253523311354,11775.012778027422
"omega[58,8,9]",5.205369037574,5.158335,8.226585050083996,8.2032962235,-8.269107,18.781084999999997,1.0001550126081968,13935.641124267933,12840.39771172829
"omega[59,8,9]",-2.96859261967175,-2.90982,8.200097299497738,8.238919395,-16.387405,10.431479999999999,1.000074109465719,15107.453904357057,12396.979806320629
"omega[60,8,9]",5.782119994965938,5.76799,8.489228175902506,8.421275710889999,-8.1967345,19.858040000000003,1.0041154947498498,1240.1083525868264,5283.789271993536
"omega[61,8,9]",-0.372212236378125,-0.408713,8.189195548935738,8.123721375,-13.707519999999999,13.209729999999999,1.0000520307333354,14143.876104981831,11805.581719457517
"omega[62,8,9]",-2.3446195075298064,-2.3775399999999998,8.265670938468348,8.260898939999999,-15.930819999999999,11.255405,1.0001850004734358,14251.099066188986,12822.275818645114
"omega[63,8,9]",-7.76066502122375,-7.78445,8.304605373500928,8.28929073,-21.25461,6.002613999999992,1.0014446215468829,11793.88413303197,12998.813511303215
"omega[64,8,9]",-1.350536674623125,-1.4109850000000002,8.152240162446928,8.139889128,-14.696435,12.124929999999999,1.0000116975399023,14518.752882048047,12322.722451252886
"omega[65,8,9]",-1.4287971866093125,-1.382925,8.128658255304988,8.177851101,-14.683785,12.034639999999998,1.0001325545029225,14820.24725231006,12529.98350144263
"omega[66,8,9]",6.42961544938875,6.499925,8.251467088899252,8.299936539299999,-7.0067805,20.064349999999997,1.002294548576244,3795.831912088991,10291.409742547406
"omega[67,8,9]",-0.771355035515,-0.7844610000000001,8.178420608299797,8.1750430566,-14.080245,12.566279999999999,1.000202639628514,16185.927560567357,13570.294390386081
"omega[68,8,9]",0.5170295766450625,0.530811,8.280341326342885,8.3104830144,-13.091835,14.200309999999995,1.0003787331352196,14998.234693717104,12179.91855576442
"omega[69,8,9]",-6.775594392789375,-6.870365,8.349414719307704,8.398239591000001,-20.352245,6.929721,1.001118213954022,10143.139106124216,12792.990969168737
"omega[70,8,9]",11.674255101037563,11.6834,8.389160212285578,8.379877589999998,-2.0724854999999995,25.39275,1.000797327170551,13613.749161585009,12247.809024713724
"omega[71,8,9]",-0.644113535903,-0.670605,8.243786916883487,8.172217220999999,-14.21008,12.880065,1.0000645425964496,14720.960264482499,13440.970645836558
"omega[72,8,9]",-1.889397661643125,-1.805875,8.28749771333777,8.352790487999998,-15.680995,11.536359999999993,1.0002921871420378,13806.981479573866,13206.662143182546
"omega[73,8,9]",1.498050243833125,1.5567199999999999,8.283165384297538,8.307311732999999,-12.224965,15.101914999999988,1.0007241270635194,13380.639211003605,12913.93569613472
"omega[74,8,9]",-5.843916258174375,-5.799955000000001,10.395443053928373,10.280822831999998,-23.059245,11.03215,1.0006297919057612,17842.18552441065,12342.447463417915
"omega[75,8,9]",3.9861113828450123,4.00814,10.408616635250857,10.408400561999999,-13.149614999999999,20.91464,1.000464405202882,18145.368154940083,11942.872043135501
"omega[76,8,9]",-4.338066658264688,-4.28536,8.237061791560983,8.20945272,-17.867759999999997,9.09059049999999,1.0000263712064346,15501.85355248935,12765.36617451338
"omega[77,8,9]",-3.0935516412427813,-3.07207,8.201392747719618,8.187784521,-16.557825,10.388579999999994,1.0001632484178764,15272.509561348988,12478.96314006981
"omega[78,8,9]",1.10617360084,1.09641,8.171572891102118,8.265361566,-12.336134999999999,14.547344999999998,1.0003168143823735,13616.883251908834,13760.301945541536
"omega[79,8,9]",2.1146444467975,2.1970650000000003,10.48810611097932,10.319785559999998,-15.20344,19.427954999999997,1.0004597627932361,19224.429793186326,12293.445790669573
"omega[80,8,9]",0.8939959604453125,0.880377,8.219594573069676,8.213856042,-12.593725000000001,14.480759999999993,0.9999681710823947,15019.227160628934,12669.461163916083
"omega[81,8,9]",-0.18514129912218752,-0.1163565,8.307603796763464,8.317289631,-13.929160000000001,13.450889999999996,1.0001237310014328,14207.909246252459,12459.479250554648
"omega[82,8,9]",-7.067599376968,-7.2360050000000005,8.366067085602404,8.364970047,-20.67986,6.899071499999983,1.0005943003584048,14313.165596220715,12670.75759100513
"omega[83,8,9]",0.9062239931836875,0.886181,8.152621887274373,8.0176502406,-12.669109999999998,14.23403499999999,1.000112650755885,15264.376668328583,13526.901483768324
"omega[84,8,9]",-0.6154428952436874,-0.548243,8.212434748997302,8.259290319,-14.20938,12.768764999999995,1.0002140342620234,16452.555771994455,13482.548227484405
"omega[85,8,9]",3.52595554822375,3.5182599999999997,8.371478297184302,8.444066757,-10.227485,17.344909999999995,1.0020297470999222,4103.97193864327,12033.945898084665
"omega[86,8,9]",-2.7753875264517,-2.8037900000000002,8.125299799072883,8.182854876,-16.035909999999998,10.607814999999997,1.0001525602005976,14944.848976255724,12941.480594324898
"omega[87,8,9]",0.3105458945800625,0.3772935,8.237378883924364,8.261217699,-13.317995,13.782264999999999,1.0000279014091333,14945.563346531564,12834.948312070932
"omega[88,8,9]",-4.116133890948812,-4.13249,10.513541015260923,10.557172059000001,-21.278985,13.197275,1.0006019554074868,18147.613184079335,11428.709133392396
"omega[89,8,9]",0.07269082152854375,0.0723202,8.213882627704509,8.20774743348,-13.302455,13.605514999999999,1.0003375179760567,15614.349574394115,12799.144399406126
"omega[90,8,9]",-1.2732831354678125,-1.44602,8.163420873462794,8.206910060999999,-14.710505,12.241814999999999,1.0006372631635654,15689.370543625715,12373.826450742385
"omega[91,8,9]",-3.3540704718643126,-3.306425,8.166354919964123,8.124929694,-16.777605,10.031414999999997,1.0002237869440922,13444.572878304642,13328.39038056195
"omega[92,8,9]",-9.224286192919937,-9.21628,10.161016130310163,10.118559674999998,-25.915840000000003,7.410757499999995,1.0012455259661162,17656.30568048694,12593.002432165124
"omega[93,8,9]",-0.6365119529074375,-0.6295305,8.271147412183959,8.298363500699999,-14.26863,13.074949999999998,1.0002391981144279,14756.154911203043,13115.030439036056
"omega[94,8,9]",-0.7681164138573126,-0.7384505,8.15542470953485,8.1620992173,-14.0885,12.763664999999996,0.9999832075840309,15398.570060789889,13006.239946891079
"omega[95,8,9]",-3.182705542057206,-3.167485,8.279767897935404,8.214523212,-16.842349999999996,10.456034999999995,0.9998808522598833,14365.63199874501,12528.46153337062
"omega[96,8,9]",-4.874437552114875,-4.91746,8.227744477084025,8.2281453408,-18.433749999999996,8.785967499999993,1.0002224703767943,14049.109903402326,12838.465658487494
"omega[97,8,9]",-1.89047839715175,-1.959485,8.10789967871731,8.159600294999999,-15.109885,11.600119999999995,1.0001258674771223,15194.697548989901,13082.162913789238
"omega[98,8,9]",4.82365038103325,4.717895,8.31669582104077,8.2558699608,-8.831028,18.536769999999997,1.001379919540062,8441.404463294753,11944.444873817314
"omega[99,8,9]",-1.3835580370376874,-1.37949,8.155921403753736,8.026092165,-14.899819999999998,12.106974999999997,1.0003797550082276,15539.862366168718,12623.35320876514
"omega[100,8,9]",-5.086240368403063,-5.15433,8.282550194431419,8.295324912,-18.786335,8.568857499999993,1.0002126343447564,13585.532564023466,13759.895138257445
"omega[101,8,9]",17.4503394893675,17.497799999999998,10.597591494543364,10.47271575,0.020736315000000137,34.81138499999999,1.0003198685682197,14474.725551581609,11303.2927027367
"omega[1,9,9]",2.592650956100625,2.59621,8.320261144749475,8.311989336,-11.116235,16.26162499999999,1.0002845866995203,14612.999248496659,13240.136629481742
"omega[2,9,9]",-5.424575295556125,-5.44463,8.265482310797397,8.169155651999999,-18.95438,8.316075499999995,0.999920757574389,12048.179600654677,12071.52788526722
"omega[3,9,9]",-7.24823563414775,-7.274095,8.232553595012003,8.183069853000001,-20.8054,6.3241969999999945,1.0004770989882619,10919.718404478328,12504.400176391058
"omega[4,9,9]",-1.0534154688533126,-1.08757,8.197409590566576,8.365881845999999,-14.423095,12.291949999999998,0.9998782014732678,15247.653585658138,13633.17369777939
"omega[5,9,9]",-4.698441757530312,-4.6764,8.158776627765098,8.191922457599999,-17.98554,8.900382499999997,1.0003468897717143,15174.161549464845,12325.913980364678
"omega[6,9,9]",0.06551589294977501,0.07687915000000001,8.2612508783517,8.261085525209998,-13.57686,13.644754999999998,1.0002049193719063,15175.177735897276,12152.872198705609
"omega[7,9,9]",-3.22153137421875,-3.291305,8.225910328462238,8.247399867,-16.546805,10.44512,1.0006305440047405,14760.654535006264,12650.261945403228
"omega[8,9,9]",-1.4333515893108124,-1.4707400000000002,8.178589902165818,8.148465968999998,-14.944975,12.039379999999996,1.0000633856423402,14789.094595711855,12523.55906709238
"omega[9,9,9]",4.032867746747563,4.041065,8.265921739219236,8.281306929,-9.593637999999999,17.71408999999999,1.0002951329519936,15109.348504729993,12766.386008121644
"omega[10,9,9]",-0.668466743414375,-0.622145,8.420974743292273,8.351663711999999,-14.753160000000001,13.003529999999989,1.0003247870947,15713.278936570976,11913.927355427792
"omega[11,9,9]",-2.21294495039225,-2.244975,8.181930424069469,8.204478597,-15.773214999999999,11.127255,1.0001709813012212,14692.575719324708,12924.454416593475
"omega[12,9,9]",-18.22841548395125,-18.025100000000002,8.696627597528243,8.598561089999997,-32.601165,-4.374865000000005,1.009865385977267,560.1711670368305,1057.2728371561273
"omega[13,9,9]",-3.2255441996404377,-3.196815,8.25540156882099,8.222195667,-16.72935,10.260544999999997,1.0001435341460765,15408.388339766332,12448.068154815795
"omega[14,9,9]",-2.4786722079235,-2.53638,8.361588809393067,8.385600426,-16.14087,11.347399999999995,1.0005654289991741,9416.745237011262,12769.092245543377
"omega[15,9,9]",2.6889089047975,2.7891,10.263805424958239,10.098314772,-14.2354,19.545729999999985,1.000856918573793,17606.261000020033,11699.995988832901
"omega[16,9,9]",-1.95195646033925,-1.953585,8.201735049631754,8.220171917999998,-15.472069999999999,11.505139999999995,1.0000534197477697,16052.465798898225,13540.163403180857
"omega[17,9,9]",0.5367344706049375,0.47003399999999995,8.157536872522632,8.1568263504,-12.774719999999999,14.094239999999997,1.000130759337185,13765.68549054152,12610.747204355352
"omega[18,9,9]",-1.426219929044375,-1.453995,8.153260986506645,8.088820971,-14.94063,12.024219999999998,1.0001125138885711,14975.849832590155,13990.555077568153
"omega[19,9,9]",6.0918514944425,6.096299999999999,8.144784755836742,8.18921523,-7.364209000000001,19.455935,1.000283238768258,13981.93097407054,12447.868886407125
"omega[20,9,9]",7.6188773811075,7.59127,8.352802555593968,8.386623420000001,-6.066495,21.318365,1.0013824988425768,2906.563102453887,9872.766089253188
"omega[21,9,9]",-2.352985487046,-2.34453,10.497305145930905,10.391587878,-19.59188,14.79739999999998,1.0011774564912657,14802.00822463643,11558.722415643677
"omega[22,9,9]",-2.912589053889375,-3.04193,10.142495593217566,10.022338934999999,-19.287689999999998,13.829669999999997,1.0002823702763906,18122.050910719365,12728.965321472804
"omega[23,9,9]",-1.6425869092309375,-1.65095,8.174615991699458,8.192936556,-14.982605,11.802485,1.0002287227328506,14711.701989327725,13383.444060038075
"omega[24,9,9]",-5.5492257106925,-5.588884999999999,8.18588746089297,8.187984894389999,-18.903755,8.1358644999999985,1.000046989063939,14050.198444514463,12552.924021098339
"omega[25,9,9]",-0.20066247675326873,-0.25688,10.975758948691961,10.988897766000001,-18.085369999999998,17.85953999999998,1.0004916465100546,18216.85092396707,12914.685799030476
"omega[26,9,9]",-0.8327804143337687,-0.8615495,8.177504141994488,8.1491487063,-14.193489999999999,12.635609999999991,1.0000392701889878,15455.23196298331,13325.762944667253
"omega[27,9,9]",-3.485850096500125,-3.45442,8.320157673467254,8.295636257999998,-17.368175,10.2658,1.0001709695977543,13817.018771260864,13068.952602385205
"omega[28,9,9]",-0.956190368738125,-0.932663,8.387638871030575,8.418803252999998,-14.7534,12.738564999999996,0.9999956831114342,16070.612224689792,12375.481693645155
"omega[29,9,9]",0.98328444907525,1.02487,10.12664021329748,10.031078862,-15.695459999999999,17.51310999999999,1.0011919338307682,17932.85377636003,10704.558871042706
"omega[30,9,9]",-0.37063899420387497,-0.31325749999999997,8.138213995433206,8.153543873999999,-13.80173,13.073935,1.0002376629710974,15111.176647999011,12159.15373969785
"omega[31,9,9]",-1.5358151501615624,-1.471085,8.17559577815269,8.221921386,-15.08854,11.93829,1.0003321599710233,12449.071468514347,11741.017953591769
"omega[32,9,9]",-0.2961663537816875,-0.27738799999999997,10.932506401727158,10.869370554,-18.229364999999998,17.577005000000003,1.0011493229931188,17379.30816423231,12544.801397957803
"omega[33,9,9]",2.78552649245375,2.794445,8.221944572875733,8.218555884,-10.818154999999999,16.351154999999995,1.0013006719404838,13138.443407766053,12754.55790308392
"omega[34,9,9]",6.2435175515525,6.276355000000001,8.245401402723788,8.234374484699998,-7.428856499999999,19.66163,1.0006151533865961,13815.898412855684,11989.91915723415
"omega[35,9,9]",-14.992801156925,-14.8626,8.25012040959423,8.251751298,-28.63177,-1.5606540000000069,1.0007019506966526,12508.502396689844,13016.436821460626
"omega[36,9,9]",-1.968557652116875,-1.94562,8.4872371778985,8.468247963,-15.96466,11.880779999999998,1.0061310232818823,1389.4681702090695,10793.675279593079
"omega[37,9,9]",-2.6361934056,-2.60072,8.296504932129434,8.288467887000001,-16.304575,10.924799999999982,1.000104347160642,16107.724565399021,12244.850197491045
"omega[38,9,9]",-5.562760551801875,-5.5444700000000005,10.143621664999191,9.953516642999999,-22.278425,11.091044999999998,1.000670340701469,17691.969979846024,11234.855260760474
"omega[39,9,9]",-0.075357716877375,-0.0725084,8.223143559837228,8.205256962,-13.662035,13.313324999999997,1.0003922689868403,14369.965699134173,13013.639027294877
"omega[40,9,9]",4.39924032149725,4.35169,8.316067434471872,8.361834348,-9.2203085,18.020499999999995,1.0007235647664197,13696.27546566472,12076.512831051596
"omega[41,9,9]",-15.633621245537782,-15.58915,8.303556816324917,8.335977803999999,-29.29704,-1.9641265000000039,1.0023490474933827,2434.8383653132614,10419.575401526072
"omega[42,9,9]",-1.233544025014375,-1.260065,10.14341682199954,9.904983732,-17.952620000000003,15.528584999999989,1.0003272898741,18241.94122134059,11562.099260723964
"omega[43,9,9]",9.09801656915625,9.10293,8.330329719661078,8.251210149,-4.640167,22.825344999999974,1.0023707995525195,3437.4939273884593,9329.02016404849
"omega[44,9,9]",1.19768281780025,1.2463600000000001,8.362852197662269,8.348268558,-12.505659999999999,15.002999999999997,1.0005048843145214,9829.761642240694,12948.847606146888
"omega[45,9,9]",5.469830430327778,5.465605,8.313761914660926,8.3198345139,-8.07639,19.174099999999992,1.00091310291537,10717.587193636595,12889.01988317281
"omega[46,9,9]",0.248002812809525,0.2149335,10.419614738204817,10.303582965899999,-16.9594,17.46173,1.0015810988754255,17794.19586407954,11952.12020659238
"omega[47,9,9]",-6.2351279945749996,-6.187995,8.292436109155105,8.174470773,-19.859115000000003,7.231563499999999,1.0006005350008278,9224.31187718067,12150.883129794001
"omega[48,9,9]",-4.894894986627063,-4.81384,8.21870538870433,8.1687620217,-18.552214999999997,8.604157499999996,1.0001320335173847,15150.74106134321,13168.654807734558
"omega[49,9,9]",-4.041454878145625,-4.025065,8.147627802206127,8.045781092999999,-17.470235,9.271067499999996,0.9999798182538361,14099.275419488324,12130.599333994593
"omega[50,9,9]",2.1125471795204374,2.0878449999999997,8.329723534805504,8.283160179,-11.499699999999999,15.861904999999993,1.000172591582101,13932.895131601428,12680.498655107696
"omega[51,9,9]",0.011042235341250005,0.004710855,8.30294003927282,8.235451378623,-13.48664,13.756324999999993,1.0003706165686064,12809.165083638793,12096.776502948605
"omega[52,9,9]",-0.852422884249375,-0.9170645,8.336882152556658,8.3496762867,-14.68117,13.042314999999999,1.0002376692715766,16060.064466139787,13075.283333236295
"omega[53,9,9]",-0.6454336573904812,-0.676535,10.464517168936366,10.515473934,-17.749105,16.22705499999999,1.001102039979427,17972.39713412941,11557.896010455348
"omega[54,9,9]",0.819643885725625,0.824334,10.764517478278089,10.7028137874,-16.882105,18.39539,1.0003424101597291,16980.851021046772,11002.72481001742
"omega[55,9,9]",-1.191805145958,-1.251595,8.649969287626034,8.741127906,-15.331945,13.024174999999993,1.0001016178982238,15620.033005900226,12511.83894588793
"omega[56,9,9]",-4.407911396906813,-4.3613800000000005,8.267542247915964,8.237466447000001,-17.977895,9.228424499999992,1.000276113432276,14259.674782901968,13325.452210060655
"omega[57,9,9]",-2.803917241166875,-2.78464,8.189219294107955,8.138169311999999,-16.423994999999998,10.733920000000001,1.0001111162117233,15499.000721387449,12543.049334278723
"omega[58,9,9]",2.6483943970437,2.66765,8.206254504155972,8.139955845,-10.976345,16.091105,1.0003770881254752,15228.61060090237,12550.437236414386
"omega[59,9,9]",-4.889481936086438,-4.86233,8.193634102040127,8.145063402,-18.355445,8.492393999999997,1.0003695151015877,15556.463067588851,12791.329027332808
"omega[60,9,9]",3.4778046612834377,3.51371,8.2674038779869,8.214456495,-10.123895,16.99401,1.0020155947716576,3634.6365622453277,12247.342768967825
"omega[61,9,9]",0.1810755726108125,0.12557,8.32279997456137,8.286192096,-13.415955,13.963689999999998,1.0002088746329507,13597.962111921528,11469.268655496206
"omega[62,9,9]",-2.4200259811359377,-2.4164849999999998,8.224025202206455,8.235086873999999,-16.12967,11.027379999999999,1.0001446474439148,15255.7955430123,13017.079080172141
"omega[63,9,9]",12.394574993270375,12.433900000000001,8.317369402883912,8.217013979999999,-1.379029499999999,26.12268,1.0016431469874238,6462.319051158162,12373.213357586113
"omega[64,9,9]",-2.2894567118773126,-2.26422,8.288628821770544,8.368654307999998,-15.68093,11.276499999999995,1.0003045530713146,15316.121393286832,12747.623991363373
"omega[65,9,9]",-3.3127947499603123,-3.27447,8.267663242149895,8.276784998999998,-16.861565000000002,10.275269999999997,1.0001601041975683,15926.396711492798,13014.817480375066
"omega[66,9,9]",-0.254416084061875,-0.18628,8.275311317050924,8.171157161999998,-13.912085,13.429044999999999,1.0001112961051926,14305.205605598241,12215.523753709293
"omega[67,9,9]",-0.5720259314858875,-0.5009105,10.43446687661371,10.488254139299999,-17.71209,16.508514999999996,1.00047379184575,17318.560308381002,13053.083165803122
"omega[68,9,9]",1.238675351729875,1.1969599999999998,8.272112147781526,8.314991601,-12.184864999999999,14.965209999999995,0.9999207623954958,15611.489168957853,12491.088143036857
"omega[69,9,9]",-2.169892881354375,-2.207605,8.068699125573062,8.101163616000001,-15.36012,10.995559999999998,1.0008915461392238,14203.503756229891,13042.45974636935
"omega[70,9,9]",11.223056031321875,11.1973,8.329548685619331,8.332515933,-2.3987525,24.98761,1.0001227396363799,13976.426323231108,12193.370368101645
"omega[71,9,9]",21.831012153059376,21.6398,9.20699011087125,9.241490579999999,6.984775,37.357155,1.0164510282663075,203.99673239236228,710.6467664322649
"omega[72,9,9]",1.6362773120460625,1.66315,8.260163828137527,8.309076027,-12.01773,15.229265,1.0001215520762274,14507.321485710198,12716.414946502515
"omega[73,9,9]",-0.8396924481876875,-0.8318885,8.249935665810495,8.246236026,-14.326465,12.705514999999997,1.0001479537815696,15090.678020334668,12496.21498007398
"omega[74,9,9]",-12.031600967989375,-11.99545,8.287883782606727,8.249349485999998,-25.66214,1.6333239999999976,1.0001176507292884,10600.430458661622,12152.882027993408
"omega[75,9,9]",9.860167118351693,9.85529,8.325183153757909,8.264472006,-3.6344399999999992,23.62322999999999,1.0008884698841836,9831.427358538145,12099.221303850976
"omega[76,9,9]",9.925449477568124,9.764624999999999,8.71022301933541,8.813812370999997,-4.308417999999999,24.38309499999999,1.0059902486310666,810.9728210436771,3369.116752164013
"omega[77,9,9]",-1.5473919077459999,-1.510605,10.244574599256275,10.202823246,-18.457665000000002,15.155594999999991,1.0005531316480838,17913.75796077586,12618.73753669746
"omega[78,9,9]",1.13645255574375,1.11001,8.310799312312628,8.309624589,-12.59226,14.760044999999995,0.9999892424696644,14903.895681403828,11890.49017216613
"omega[79,9,9]",5.358725315315,5.287855,8.212605176599382,8.1951463713,-8.0591835,18.883489999999995,1.0000628693570834,14673.400435909572,12467.51585407454
"omega[80,9,9]",-3.3609007648323,-3.34606,8.204609634755572,8.163818292,-17.015954999999998,10.078149999999996,1.0001101748444228,13719.538067384397,12876.707328844272
"omega[81,9,9]",-3.567582881315375,-3.585795,8.264120234825333,8.221995516,-17.24451,10.200249999999997,1.0000955741285216,13101.940246685033,12398.168232890504
"omega[82,9,9]",-4.634536840170625,-4.64867,8.385956404856971,8.455660689,-18.560035,8.968602499999996,1.0003993094992412,12785.156847956783,12077.14420607225
"omega[83,9,9]",0.54789366676425,0.44654,8.30826515299759,8.367950073000001,-12.984535000000001,14.398259999999997,1.0002070515418333,14353.50650134062,12597.92696304279
"omega[84,9,9]",-1.3808724937675,-1.3405399999999998,8.234522549533537,8.260039032,-14.87985,12.316295,1.0002042396753643,16807.607798887693,13265.857833766848
"omega[85,9,9]",2.6275328642635,2.66413,8.240379228006791,8.300254556999999,-10.84893,16.087329999999998,1.0004149568890954,15713.793334925396,12472.234502285231
"omega[86,9,9]",-5.144734153318125,-5.130495,8.223947655064297,8.191001763,-18.74751,8.350344999999995,1.0005871288206794,14578.602242162853,12485.941367761527
"omega[87,9,9]",-3.2658428210153563,-3.1830600000000002,8.091765187862471,8.096308101,-16.656299999999998,10.002584999999996,1.0001462833847077,14475.50082763237,11912.474693417706
"omega[88,9,9]",0.9149856838823125,0.8574885000000001,8.262363171293703,8.153405250899999,-12.75215,14.50593,1.0009514755441007,11900.633733760958,12975.117773246244
"omega[89,9,9]",-0.6125558951420625,-0.6365265,8.311763540208032,8.307265031099998,-14.28266,13.046989999999994,1.0004088386191874,16587.92004509522,13285.921180902506
"omega[90,9,9]",-1.75338946149125,-1.701635,10.142341847125602,9.986919621,-18.384695,14.909384999999977,1.0001950492269462,18121.736872080055,11162.169105134928
"omega[91,9,9]",1.39459820771,1.4075449999999998,8.299687949770703,8.232981581999999,-12.287659999999999,15.19793,1.0001013974876596,14917.445873007313,12845.492729948168
"omega[92,9,9]",-4.097313687887812,-4.1054200000000005,8.340826153413477,8.398906761,-17.98556,9.416695499999996,1.0003679646454056,15996.220113711543,13321.39745329097
"omega[93,9,9]",0.7707501672778125,0.8652489999999999,10.166892566661355,10.045608342000001,-16.064345,17.166905,1.0006326405812507,17476.25962126132,12851.189266218473
"omega[94,9,9]",-3.820772515795625,-3.860585,8.380157231865763,8.395103892,-17.433925,10.066434999999998,1.0001655811307713,15121.947967476231,12973.254056229875
"omega[95,9,9]",2.342649321464875,2.332025,8.308167109834658,8.365407414,-11.234225,15.980324999999999,1.0005741551020644,11759.572453751427,11904.95413878438
"omega[96,9,9]",-4.623946958523312,-4.674195,8.18019851833395,8.1394584327,-17.91923,8.916099999999993,0.9999911984431229,15051.800476908014,13600.661207522942
"omega[97,9,9]",0.1625711385900625,0.1910345,8.289284819988168,8.299595541299999,-13.526665000000001,13.695614999999995,1.0001235878707242,15389.145542344908,12942.702975050099
"omega[98,9,9]",-6.637398733937937,-6.56096,8.201690599559118,8.199623081999999,-20.057305,6.674681499999997,1.001963283104884,3000.546013822413,11237.763807104815
"omega[99,9,9]",-6.66300195026125,-6.5642,8.213652516004473,8.22375981,-20.358150000000002,6.688728,1.0009883132996913,9138.254321646657,11138.23181634571
"omega[100,9,9]",0.464703515928625,0.5132435,8.306042276142968,8.244931338,-13.158115,14.18962999999999,1.000316164720119,9260.410705085038,11473.09508520947
"omega[101,9,9]",-1.8118292647596062,-1.753435,8.187907749710133,8.184604343999998,-15.364825,11.626874999999993,1.0000786568625073,13880.605835464334,12872.265189833151
"omega[1,1,10]",-4.563673589424313,-4.474835,8.25032939739592,8.234145423,-18.172025,9.012009499999996,1.0003278441850834,15945.546768861688,11966.057080664577
"omega[2,1,10]",-0.498477336542125,-0.4909875,8.248293137832492,8.2927044165,-14.001149999999999,13.011705,0.999935243741467,16880.464407028292,12603.495157775582
"omega[3,1,10]",0.69333489930575,0.835917,8.312512992326397,8.163432815999998,-13.074805,14.37041,1.000730463575808,11669.31817553687,11352.159973204167
"omega[4,1,10]",-0.8874262023321875,-0.8520125000000001,8.401319482495271,8.4284364465,-14.725349999999999,12.788799999999993,1.0000324396843068,18150.467138291653,13051.292181830677
"omega[5,1,10]",-7.575947101575313,-7.51067,8.30905263880072,8.209652871000001,-21.333029999999997,6.086841999999998,1.0005277314366967,17764.565503443293,12808.542952186655
"omega[6,1,10]",-10.169384410946188,-10.169599999999999,8.347098146979352,8.39247969,-23.885175,3.5221924999999903,1.0040670463086028,1953.28072353729,9583.804836869587
"omega[7,1,10]",17.011827448685,17.0132,8.414959270748636,8.4597156,3.228622,30.898525,1.0025439806606868,1637.045095767742,9245.893797470046
"omega[8,1,10]",-6.194610737634125,-6.175385,8.2932424871958,8.19714714,-19.987879999999997,7.483818499999996,1.0018372884036915,4492.06063178385,11071.987278084844
"omega[9,1,10]",13.154346671102438,13.059899999999999,8.486945522503131,8.455816362,-0.6093595499999999,27.134819999999998,1.001679553243818,4367.036324087944,10528.652304633046
