variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[98,3]",-4.39412406046125,-4.409165,5.363513541305311,5.41193478,-13.195055,4.4474884999999995,1.000117818729122,9089.083805944543,11023.35260097964
"d[99,3]",-2.87135959369525,-2.9041550000000003,5.415784843587018,5.4714856328999995,-11.745385,6.0619034999999934,1.0001998343794274,8802.286992428652,10671.616788271722
"d[100,3]",-1.4385721230603126,-1.47043,5.423672904273159,5.427124017,-10.34258,7.390486499999999,1.000174464751174,9575.027910201135,10618.831461496444
"d[101,3]",-6.110843288311375,-6.1241900000000005,5.5326804028815815,5.4878142479999985,-15.274325000000001,3.085501999999995,1.000257310243468,10518.30913433342,11085.448672529406
"d[1,4]",-1.7935483137526875,-1.824815,5.32821320033171,5.350918376999999,-10.509485,6.9098849999999965,1.0004377389586863,8916.315222251042,10526.44902800236
"d[2,4]",10.75801983812875,10.7122,5.357103905411105,5.415841431,1.975244,19.51853,1.000050806485795,8633.885891117943,10888.981207877738
"d[3,4]",-2.105298169175625,-2.151205,5.484949502538603,5.552396303999999,-10.977729999999998,7.018757499999994,1.0003827261659666,9889.518114313283,10962.063704380458
"d[4,4]",-3.4101078716487483,-3.433055,5.463343710437359,5.5198688013,-12.292309999999999,5.643774499999997,1.0002978435033916,9097.509447356744,10268.810470906286
"d[5,4]",18.1350270908125,18.152,5.4658319983868235,5.458933200000001,9.099295999999999,27.189504999999997,1.0002075423106982,9485.73756865825,10631.29468566642
"d[6,4]",6.182984048843125,6.102885,5.373825116982492,5.371185519,-2.54532,15.2031,1.000258598975185,9779.38985169534,10750.643730930728
"d[7,4]",-5.74527869385975,-5.689220000000001,5.383614844967135,5.384521506,-14.624155,3.130349999999999,1.0002040307790054,8444.574303387366,9306.387437170553
"d[8,4]",-4.735989369555875,-4.777875,5.275008964718011,5.205883031999999,-13.479230000000001,3.921362499999998,1.0001132655120395,9212.167928514176,10677.185017431957
"d[9,4]",-9.990113316505624,-10.0728,5.421502504918432,5.465293554,-18.806275,-0.9113413000000063,1.0006410354207564,9449.735632110329,10743.130620048947
"d[10,4]",-2.08140084649825,-2.084495,5.481278281397004,5.505605447999999,-11.12266,6.958689999999999,1.0004117787782474,9779.528558717539,11073.549407951983
"d[11,4]",-1.70133367232125,-1.695195,5.537776964038285,5.529364112999999,-10.805065,7.268034999999987,1.0001746060242496,9275.298198682587,10582.654987132293
"d[12,4]",13.057425414789375,13.11835,5.663450274843539,5.692220309999999,3.7027555000000003,22.374685,1.0007687216522372,10472.301847122531,12108.771293994248
"d[13,4]",9.801360473931876,9.844930000000002,5.401531914292826,5.461075556999999,0.8702899,18.716425,1.0006362387926062,9370.487045734702,11183.877433957163
"d[14,4]",-1.1857397276708188,-1.197,5.436385948168453,5.377279004999999,-10.125969999999999,7.7521305,1.0010642917702819,9087.805621060115,10110.466911989244
"d[15,4]",-10.58282029905625,-10.53655,5.454625095522562,5.536532483999999,-19.5811,-1.700504000000005,1.000496422669098,9401.588657871855,10770.777019863257
"d[16,4]",-3.8975163115915,-3.858595,5.490783628210283,5.490912882,-12.959379999999998,5.057175999999996,1.0002656250207302,9403.678566133267,10924.212495585656
"d[17,4]",-0.8084444196104374,-0.7667405,6.22041941467017,6.177853353,-11.057694999999999,9.503319999999995,1.000756467555732,12370.37172610144,11467.485783345346
"d[18,4]",-0.82410953083525,-0.850087,5.542661441001355,5.511461718,-9.977990499999999,8.231838499999997,1.0000650547093757,8372.283297899654,9174.089123784024
"d[19,4]",12.48099225073625,12.53725,6.1888884797949535,6.12595494,2.1882455000000003,22.550264999999996,1.000213553211342,13128.808285512596,11186.587325093811
"d[20,4]",6.4829646701225,6.516295,5.400888923136303,5.457695229,-2.4216744999999995,15.332755,1.0001147084899222,8594.30529084059,10395.984078847066
"d[21,4]",7.528737596971188,7.48842,5.64215215887782,5.674985084999999,-1.6783789999999998,16.776049999999998,1.0006628246081504,9678.73322943685,10358.455765976758
"d[22,4]",-4.13153914789875,-4.169135,5.807907800691634,5.819412563999999,-13.566925,5.493318499999993,1.0003845817863615,11065.923861146803,11311.15809205077
"d[23,4]",-1.47710075946425,-1.49381,5.811804054870493,5.784089619,-11.107925000000002,8.130495999999999,1.0001666561674298,11517.219174406277,11031.06164355681
"d[24,4]",-1.87409581250125,-1.8709850000000001,5.463342590626146,5.488985501999999,-10.80812,7.114762999999998,1.0002519493155928,9192.96407390589,10502.822573784657
"d[25,4]",-2.3131245296509855,-2.32336,6.267289457758576,6.378545502,-12.52075,7.959143499999994,1.0003867373166468,13502.671092985536,11421.241661099612
"d[26,4]",-2.3970850011609377,-2.3982650000000003,5.32857117051827,5.316989075999999,-11.054805,6.352483499999999,1.0001692802194115,8700.02812888696,10182.009212980964
"d[27,4]",5.150066985646075,5.159940000000001,5.643463311536608,5.6546141610000005,-4.167989,14.484614999999998,1.0002276929986507,9419.164970614867,10293.510374506255
"d[28,4]",4.335327154097312,4.346895,6.2657163408639684,6.304728108209999,-6.0118565,14.534474999999999,1.000329842484167,13097.337079297831,11627.991533318796
"d[29,4]",-14.381061942021875,-14.430150000000001,5.283722617782802,5.298219359999999,-23.078115,-5.632806500000004,1.0001337109167445,8453.530992355742,10738.872253907151
"d[30,4]",-1.5743802629125625,-1.61882,5.316779748111093,5.338427471999999,-10.21214,7.2095294999999995,1.0004029713069449,8340.729763593989,9512.629943985045
"d[31,4]",1.2345713968406875,1.2249249999999998,5.545426033081205,5.5638345629999995,-7.758959,10.437204999999995,1.0003503841254038,9707.960693002291,11312.410728731413
"d[32,4]",-2.355358848562875,-2.297405,5.475263431155761,5.490497754000001,-11.465435,6.677079999999996,1.000063140595402,9887.051665381523,11175.0249413341
"d[33,4]",29.713788235,29.6881,5.769783816994847,5.706305010000003,20.150285,39.26932,1.0000530731153885,11168.960938148784,11736.162379132627
"d[34,4]",-4.892675486976125,-4.927455,5.367584988754448,5.388724677,-13.59975,3.981316499999998,1.0004223001606976,8256.328810239265,10196.759241245665
"d[35,4]",38.3720707125,38.35339999999999,5.460153516810694,5.402965049999988,29.452424999999998,47.36641,1.000191759400817,8265.698950731858,10586.682320541318
"d[36,4]",-0.9437030622015193,-0.939403,5.815774603221838,5.848511554199999,-10.360415,8.611152499999998,1.0004037642634844,11164.293883299095,11146.125944235127
"d[37,4]",1.1116458275606187,1.135515,5.311178943234279,5.343779658,-7.539100500000001,9.866348999999998,1.000229696037908,8822.614116663994,10481.39355020118
"d[38,4]",-3.3388000934839375,-3.34143,5.471251957735989,5.547491863199999,-12.35997,5.6341195,1.0002484745583642,8977.151730184109,10632.09569655734
"d[39,4]",-5.5841833826388125,-5.615375,5.268084136406145,5.266462067999999,-14.307005,3.1075439999999994,1.0004113126121945,9327.291724292538,10541.26274237792
"d[40,4]",-3.3152453610381873,-3.328495,5.5120940296608705,5.542833534,-12.462204999999999,5.780678499999998,1.0003108450116887,9330.047148587124,9751.82676230486
"d[41,4]",-20.538816106328124,-20.466,6.312921981147458,6.345750390000001,-30.864375,-10.238764999999999,1.0000074791808173,12608.21058343551,11343.089781109808
"d[42,4]",-7.052682778473187,-7.044775,5.4449567450713765,5.513759747999998,-15.96779,1.8876604999999966,1.0000383723170605,8944.922629811983,10559.5074531101
"d[43,4]",2.33327940439225,2.34073,5.290263433837313,5.239723376999999,-6.426102,11.170449999999997,1.0001441480934934,8809.930544779023,11078.396329723108
"d[44,4]",-1.6623111748005,-1.6984949999999999,5.299443154487849,5.323779384,-10.38604,6.916498999999998,1.0002456632382255,7823.797679000777,9616.91400848119
"d[45,4]",-1.705987694995,-1.6970999999999998,5.507178827949931,5.612908622999999,-10.61268,7.402065499999996,1.0007502991909685,9387.482863041612,11297.867896730513
"d[46,4]",-2.0272106506978127,-2.01098,5.267420677357066,5.280391095,-10.626869999999998,6.561592499999998,1.000235644061297,8870.240965598923,10585.38970388686
"d[47,4]",17.301448286875,17.23525,5.375404823094719,5.359228350000001,8.519322,26.195654999999995,0.9999382351659823,8413.076715820356,10585.010545678515
"d[48,4]",0.4985220072465625,0.493815,5.4253185914187965,5.341007196,-8.546852999999999,9.4293945,1.0000087859670341,8745.294321088608,10213.324955742297
"d[49,4]",12.87554197620875,12.84525,5.301256800639445,5.333875889999999,4.1011595000000005,21.525905,1.0001422285643486,9143.747579816032,10703.150283148763
"d[50,4]",3.6293000478557502,3.641565,5.593480282410859,5.6135320562999995,-5.596235999999999,12.822444999999993,0.9999373974544903,9435.003746203678,10746.52838891344
"d[51,4]",5.57829419611325,5.62915,5.529216852703491,5.517762767999999,-3.548901,14.668729999999996,0.9999518627573594,9184.249815510802,11003.265665237626
"d[52,4]",-4.99006189856825,-4.9736899999999995,5.555608549368815,5.545939581,-14.12041,4.219466999999995,1.0001989709372003,8977.5796102559,10617.595778208914
"d[53,4]",2.488218240079125,2.48564,5.308235207973925,5.323809035999999,-6.2591785,11.282259999999999,1.0002733960073473,9267.958854067398,10837.528502888706
"d[54,4]",-2.1633784907535,-2.164745,6.035728470853969,5.994730014000001,-12.08949,7.826871499999998,1.0000247893858496,11543.98786154315,10796.4579857014
"d[55,4]",-3.3964911220518124,-3.3472999999999997,5.421378055867116,5.404143717,-12.35671,5.563160499999999,1.0002514005404834,9547.325316301465,10476.29716842203
"d[56,4]",4.9262370953855,4.9481,5.620326806534322,5.601566732999999,-4.361913,14.105479999999996,1.0003833285976516,9901.97135937178,10626.796115437372
"d[57,4]",-1.0418471478958187,-1.0559500000000002,5.313093394158968,5.404936908,-9.6934785,7.6955325,1.0007357087157815,8030.558777152603,10733.853341506026
"d[58,4]",-9.2953371741875,-9.310355000000001,5.806498664498825,5.750575445999999,-18.925075,0.31424289999999894,1.0002700856779734,10446.839072425697,10819.196621349802
"d[59,4]",2.83275861177275,2.786065,5.435225151479209,5.4714359658,-6.129998499999999,11.798974999999993,1.0001865141508326,8804.04227145741,10822.127322139826
"d[60,4]",6.547097953836875,6.56141,5.434915630954123,5.420986053,-2.4660095,15.491610000000001,1.0001360044134993,8386.503530598762,10135.891627154122
"d[61,4]",3.604850125033125,3.620585,5.410376946350328,5.354879268921,-5.3849,12.439889999999997,1.0000540252267898,10037.057773931017,11158.078449002152
"d[62,4]",30.42637543875,30.449350000000003,5.4359295072916956,5.498147969999998,21.489649999999997,39.341029999999996,1.0004041329161282,9206.989819752976,10462.699759896988
"d[63,4]",-9.876688091624375,-9.8991,5.3417889540023245,5.331726119999998,-18.580059999999996,-1.1108035000000125,1.0002105368904912,8615.922399279576,9851.959012196312
"d[64,4]",2.2203687320351877,2.202845,5.325898880517089,5.374165544999999,-6.593468999999999,11.011864999999998,1.0001498654393703,7677.390332976595,10477.930245133843
"d[65,4]",-0.8398444294693875,-0.8706255,5.536826911561013,5.548853631299999,-9.9507695,8.2878455,1.0003309569389105,9090.094427374546,10430.698726307719
"d[66,4]",21.18161535125,21.15485,5.325169744883653,5.39466249,12.45415,29.90271,1.0002473694592358,8932.322739063293,10661.068226120027
"d[67,4]",-3.0637989304941313,-3.0542350000000003,5.348427567655641,5.4125589546,-11.724215000000001,5.802627999999999,0.9999876690149294,7993.9202719875075,10549.103102460314
"d[68,4]",-6.7590873605825,-6.77919,5.336210855080616,5.365974179999999,-15.44244,2.0842314999999965,1.0003560658117514,7398.402010370233,9801.05512008868
"d[69,4]",-7.8576918919183125,-7.84201,5.310804314638361,5.350910964,-16.626225,0.7845312999999974,1.0006226433329226,8424.113378134192,9949.98914243612
"d[70,4]",14.7002748082125,14.734549999999999,5.325428920163982,5.264564339999998,5.870667,23.455549999999988,1.0004080836930282,8745.29176851631,10845.30845144305
"d[71,4]",-4.514694509280687,-4.516109999999999,5.253759164288736,5.196513000000001,-13.23176,4.1455644999999945,1.000213771969004,8501.060284032093,10088.733234408597
"d[72,4]",-5.940062548560431,-5.9526,5.369989106976001,5.3816749139999995,-14.807614999999998,2.9235944999999997,1.000244723489568,9004.907074331399,10571.889222735243
"d[73,4]",28.86087949375,28.86055,5.31812632386687,5.33691522,20.20616,37.671735,1.000202428106309,8603.251706885361,10924.390992049424
"d[74,4]",25.039288748125,25.0631,5.345392089341824,5.3109697199999975,16.2372,33.809259999999995,1.0001921672406264,8670.103764124377,10569.132433621757
"d[75,4]",0.6551008324929375,0.6570105,5.444091488189675,5.4147450483,-8.3770725,9.559577500000001,1.0002977638311887,9663.568821759402,11253.627471461674
"d[76,4]",-5.194177165526063,-5.19038,5.50550231951225,5.499608331,-14.252305,3.77817,1.0005141594699343,9685.56411874447,11007.289149780903
"d[77,4]",-13.560553463766874,-13.5278,5.446765793471091,5.405848706999999,-22.569895,-4.697383000000002,1.0005369280762353,9244.648756941267,11584.756758738109
"d[78,4]",19.7096590878875,19.70965,5.368600737258791,5.36649309,10.925025000000002,28.605864999999998,1.0005946268380386,8745.089456767044,11819.048665945986
"d[79,4]",0.989244007258875,0.9978225000000001,5.41083942928176,5.2991200395,-7.9353555,9.942386999999995,1.0001854223578992,8802.645068105325,11177.277619067487
"d[80,4]",-0.095395234520025,-0.128444,5.348563714033523,5.3771767056,-8.8332115,8.776766,1.0004778141758828,9144.885747661956,10373.905708382134
"d[81,4]",2.5076240633763125,2.539635,5.495177152017051,5.47590897,-6.548452,11.575104999999999,1.0002674372939397,9216.326030275211,10723.205840639863
"d[82,4]",19.124820739875,19.08715,5.299252346726858,5.250776159999998,10.4857,27.874534999999998,1.0000824350302007,7737.133113971803,10916.217529508775
"d[83,4]",-4.179510888286562,-4.133405,5.4716641580493475,5.489311674,-13.15856,4.706504999999997,1.000116468053745,9389.285844334208,10524.205124405386
"d[84,4]",0.671365185816625,0.6574869999999999,5.259349534933424,5.281058265,-7.967472000000001,9.441726000000001,1.0001038691391035,8921.200695214124,11555.53810518453
"d[85,4]",4.044475781406,4.019935,5.457517756435125,5.393891537999999,-4.845189,13.061014999999998,1.0002350612425814,9237.456993464095,10229.254479679645
"d[86,4]",5.545627335612844,5.58082,5.366407061773583,5.262918653999999,-3.3968689999999997,14.364055,1.0003290167355048,9005.028283947746,10396.442052590597
"d[87,4]",-3.4405464226831812,-3.48756,5.397736795569369,5.3261975046,-12.258165,5.422626499999998,1.000278625161419,8483.466887220542,10267.361599747668
"d[88,4]",3.3157288202480624,3.348655,5.328125494730604,5.2848440840999995,-5.546998,12.002414999999997,0.9999374341822311,8686.016108594376,10013.31865629684
"d[89,4]",-5.008103200687938,-5.0043299999999995,5.569496379176693,5.653583753999999,-14.1924,4.0690909999999985,1.0001812127907428,9503.312622854326,10485.086152655756
"d[90,4]",6.918348600421813,7.011515,5.24441523961186,5.237336391,-1.7921109999999998,15.400509999999999,1.0004687850385905,9175.25857847579,10978.655212605558
"d[91,4]",-0.2896556085116875,-0.2694755,5.267376925622355,5.26782606,-8.959033,8.3069045,1.0003316674576574,9141.108079319727,10867.234544553963
"d[92,4]",-7.6821999925020625,-7.63626,8.806220403480712,8.804494229999998,-22.168965,6.7538845,1.0003922910135208,23635.57128749619,12374.73726642227
"d[93,4]",-3.3621030156239375,-3.3247600000000004,5.299471393121398,5.360680556699999,-12.111505,5.251522499999997,1.0002145193457375,9319.2545864323,10602.92662253534
"d[94,4]",5.482729004280937,5.451575,5.584413975058144,5.546199035999999,-3.6321329999999996,14.650699999999999,1.000329399074822,9976.917822815058,11080.835680909642
"d[95,4]",-4.688901942214063,-4.66225,5.6421708772018295,5.642486493,-13.986464999999999,4.596974499999999,1.0001459826899575,10235.503420214598,9665.577229971042
"d[96,4]",30.550597364375,30.58435,5.319317999917612,5.268789750000001,21.69374,39.14677,1.0003697995983099,9156.96811329877,10412.32307758366
"d[97,4]",-4.668358331767998,-4.699855,5.30871719217098,5.203963064999999,-13.34316,4.085658499999997,1.0000805121620373,9109.000933127414,10416.477643930526
"d[98,4]",-7.565991051277687,-7.617785,5.8304428876305,5.926789869000001,-17.138924999999997,1.9175699999999933,1.000566597311596,10260.906795562341,11254.813217015251
"d[99,4]",-10.625148524275312,-10.62025,5.467874128065321,5.475523493999999,-19.580215000000003,-1.6102200000000013,1.0003698186153551,9098.49198406346,11013.611346211728
"d[100,4]",1.208422155068125,1.183315,5.410090435266339,5.419066085999999,-7.768326499999999,10.078194999999997,1.0000131280458995,9370.312535822626,10285.66561757219
"d[101,4]",-4.648347883464568,-4.62111,5.319199523540924,5.338308863999999,-13.328634999999998,4.137006999999999,1.000196003036302,9876.586563225903,10848.429080688778
"d[1,5]",-2.441523300585125,-2.4269600000000002,5.262062177944467,5.264816382,-11.052695,6.137759999999996,1.0001413056902784,8938.963720127833,11695.86611674977
"d[2,5]",1.4495618346921169,1.448325,5.443989505245468,5.4337808910000005,-7.514109,10.359544999999995,1.0001925632866708,9149.35022946948,9969.097818451306
"d[3,5]",-5.954308843611813,-5.922915,5.7842881707139044,5.805135126,-15.38078,3.522284499999992,0.9999706991212769,10779.439623337856,10796.200958399233
"d[4,5]",-3.6773611834816875,-3.64253,5.317492264324057,5.30958044967,-12.55062,5.000338499999998,1.0000398651362925,8864.69765033503,11275.230292322443
"d[5,5]",11.20338534807125,11.21195,5.594628043189815,5.627275017,2.1556780000000004,20.556220000000003,1.0003136732530078,10064.052762382256,11154.078518058865
"d[6,5]",3.314409685044375,3.27393,5.320295406970461,5.453514297,-5.333826500000001,12.042239999999998,1.000199336141416,9067.273336710536,10435.995517643572
"d[7,5]",-6.548843260981813,-6.571104999999999,5.29373737013032,5.405107407,-15.20238,2.1942295,1.000149831271163,8201.905110497528,10657.399505949934
"d[8,5]",-4.6351806620135,-4.6283650000000005,5.349232389789466,5.332563788999999,-13.42583,4.166396499999998,1.0000581351086246,9203.996658652733,10306.584305798946
"d[9,5]",3.2220256342340563,3.189775,5.318822070651436,5.369539832999999,-5.4196254999999995,11.968304999999997,1.000008530293663,8821.515928176517,10442.894267048045
"d[10,5]",-6.218402431264375,-6.2273250000000004,5.811285377434741,5.84048031,-15.734645,3.4009384999999974,1.0003884577719626,10366.880956289242,11190.317409716534
"d[11,5]",5.42031607978875,5.46527,5.557738051450446,5.576332881,-3.8775545,14.417344999999997,1.0002655856810279,9644.151005772002,11723.299665905122
"d[12,5]",11.20386186150625,11.164200000000001,5.746359980081533,5.770553480999999,1.703631,20.658989999999992,1.0006231422291967,10519.352153355254,10769.565204341445
"d[13,5]",-3.110034832689375,-3.13977,5.7752172940658095,5.7805128465,-12.49696,6.459320999999997,1.0004069326545144,10801.975483024342,11220.141921538147
"d[14,5]",1.0313854144228125,0.9953535,5.301905894000378,5.3043298959,-7.6382245,9.807485499999999,1.0009016146163998,8207.58496977288,9999.914391088141
"d[15,5]",-11.06313412825975,-11.15395,6.267932957520802,6.29267331,-21.27239,-0.638329400000001,1.000426392950955,11059.667943330036,11039.985832864293
"d[16,5]",-1.581935901460625,-1.5843699999999998,5.304990553777116,5.280509703,-10.27704,7.124333499999994,1.000060455486677,8725.980553096686,10891.065938654323
"d[17,5]",-0.9201732803961875,-0.9141980000000001,5.279356418867659,5.2948434798,-9.6222735,7.694062499999992,1.0001656109673476,9409.081152177521,10883.48239103322
"d[18,5]",-4.481598295122438,-4.498675,5.355451899973661,5.4055373609999995,-13.173165,4.2636655,1.0003308543427687,8896.737658288024,10281.551444560686
"d[19,5]",-5.0182619523485,-5.0404350000000004,5.454597012369145,5.441319912000001,-13.932220000000001,3.980167,1.0002377689812796,9636.910608934764,10720.966616094287
"d[20,5]",-6.350108061194819,-6.326485,5.28871634374161,5.397531320999999,-14.963705,2.336192499999994,1.0001010855572534,8736.461332641353,11726.269987378026
"d[21,5]",3.155141046271375,3.138965,5.256890403641011,5.320873488,-5.4309785,11.804655,1.0009079043740894,8805.86541306249,10780.996062588452
"d[22,5]",-7.877863576528125,-7.876720000000001,6.6486158197288665,6.671514675000001,-18.95044,2.9994154999999982,0.9999239422098587,13795.423361351415,11956.015992379305
"d[23,5]",-2.707356123793869,-2.64582,5.3137865993563596,5.332571202,-11.425735,6.053524499999992,1.0001422354470864,8950.260493018588,10744.46034994164
"d[24,5]",-5.28322172102125,-5.28477,5.412934828661816,5.386626798,-14.148145,3.632038999999997,1.0006411717580574,8509.290860270685,10257.350888568428
"d[25,5]",-1.307656180504125,-1.258245,5.4965385810363365,5.50978638,-10.394525000000002,7.744337999999998,1.0003298694490181,10433.168532570513,11587.721742215768
"d[26,5]",-0.6046297649101937,-0.6265275,6.319100477587376,6.286694725499999,-10.926639999999999,9.725298500000001,1.0001719410060974,12507.11176882267,11268.765258533365
"d[27,5]",-11.206284372454375,-11.1821,5.8920464734183495,5.854357445999999,-20.998414999999998,-1.4055675000000025,1.0004039819109243,10262.722983775555,10675.689593161602
"d[28,5]",0.1818821690728125,0.18229099999999998,5.4066153389787415,5.4039658049999995,-8.8003035,9.015604999999997,1.0002975824442495,9101.067770590065,10453.338285139716
"d[29,5]",22.858061045625,22.8859,5.482093185241111,5.464270560000001,13.78205,31.853924999999997,1.0003441193209655,9446.02849188396,10595.930246717935
"d[30,5]",-3.3366292474184376,-3.273485,5.52680518022132,5.58969852,-12.425245,5.647251499999999,1.0003846972938417,8680.798214929198,9377.427001130369
"d[31,5]",-5.978611356796187,-5.956415,5.494531413626623,5.472454512,-15.070955,3.0501684999999963,1.0002218054848455,9729.359961531372,10137.289676223221
"d[32,5]",-3.9245507343964436,-3.95276,5.576547638295073,5.5515134157,-13.14673,5.250628499999996,1.0002363621576529,10351.526143351266,10778.223333568636
"d[33,5]",11.810274032663125,11.77695,5.550049800776133,5.4918469199999995,2.6844870000000003,20.861974999999994,1.0003184113533516,10043.177380162524,11473.531678454518
"d[34,5]",-2.6360534564205,-2.61522,5.310890685046082,5.221095249299999,-11.490039999999999,5.978222999999998,1.0007581698236996,7874.224084576752,9930.879688389101
"d[35,5]",37.685358225,37.6515,5.657591892115382,5.605414079999998,28.479435000000002,47.044599999999996,1.0002510861493676,8897.260669670293,10921.557977848099
"d[36,5]",-2.6459133512905,-2.618095,5.471138210151358,5.4295554809999995,-11.803215000000002,6.3262025,1.0002493865842281,9283.557454523436,10415.148639640172
"d[37,5]",-2.1433927487155207,-2.148605,5.301437838417545,5.401126626,-10.657509999999998,6.652874,1.000031762843889,8854.587874233326,11252.292671803
"d[38,5]",-8.25608769789325,-8.285885,5.4053738304944074,5.356967385000001,-17.143545,0.7069137999999994,1.0002695568242608,8750.099227700077,10524.916867069618
"d[39,5]",21.5625623493125,21.5689,5.648631714796976,5.663087219999999,12.308275,30.876689999999996,1.0002855211245412,10000.076984264488,11380.742003792928
"d[40,5]",-1.1267989046188125,-1.1367500000000001,5.380662565859823,5.41178652,-9.918880000000001,7.721435499999998,1.0003305860374387,7835.6449157601255,10508.391508443197
"d[41,5]",7.365155075852062,7.4251000000000005,5.342072461389605,5.335314011999999,-1.4973095,16.069349999999993,1.000082153905917,8970.925485842936,9990.69319394818
"d[42,5]",-6.531553595065375,-6.458365,5.518065521296534,5.5134706410000005,-15.66612,2.508713,0.9999337967305023,9286.845100645549,10225.278894744888
"d[43,5]",-3.384517019166625,-3.3082599999999998,5.311849490444671,5.2820886719999995,-12.181625,5.301501499999989,1.0004661536892014,9333.167770504564,10451.028207646023
"d[44,5]",0.2011709508624375,0.22954449999999998,5.386962736398423,5.326848365999999,-8.7285485,9.120335999999996,1.000256797212573,7786.598831265602,9000.723477222973
"d[45,5]",-1.799426651926,-1.77705,5.353890170287142,5.379977337,-10.59335,6.902964499999999,1.0001851913623812,8928.159683098638,10152.218492931801
"d[46,5]",7.303478784485,7.285245,5.302248071045126,5.275765383,-1.4645285000000001,15.99208,1.0001216739890606,8521.412814232495,9984.20057388481
"d[47,5]",-0.2900536305055,-0.2145355,5.3311846909202085,5.295758244,-9.0631315,8.434106499999997,0.9999799414824679,8008.677704479783,10869.109781331807
"d[48,5]",-3.9528267060029374,-3.98195,5.271176904609395,5.306862917999999,-12.617655,4.791653999999998,1.000084352795391,8613.180784253938,10488.513863793483
"d[49,5]",-1.6652341664910875,-1.616425,5.300048797909999,5.332067117999999,-10.43463,6.982382999999999,1.0003112151258664,8737.478339975163,11351.043730297297
"d[50,5]",-0.7868493240487375,-0.751004,5.87544862510715,5.8867166736,-10.59915,8.821838499999988,1.000636541627652,9447.730863667335,10329.076341498472
"d[51,5]",-2.292697592955875,-2.28247,5.258824917222451,5.262585069,-10.984329999999998,6.363310999999998,1.000113680699963,8976.762817758688,11204.194792824346
"d[52,5]",-5.543416830552562,-5.513545000000001,5.5004345677329445,5.446449708,-14.516955,3.4353124999999958,1.0001287255805265,8494.442674990416,9923.60239955363
"d[53,5]",-2.8857028185626126,-2.85657,5.762225127886589,5.776031688,-12.379975,6.5320719999999985,0.9999748968696074,10568.916233587297,10774.546079954538
"d[54,5]",8.503402734075562,8.600125,6.745744899210038,6.768550844999999,-2.6720335,19.520915,1.0006329234042888,15130.906564379278,11916.660532780077
"d[55,5]",-3.3121260525874376,-3.3418599999999996,5.589356517470867,5.629372896,-12.406564999999999,5.864689999999999,1.0002221443827144,10318.426427766133,11655.449309877999
"d[56,5]",-4.804152679282312,-4.82401,5.3444519900847425,5.358012618,-13.654555,3.989717999999999,1.0010305459448736,8616.191708786275,10567.067835957041
"d[57,5]",-3.402471622672,-3.472695,5.619842731750939,5.574767255399999,-12.60863,5.9714185,1.0006241934217341,9445.761601892744,10371.228468061201
"d[58,5]",5.171124085557125,5.1863,5.793627496560219,5.839034775,-4.33242,14.7115,1.000278870992919,10098.423517976105,10328.056587651146
"d[59,5]",-7.159511057855625,-7.13523,5.5812150900504935,5.568905054999999,-16.354764999999997,2.106666499999999,1.000238543616243,10099.482718160578,11140.546879891062
"d[60,5]",1.3296379186486875,1.356725,5.2842491660105715,5.262184767,-7.409205999999999,10.048015,1.0002409604551807,8594.474516153778,11309.952663156391
"d[61,5]",-6.118764894645375,-6.141365,5.569425098040806,5.614635851999999,-15.306329999999999,3.0660369999999997,1.0001210470859443,10706.537323736897,10542.278077530023
"d[62,5]",-6.653862704889438,-6.694005,5.412586972694894,5.462928806999999,-15.543084999999998,2.250122499999999,1.0002288949530904,9652.440135572793,10749.91873345987
"d[63,5]",-1.4829640222786125,-1.47832,5.341011338307147,5.248782063,-10.22571,7.267933499999999,1.0001860204763577,8804.906210753126,11025.219156726882
"d[64,5]",2.1092411582964377,2.102045,5.804179582285603,5.767365891,-7.333858,11.653604999999997,1.000428598651578,9793.283403741114,10790.71940377612
"d[65,5]",-4.420871764948875,-4.436305,5.49163214547491,5.549223540000001,-13.391210000000001,4.619672499999995,1.0003545391905035,8916.70853859606,11126.567978405154
"d[66,5]",4.794256363267363,4.80833,5.300674577820691,5.363579780999999,-3.849417,13.515319999999999,1.0001621948001034,9039.527366114244,10048.627883015066
"d[67,5]",-2.9946730075564374,-3.020365,5.364255850202606,5.3297349882,-11.83758,5.839423999999998,1.000299572164939,8517.991327956835,10813.524626313503
"d[68,5]",-5.278941822091875,-5.26316,5.390974233819582,5.451134724,-14.137075000000001,3.609406499999994,1.0003346396366317,7456.197624490539,10627.759635026721
"d[69,5]",3.2596329910101876,3.26985,5.401061486262706,5.4280669506,-5.5608225,12.222385,1.0006088381665643,8529.525178976139,9248.764030612312
"d[70,5]",-23.26035193625,-23.2048,5.306312062870189,5.259820020000001,-32.11428,-14.567495000000003,1.0001715011843986,9083.089764302198,10474.998085958603
"d[71,5]",-6.0009691988625,-6.02942,5.2886627843748215,5.260687341,-14.719149999999999,2.6723054999999998,1.0005788832757345,8732.128339257644,10540.74991157504
"d[72,5]",4.8560515478875,4.82804,5.445694308851589,5.477295200999999,-4.0321645,13.952015,1.0004456196849894,9030.165348644143,11369.23148060602
"d[73,5]",-3.75047282075875,-3.719465,5.333335188973098,5.380688985,-12.551485,4.915219999999999,1.0000102496579661,9154.673558900655,10741.371084129672
