variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[12,9,8]",-22.63321211315,-22.4642,8.757990785044445,8.7206532,-37.160735,-8.449503,1.005550688356465,867.8146297681948,3344.817227209158
"omega[13,9,8]",-1.6693469588374963,-1.597845,10.267254479798403,10.212067257,-18.741825,15.272969999999999,1.0006990220062837,18934.971359852058,12887.496011115658
"omega[14,9,8]",2.143688252506375,2.17111,8.282797160777312,8.2818036,-11.375325,15.565505,1.0003775083409903,13775.081925630873,12612.491896125039
"omega[15,9,8]",-6.192845013840688,-6.244345,8.52216363379277,8.526440012999998,-20.15595,7.878768499999988,1.0016324036836326,2909.319144777117,8783.335754130045
"omega[16,9,8]",-1.6943798338159375,-1.644615,10.283465945198135,10.265300009999999,-18.620875,15.171514999999992,1.0008578695620698,18732.99096275157,11549.456149853915
"omega[17,9,8]",-0.47649411144375,-0.5138365,8.236302429050756,8.159540990999998,-14.011645,13.012554999999997,1.0001601417653718,14152.701010943834,12958.327079693248
"omega[18,9,8]",0.7795396524801875,0.747457,8.204180215937166,8.1921774648,-12.835945,14.278755,1.0002161647641672,13984.858509727503,11206.50110198714
"omega[19,9,8]",5.912281320120313,5.99771,8.291526398523304,8.2973019591,-7.9563785,19.474404999999997,1.0000476636977722,15545.889303041855,12868.28199525341
"omega[20,9,8]",6.77681514992025,6.796825,8.316415726563113,8.210972385,-7.090185,20.535149999999998,1.0007999534849508,4391.966417770236,10324.671813233163
"omega[21,9,8]",-3.5196256227709375,-3.51515,8.379033735778874,8.441220164999999,-17.188769999999998,10.352924999999997,1.0001608976531884,15116.829338297819,11612.61292351187
"omega[22,9,8]",-1.4454082611871875,-1.4735749999999999,8.201424838520076,8.221417301999999,-14.903729999999998,11.977265,1.0001291765720126,14004.962823354483,12987.03609716124
"omega[23,9,8]",-1.6952627704725,-1.69352,8.310262443338237,8.255517101999999,-15.271855,12.017914999999999,1.0002468488594107,13789.603394515116,12493.245006297671
"omega[24,9,8]",-4.61744831793125,-4.6443,8.240287832673104,8.2073111043,-18.08871,8.903559999999997,1.0000796757176782,14817.366130516055,12739.044145394859
"omega[25,9,8]",-0.19912716629269375,-0.156426,10.934927534588578,10.869791612399998,-18.16948,17.655894999999994,1.0004337375848393,18973.50326920098,12878.377782177913
"omega[26,9,8]",-1.1090326806275774,-1.13543,8.186790427029255,8.062578950999999,-14.618710000000002,12.486769999999996,1.000116838856856,14912.43783296654,12770.245698647477
"omega[27,9,8]",0.3436935789166375,0.3695075,8.47191545863901,8.567730423,-13.654665,14.16100499999999,1.0012493890614123,9461.472465285455,12340.636202366448
"omega[28,9,8]",-0.40142465755175,-0.49564549999999996,10.300963754294264,10.133467218,-17.227950000000003,16.653219999999997,1.0008896767488964,19032.97249519876,11253.555654540902
"omega[29,9,8]",-3.2064938316454374,-3.2026199999999996,8.393553643542253,8.333361015,-16.952585,10.450524999999999,1.0001650348031517,15181.717658717722,13129.678831437606
"omega[30,9,8]",4.936791297353125,4.97439,8.392775815966457,8.321360109299999,-8.766550500000001,18.729294999999993,1.0020387184420396,3430.1210692500986,9786.001010450713
"omega[31,9,8]",1.4217910212751874,1.4210500000000001,8.416915105961069,8.448699882,-12.407715,15.27723,1.0002614334857662,13554.53798724895,12786.778807519937
"omega[32,9,8]",-0.5344011054103375,-0.6612309999999999,10.88022700678539,10.854455598,-18.168569999999995,17.304079999999995,1.0006348570055665,18166.65260494549,11445.353102558896
"omega[33,9,8]",-4.72011923842175,-4.674215,8.468448461826293,8.463029211,-18.791030000000003,9.216278499999998,1.001504824246074,2318.445856077715,7864.541857748316
"omega[34,9,8]",12.613049233039375,12.530999999999999,8.461994725844495,8.454222567,-1.3424189999999991,26.655804999999997,1.0019111002193717,2126.3166444213534,9310.136187885517
"omega[35,9,8]",-12.309907346143687,-12.31215,8.439908840719891,8.417706128999999,-26.378915,1.7144174999999957,1.001454662763544,6979.80455909416,11773.574285662842
"omega[36,9,8]",11.93109334619375,11.846699999999998,10.245336552781856,10.056535103999998,-4.547341499999999,28.785644999999988,1.0008530476303965,17610.92983788996,10624.868820222455
"omega[37,9,8]",-2.6958806024533124,-2.6573599999999997,8.389121433795351,8.305977393,-16.309450000000002,11.148879999999997,1.0002910675269274,14552.343247449235,13146.969339805186
"omega[38,9,8]",-6.385165181075437,-6.38967,8.448156054861295,8.5118245422,-20.236314999999998,7.464671999999998,1.0007112143714405,9771.37050967232,11414.739548349406
"omega[39,9,8]",-2.645763527398125,-2.67199,8.444463151492304,8.407631861999999,-16.475150000000003,11.310074999999996,1.0002627487252864,13219.587712281515,11741.699167142722
"omega[40,9,8]",1.397140639170375,1.387125,8.395341933084188,8.322300818999999,-12.412524999999999,15.309849999999996,1.000100845634382,13972.253059762015,12568.468123067505
"omega[41,9,8]",-14.213645840595,-14.15335,8.658805808023224,8.68099365,-28.68441,-0.08267189500000308,1.0036670102988225,974.894644688319,3305.170360295265
"omega[42,9,8]",-1.272104797170875,-1.33359,8.397230120892765,8.471976702,-15.169295,12.474064999999998,0.9999703578011098,14865.65498215555,12754.397373615728
"omega[43,9,8]",-2.40766274565,-2.3782550000000002,8.410899793254693,8.243293065,-16.260945,11.343894999999995,1.0012693405972128,4526.623333804548,10557.373427135504
"omega[44,9,8]",-2.65370672935625,-2.5991049999999998,8.408315512521014,8.473459302,-16.4232,11.020719999999999,1.000676630788293,13941.094896727105,12971.029768434502
"omega[45,9,8]",1.772600755852125,1.85858,10.42227810251126,10.315026414,-15.44545,18.75909,1.0009859558424554,18373.687866386874,11196.20894754988
"omega[46,9,8]",0.46032369133125,0.35374,8.262537964338998,8.408981028,-13.041039999999999,14.19211,1.000507853214502,15975.46544921345,13550.730201973336
"omega[47,9,8]",0.9023528421720063,0.9262900000000001,8.302865878394082,8.307437753999999,-12.659514999999999,14.646435,1.0002410734685243,12028.698066125358,11758.03412862834
"omega[48,9,8]",-5.137717323402063,-5.14468,8.276853346653825,8.296170735299999,-18.788954999999998,8.419353499999993,1.0001710906993508,11414.043040867618,12714.267492792906
"omega[49,9,8]",-2.745284856236875,-2.7163250000000003,8.297887131161536,8.366348864999999,-16.397384999999996,10.796814999999995,1.0007361633846616,14535.010020609185,13248.282571874193
"omega[50,9,8]",2.9703854757041874,2.9027700000000003,8.341952616841683,8.174211318,-10.85028,16.744399999999995,1.0001968772830954,16127.633094005529,12503.943418476381
"omega[51,9,8]",-7.107337404041087,-7.06371,8.330102266560655,8.260861875,-20.828459999999996,6.4881354999999905,1.0006847452598469,6557.9964437685985,11671.85107872423
"omega[52,9,8]",0.011798676970374998,0.04232525,10.190339855135704,10.17973879335,-16.64747,16.818244999999997,1.0014042227163362,18240.719150725756,12605.262647233298
"omega[53,9,8]",-0.862686389335875,-0.9400584999999999,8.368583493527101,8.2941440211,-14.49462,12.922539999999996,1.0001573911166086,15382.34633974215,12356.793380498448
"omega[54,9,8]",1.341630445158125,1.3283999999999998,10.584838767834622,10.388422527,-16.044439999999998,18.701945,1.0003263106096565,20289.2686882083,12754.058872697213
"omega[55,9,8]",-0.9334765184811875,-0.872549,10.371204363555506,10.3490016756,-17.936784999999997,16.069114999999996,1.0005595791866533,17917.97756373571,12050.923557660979
"omega[56,9,8]",-2.23093395499125,-2.2946150000000003,8.237566467816736,8.219274944999999,-15.776745,11.258,1.0001957422026302,13301.37043985796,11604.085316325727
"omega[57,9,8]",-1.622980425771875,-1.7134,8.226321842699692,8.19714714,-15.059700000000001,11.737914999999994,1.0000915421380947,14380.769209657816,12785.85163858051
"omega[58,9,8]",1.452784906461875,1.481055,8.348211000656104,8.463644489999998,-12.270874999999998,14.982939999999996,1.000256587136859,14329.681267475546,12418.47904108508
"omega[59,9,8]",-3.198675500105125,-3.1601749999999997,8.220554003217083,8.194530351,-16.599909999999998,10.266539999999999,1.0002361250602618,14186.897435216233,12466.777754692388
"omega[60,9,8]",30.705410553125,30.589750000000002,9.591804488262111,9.485007629999993,15.0876,46.686215,1.011801685551539,326.1969401086154,703.4317741475023
"omega[61,9,8]",-2.004136914621,-1.998705,8.256302756338227,8.28595488,-15.514765,11.618994999999998,1.0003211457506482,12773.846779705584,12353.356672292177
"omega[62,9,8]",-1.473147418201875,-1.565925,8.37826513200654,8.445193533,-15.22499,12.370454999999989,1.0000941108363244,14945.769070553148,13075.492049082652
"omega[63,9,8]",4.532816892945875,4.61425,8.549193198382664,8.590992417,-9.584177,18.512604999999997,1.0031010224037675,1669.7295011190806,6818.010053253298
"omega[64,9,8]",-1.72750555179875,-1.711005,8.30412154496757,8.239238153999999,-15.468985,12.034454999999998,1.000227235997268,15235.865546273724,12849.15083181548
"omega[65,9,8]",-1.61612153136,-1.50945,8.194982696572968,8.272781979,-15.076015,11.723115,0.9999318042803242,14177.141322310872,12881.38635277516
"omega[66,9,8]",2.527416868672375,2.542255,8.258900550452148,8.299683756,-11.17701,16.197635000000002,1.0004501599692521,13637.407017826097,12232.002810250851
"omega[67,9,8]",-0.43013185051249997,-0.45581150000000004,10.334083784132174,10.2220799961,-17.80968,16.65251,1.000733890559077,19039.7424670604,12069.405315202288
"omega[68,9,8]",0.5319451468665,0.526799,10.491602373817127,10.350060251999999,-16.64608,17.82737,1.0004757856691362,18787.95855331192,11778.442769115974
"omega[69,9,8]",-1.5326110969553126,-1.46005,8.233546704195708,8.251009997999999,-14.976245,12.135649999999998,1.0002688238135031,14572.01578623646,12949.38320296969
"omega[70,9,8]",11.77006717863625,11.69755,8.24733974657626,8.242344201,-1.8591429999999998,25.453914999999984,1.0001225814554833,14266.797334945124,12842.240526411571
"omega[71,9,8]",0.978183821521875,0.9713535,8.438058509700793,8.378587728,-12.890554999999999,15.013099999999989,1.0027168918165559,2450.013045273715,9716.3402654476
"omega[72,9,8]",-0.874141179992,-0.8679285,8.329981588333876,8.225981486099998,-14.48844,12.800624999999993,1.0002542411784499,14005.724129409018,12208.057073988137
"omega[73,9,8]",-0.8459510127622499,-0.8376935,8.261442160947515,8.227985219999999,-14.536324999999998,12.749859999999993,1.0007297147410386,12158.235263670844,12357.475900693551
"omega[74,9,8]",-1.660104617445,-1.698445,8.271224630178024,8.296681491,-15.39629,11.947619999999999,1.0000819946782167,13797.040547431201,12310.570393927319
"omega[75,9,8]",7.53252333566125,7.477354999999999,8.35242302307599,8.296703729999999,-6.181548,21.186,0.9999191895907782,12275.842187167798,12408.869549562483
"omega[76,9,8]",-0.9617772677499999,-0.88888,8.30034638913206,8.312700984,-14.62529,12.723929999999992,1.00028116186591,14328.678611305493,12439.330230504078
"omega[77,9,8]",3.379190302710625,3.32043,8.34134991829694,8.407046235000001,-10.359785,17.133894999999995,1.0003490494862068,10845.648782343369,12548.884727489023
"omega[78,9,8]",0.977617282025,0.950337,8.271603905393643,8.335693144799999,-12.596295,14.62115999999999,1.0004040460760741,15530.021974208938,12397.943967085304
"omega[79,9,8]",6.41107339912825,6.347105,8.283967419978671,8.1898594197,-7.0800805,20.288639999999997,1.0014352890396698,4486.308684234727,10512.058942308971
"omega[80,9,8]",-4.2164861376135,-4.31306,8.221690965844596,8.328105198,-17.511525,9.257891999999995,1.000266429296649,14015.07004429465,12783.31680161148
"omega[81,9,8]",0.3582755511875,0.25825200000000004,8.30955016758474,8.314213236,-13.231364999999998,14.1531,1.0000475660830206,14528.806461622347,12370.804562457217
"omega[82,9,8]",-4.015270990190688,-3.9196549999999997,8.318078566623097,8.227399593,-17.990355,9.620889999999996,1.0000896381762847,12945.267346568446,13132.159531424168
"omega[83,9,8]",2.283888055318125,2.220865,8.412928058381222,8.370781839,-11.58497,16.076029999999996,0.9999774237914187,14023.451670327962,12684.706519105464
"omega[84,9,8]",-0.6810305766568749,-0.6834485,8.248778572116391,8.314650602999999,-14.283985,12.891734999999992,1.0007146831288758,15365.906720785175,12059.434451443372
"omega[85,9,8]",8.062942546922187,8.011320000000001,8.28227047299358,8.319691443,-5.526842499999999,21.70216999999999,1.0010384013808005,4825.82196446946,12035.779881620349
"omega[86,9,8]",-5.267093853777994,-5.2033450000000006,8.485925275307366,8.3849021214,-19.21,8.679291999999995,1.0003495104488964,14084.032644360848,12924.995742673798
"omega[87,9,8]",-1.5487693196863126,-1.553785,8.210281698071581,8.188051389,-14.980695,11.987409999999995,1.000224346215655,14981.85439064978,12564.712841860137
"omega[88,9,8]",-2.943150833344375,-2.9359849999999996,8.334976657233693,8.320988717999999,-16.716105,10.892839999999998,1.0001628671790903,12597.25508443643,12261.136787503889
"omega[89,9,8]",-0.7183775860818125,-0.687769,8.235367471173829,8.25430137,-14.196855000000001,12.751169999999997,1.0001893897417147,14197.63301850956,12349.942219775892
"omega[90,9,8]",-1.3422621730239375,-1.278995,8.266415684325077,8.269245977999999,-15.03237,12.115499999999992,1.0003229177753798,15350.815743015246,12752.847918434732
"omega[91,9,8]",6.5892354550179375,6.553005000000001,8.305949431234827,8.360967027,-7.112398,20.296759999999995,1.0009447090163963,6517.269661728936,11587.900466439234
"omega[92,9,8]",-4.786927413367563,-4.731325,8.357000953402244,8.1775857156,-18.436125,8.920163499999989,1.0000267339224558,14629.492765967336,12472.44617880667
"omega[93,9,8]",1.1944522861295,1.198385,8.34533258147928,8.378432055,-12.378014999999998,15.05325499999999,1.0002631999616183,15564.331636429328,13391.664937224206
"omega[94,9,8]",-2.2714008439545625,-2.26547,8.333980807306087,8.288482713,-16.01395,11.511899999999994,1.0000356162753532,15395.827154995148,12963.945160380732
"omega[95,9,8]",-3.2326501314766873,-3.1980649999999997,8.216334225800907,8.179971218999999,-16.961380000000002,10.109134999999997,1.000475271272391,14826.64684906068,12609.917686363215
"omega[96,9,8]",-2.8991453269885623,-2.7550350000000003,8.235499797481799,8.222707164,-16.498765,10.63124,1.000304252641215,12942.476823763851,12225.306354155557
"omega[97,9,8]",4.084466596055625,4.028684999999999,8.283097398272927,8.150941910999997,-9.438192999999998,17.774639999999998,1.0005817642552557,11586.144075556513,12176.264668830763
"omega[98,9,8]",-6.752068015463125,-6.760465,8.259348030650871,8.325065868000001,-20.346935,7.022726499999996,1.0001104415744018,12527.089781164837,12717.888316213914
"omega[99,9,8]",-5.154636162076187,-5.091005,8.351336056662971,8.3014413783,-18.840649999999997,8.561992999999998,1.0017324571272994,4079.1973970153376,11370.2447346625
"omega[100,9,8]",-1.6959708167408125,-1.741095,8.37036406776339,8.311351817999999,-15.422305,12.11735,1.001080026858948,14192.738898805366,12883.919556697394
"omega[101,9,8]",-2.9724762600249375,-2.88965,8.238097222954947,8.142609699,-16.730755,10.5974,1.00002235510498,13493.5086870184,11590.722661405807
"omega[1,1,9]",-4.434892709493125,-4.53115,8.178830717039306,8.188622189999998,-17.758329999999997,9.0335465,0.9999098751594037,15623.212347173285,12527.145370270795
"omega[2,1,9]",0.606110951931625,0.6981999999999999,10.240786461713212,10.226492955,-16.378604999999997,17.384579999999993,1.0001094763595009,19539.86013614549,12074.568009681829
"omega[3,1,9]",-4.42142202942725,-4.466125,8.299218337682042,8.362345845,-18.194245,9.139924999999993,1.0004707923861198,14274.818203749956,12379.947605264791
"omega[4,1,9]",-0.792144234870625,-0.733644,10.17588504595288,10.15180698,-17.650029999999997,15.920759999999998,1.0004248201172001,19670.303458057548,12921.535229570476
"omega[5,1,9]",-3.463159500737125,-3.459745,10.455465256593504,10.540322309999999,-20.640545,13.811459999999993,1.0007679227849204,17319.490747195836,12132.576703531779
"omega[6,1,9]",-6.584609186380438,-6.54494,8.31288223919198,8.3294728965,-20.462449999999997,6.890653999999993,1.0024624157868203,2376.6948533394675,9017.386430818728
"omega[7,1,9]",14.083824320263124,13.9266,8.618846886718487,8.643268892999998,0.1398080500000001,28.320119999999996,1.004459468863333,1151.1941619541017,4357.155202368851
"omega[8,1,9]",-2.3481814612173126,-2.39116,8.167860197673988,8.1498522,-15.729899999999999,11.131269999999999,1.000156539146426,13961.367678927401,12989.494889050924
"omega[9,1,9]",10.59403699589725,10.538599999999999,8.28471859635862,8.265109523999998,-3.0190449999999993,24.19641,1.0001766245848935,11560.219508805247,11811.30555351988
"omega[10,1,9]",4.4590739061805,4.432494999999999,8.932695155187961,8.924607069,-10.165595,19.189539999999997,1.000579811368044,8538.392542637328,11132.80320267661
"omega[11,1,9]",-7.704990065787919,-7.64046,8.38507030625335,8.257993044,-21.57052,6.070649999999994,1.0007507845645,8863.344228348818,11205.8903563216
"omega[12,1,9]",0.946353847239125,0.944794,10.522159838479972,10.373151746999998,-16.205995,18.40344999999999,1.0005060210839452,18057.312136859513,12583.280323030012
"omega[13,1,9]",0.293033218635625,0.40594399999999997,8.779094348954922,8.729015064,-14.348505,14.435489999999998,1.0060149442689346,843.0067664432021,2183.417276503957
"omega[14,1,9]",-0.761991981699375,-0.8471515000000001,10.289953482171418,10.309563032999998,-17.720665,16.21658499999999,1.0005169422834372,18746.56413230511,11982.141927428864
"omega[15,1,9]",0.9979062725001875,1.053505,8.169682778887564,8.22791109,-12.365669999999998,14.350064999999997,0.9999739823395551,14099.172788660073,12735.442966663233
"omega[16,1,9]",-3.1219890097775624,-3.131925,8.370459958308523,8.345911224,-17.055899999999998,10.809215,1.0001556163956238,14728.321253439493,12909.948152048979
"omega[17,1,9]",-3.26646959124225,-3.2593449999999997,8.253785923645582,8.187154415999998,-16.913355000000003,10.257335,0.9999955790311119,14542.302375314626,13270.452973814563
"omega[18,1,9]",-6.442383776743437,-6.401439999999999,8.350133714155907,8.427558006,-20.313315000000003,7.162330999999999,1.0003987334947784,12136.161945570453,12819.964221716671
"omega[19,1,9]",-6.9024687701304375,-6.8979800000000004,8.402247311097268,8.335710936,-20.80944,6.893254999999998,1.0020639307403465,3094.7991884927364,10518.94401768627
"omega[20,1,9]",-5.631637136205687,-5.611785,8.277049130766176,8.17459671987,-19.204105,8.024534499999994,1.0008670442263163,11608.610422350936,12709.239704132659
"omega[21,1,9]",-4.33037084821,-4.315950000000001,8.15698754745154,8.12642712,-17.804429999999996,9.028227499999995,1.000564436967844,13270.874570885098,12292.448995438564
"omega[22,1,9]",-6.2718551709062504,-6.191335,8.334216553858855,8.275450658999999,-20.326340000000002,7.316416499999998,1.0014389007229703,5500.308587327806,11422.737357434113
"omega[23,1,9]",0.6172876155614375,0.48617900000000003,8.342172554318598,8.3404537734,-12.810405,14.389654999999998,1.0005961728361357,13728.981366306285,12079.412504696158
"omega[24,1,9]",2.28368041234925,2.29417,10.364938215207346,10.226166783,-14.65349,19.142754999999983,1.0003550689375709,18863.237537972233,10287.756985060725
"omega[25,1,9]",10.381708536572187,10.3297,8.524468042279858,8.726924598000002,-3.6165084999999997,24.410995,1.0019325280658584,3081.5811535132225,10906.520945737868
"omega[26,1,9]",3.660560443189875,3.74484,8.24443536362782,8.275154139,-9.953604,17.055279999999993,1.0008870673439152,8884.000942425379,11613.562857380466
"omega[27,1,9]",-1.032718156894525,-0.945812,8.36084593460878,8.385575221799998,-14.915105,12.607789999999996,0.9999786006499437,15336.077251654611,12779.136165437549
"omega[28,1,9]",-2.9548036925738126,-2.989185,10.314051841404483,10.125172071,-19.765745,14.069649999999998,1.0001389758671078,18752.571034164255,11860.797605799173
"omega[29,1,9]",15.62426867267875,15.5898,8.333692265444308,8.265865649999999,1.7838170000000002,29.275459999999992,1.0011758590779307,7746.129692586594,11010.140389953871
"omega[30,1,9]",-1.699094084293,-1.684255,8.194112304185373,8.296043973,-15.118965,11.701479999999997,1.0000744269290307,15095.250804288888,12932.400836065643
"omega[31,1,9]",0.33944142562875,0.3783485,8.314538282679601,8.3466947781,-13.277995,13.888084999999998,1.0003204633532012,15879.621323609284,12320.29577743868
"omega[32,1,9]",-9.90414687657125,-9.887265,8.346392156411543,8.412353942999998,-23.6993,3.7833344999999974,1.001376729926576,4204.224331704094,10696.692938647848
"omega[33,1,9]",-5.285464183775563,-5.335675,8.236749540581956,8.2940669259,-18.786454999999997,8.280722499999998,1.000282622250565,14277.069770296646,12606.676175528059
"omega[34,1,9]",-2.2648169077165,-2.2122450000000002,8.202017193992823,8.287778478,-15.74293,11.250105,1.000054845955047,14513.854725222982,12265.489993914865
"omega[35,1,9]",-16.006385129825624,-15.9893,8.379823444618305,8.38869906,-29.7336,-2.169133500000005,1.0037036076473136,1790.7189557031786,7190.8993012546225
"omega[36,1,9]",-3.313308390719125,-3.26821,8.31010610258147,8.259401514,-16.9609,10.345955,1.0002265894122402,15825.641222868744,12841.913587004216
"omega[37,1,9]",-4.907270942234,-4.904109999999999,8.51162171818192,8.568334582499999,-18.75291,9.058651999999999,1.0027973668806625,2489.0314079963678,10249.51922402176
"omega[38,1,9]",-7.813401993588125,-7.7305600000000005,8.29080377605509,8.300061819,-21.64772,5.678907999999999,1.0020561924617502,4280.964623268107,12042.186534214503
"omega[39,1,9]",-3.0018077156849063,-2.914015,8.178845958929474,8.306051523,-16.478855,10.458394999999998,0.999916609385356,15016.214693042333,13582.308936169755
"omega[40,1,9]",22.054368267503126,22.03165,8.764573639367024,8.7984897,7.648226500000001,36.51577999999999,1.0061553768939107,710.8791720127647,1737.6137305103762
"omega[41,1,9]",13.588615304044374,13.655550000000002,8.284859888641487,8.263271099999999,-0.2835060999999999,27.264394999999997,1.0007341333482018,5405.369075009131,11512.844641234406
"omega[42,1,9]",13.686720054859206,13.64045,8.4268695985703,8.458840866000001,-0.20214944999999954,27.625559999999986,1.0012874720189016,14021.881479803524,12140.88352607901
"omega[43,1,9]",-0.0738017519625,-0.142039,8.318148225249049,8.330544074999999,-13.644635,13.46496,1.0001881525921108,14553.156988317374,12902.271388060797
"omega[44,1,9]",7.096899706669356,7.136445,10.448797836550952,10.390520405999998,-9.999953499999998,24.353314999999995,1.0006296962018397,18650.500700721866,12664.897991529791
"omega[45,1,9]",-5.018145486377687,-5.051375,8.213632981363066,8.2640635497,-18.595575,8.4927895,1.000126920423045,13849.399486131602,12957.634763382615
"omega[46,1,9]",-7.71721853051375,-7.71681,8.297701787033565,8.186198139,-21.411455,5.944330499999999,1.0004372802869783,13202.481767396728,12054.956004701908
"omega[47,1,9]",-4.482342399215625,-4.48838,8.251423913079307,8.245983984,-18.05479,9.012157999999998,1.0000037409759155,14796.500094747867,12508.523543403377
"omega[48,1,9]",-2.92931304758,-2.91612,8.233335481557196,8.372338568999998,-16.602615,10.541764999999996,1.0001691432404847,15236.793881983827,12192.677579480005
"omega[49,1,9]",-0.714411110907375,-0.704901,8.228413315079745,8.3027764596,-14.332935,12.774405,1.000115060633368,14941.192397483032,12474.105168595019
"omega[50,1,9]",-6.394826777588625,-6.444725,8.232915699304298,8.306822474999999,-19.958370000000002,7.160451999999999,1.0004639830940263,7664.8728833073355,12097.050641260625
"omega[51,1,9]",1.349574299885625,1.3380450000000002,8.268443487434347,8.225538929999999,-12.27101,15.013959999999999,1.0001998683330253,15485.341356901334,12950.847990577544
"omega[52,1,9]",-1.1495129521695624,-1.180585,10.405617162198286,10.365027099,-18.258445,16.099805,1.0002712671516476,19475.55726444881,12585.407951004969
"omega[53,1,9]",-1.30495807018525,-1.347145,8.270409830787882,8.248897293,-14.921610000000001,12.131914999999998,0.9998722817947928,15697.77414838312,13092.043200422768
"omega[54,1,9]",-5.886589950948125,-5.82524,8.2434267384482,8.2695840108,-19.414025,7.629566999999997,1.0002042546268954,14613.733587285398,12763.396777284088
"omega[55,1,9]",40.031977066875,39.51675,11.33263326265839,11.10237597,22.43459,59.64920999999999,1.0230822092065646,177.6883374855362,203.36140639969113
"omega[56,1,9]",-1.268891707715,-1.306895,8.190233980974071,8.141460683999998,-14.78245,12.344409999999995,1.0001153450492706,14748.906042191398,12391.696918062711
"omega[57,1,9]",-4.2049852837165,-4.204995,8.249599792053816,8.1943302,-17.8675,9.308105499999995,1.0002234672164283,15549.474409150522,13100.31102064229
"omega[58,1,9]",-3.3277826717564376,-3.41291,8.200434833088433,8.144744643,-16.627575000000004,10.356199999999998,1.0004719738781926,11809.324823759342,12411.963543053207
"omega[59,1,9]",-7.560178781569044,-7.536989999999999,8.255286801351446,8.219623356,-21.074255,5.974620999999981,1.000539480360973,9045.157609141426,13467.605139464269
"omega[60,1,9]",12.188333462843126,12.102450000000001,8.282606080210952,8.27750406,-1.261602,25.986325,1.0002925408079957,13066.16015642886,12585.199203937704
"omega[61,1,9]",-15.809772986981875,-15.79095,8.611869008321325,8.678932836,-30.100305,-1.7270190000000014,1.0055054636241603,747.0364307125088,2773.9718936646254
"omega[62,1,9]",-2.92919103724625,-2.85285,8.315650061459662,8.316859677,-16.677315,10.613834999999993,1.0002404816127142,14734.779064390214,12706.653986772164
"omega[63,1,9]",0.733983284491875,0.732926,8.310078706571092,8.266073214,-12.965404999999999,14.274624999999999,1.0000487762585906,14840.05945040804,12937.937025845247
"omega[64,1,9]",-2.06997879253125,-2.13392,8.262847694823249,8.257918914000001,-15.613665000000001,11.637279999999999,1.0000884537079973,15874.383292645463,13248.838381276728
"omega[65,1,9]",0.512684324681875,0.478553,8.32395225816051,8.2442152422,-13.10365,14.332554999999996,1.000672121398057,13813.780600166983,12752.770772683747
"omega[66,1,9]",-10.992857755359376,-10.976199999999999,8.258972467318683,8.210423822999998,-24.440125000000002,2.563602999999997,1.0012976668350377,6706.1972727221655,12847.542849618083
"omega[67,1,9]",-7.025542295939875,-7.051275,8.30964183209773,8.218318667999998,-20.77566,6.7662045,1.0001349690426649,13493.275650255198,11909.70610586866
"omega[68,1,9]",-9.088072005676063,-9.084975,8.375757286784292,8.403591776999999,-22.741535,4.808976999999997,1.0001721853601802,13718.608882197075,12738.478014191804
"omega[69,1,9]",-4.240152282757375,-4.275095,8.131047874124919,8.124521978999999,-17.688264999999998,9.033041499999994,1.0004114523162084,14154.645598327526,11784.855040499922
"omega[70,1,9]",-13.1182660262865,-12.94575,8.927970927325532,8.962539389999998,-27.91704,1.4386724999999971,1.0060166983245578,562.9617847479128,1253.4798299793156
"omega[71,1,9]",-0.46303720534612497,-0.4527065,8.2677202090137,8.2956933381,-14.242555,13.030139999999994,1.000556961352543,9206.085268001598,12502.341827763556
"omega[72,1,9]",24.85726143115,24.778950000000002,8.973517195215894,9.06135468,10.26229,39.74066,1.0086651836297087,512.517949237543,1123.0256785876006
"omega[73,1,9]",-1.2189506729244375,-1.2656749999999999,8.24371499864319,8.261877456,-14.587530000000001,12.353504999999995,1.000030467749153,15485.501027896496,12785.411826649668
"omega[74,1,9]",15.909394133503126,15.79145,8.836377468952486,8.941960901999998,1.6470970000000005,30.639024999999997,1.007395299177387,606.7543965942381,1818.6701208556476
"omega[75,1,9]",-0.118769421029375,-0.0321326,8.394916933528247,8.406608868,-13.929765,13.673184999999997,1.0001070238939704,15860.40913340007,12912.509175894642
"omega[76,1,9]",1.648483854963825,1.64704,8.29130307718231,8.220772370999999,-11.91235,15.422119999999998,1.0001736305347813,12722.835444942788,12043.644380191186
"omega[77,1,9]",-7.746558773382688,-7.763045,8.243665777887143,8.278578945,-21.247835000000002,5.884845499999989,1.0002516581088068,15486.544682814116,12994.85786697826
"omega[78,1,9]",6.273915508794625,6.224080000000001,8.789224011673943,8.7395667282,-8.033589,20.972274999999996,1.0061480932421811,701.658626576822,1965.829819259597
"omega[79,1,9]",7.898391741220813,7.94522,8.266578199526698,8.205523829999999,-5.686728,21.494684999999997,1.000287394096667,8262.700627398954,12016.27959478168
"omega[80,1,9]",13.16954771929375,13.088799999999999,8.30246349888192,8.327015486999997,-0.4045352499999998,26.994819999999983,1.0014377707662727,5133.96514358988,11517.091911042546
"omega[81,1,9]",-2.2786631023359374,-2.357465,8.285463167691548,8.203870730999999,-15.971810000000001,11.397535,0.9998777678301016,14272.335655714005,12159.603095522816
"omega[82,1,9]",-11.417321430765,-11.38355,8.303453742977757,8.265687737999999,-25.224905,2.2520164999999976,1.0004791763413299,14351.006522536803,12715.202978272855
