variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[53,4,4]",-2.835908588506875,-2.7996350000000003,8.255334944665103,8.222492187,-16.38602,10.843074999999999,1.0002277773323036,12088.773624868269,14617.311014001401
"omega[54,4,4]",-3.95526463334,-3.931725,10.58271480205385,10.485710739,-21.346845,13.426774999999996,1.0002159308606868,14157.564890405873,14200.576757200122
"omega[55,4,4]",-1.2238403643245,-1.21037,8.213843249811667,8.215738944,-14.89,12.324294999999998,1.000218269956478,13085.534913417421,7238.916147101818
"omega[56,4,4]",16.674636088696875,16.609450000000002,8.661258247351206,8.67335826,2.6367625,31.02162,1.001878257517062,2341.235420975223,8026.100597542447
"omega[57,4,4]",6.115807291376625,6.054595,8.291851791752693,8.3300903994,-7.332484499999999,19.731415,1.000711073065821,6637.96272862847,13355.981789147627
"omega[58,4,4]",-1.2018007863715,-1.22528,8.348550964594649,8.37528153,-14.89649,12.681219999999994,1.0006466533240825,8630.461435901287,3841.568503130092
"omega[59,4,4]",-5.888828176117412,-5.868175,8.294203328480108,8.316068709899998,-19.45725,7.758379499999996,1.0006901634193484,12352.82433747559,13938.415542620698
"omega[60,4,4]",4.406087219511625,4.347885,10.411411890566933,10.360431039,-12.75984,21.574575,1.0000306313237814,13457.685824028262,14715.439017750115
"omega[61,4,4]",-2.9320099637405623,-2.8638149999999998,8.339846974932346,8.361545241,-16.669005000000002,10.68899999999999,1.0003339898849093,5558.062499466,11566.421294240658
"omega[62,4,4]",10.534352585240125,10.50075,8.2007343596140565,8.266584711,-2.9332000000000003,24.07319,1.000217970115107,13459.941408118371,15464.389854730813
"omega[63,4,4]",-0.6394576017182587,-0.662444,8.250499808810945,8.257896675,-14.170205,12.911259999999999,1.0004956481522957,12355.997999904197,4288.029835488274
"omega[64,4,4]",0.650485445298125,0.6923465,8.27819380348318,8.139562955999999,-12.993554999999999,14.29454,0.9998928279608769,13819.11090702014,15280.726084261652
"omega[65,4,4]",-1.498205398524875,-1.5284849999999999,10.29062722655026,10.330660431,-18.258045,15.558224999999995,1.0004073950681855,11679.593655693536,14493.363203064373
"omega[66,4,4]",9.112961490468813,9.06918,8.30080793384391,8.260706202000001,-4.576804499999999,22.999415,1.0006173685402344,7202.197512091674,10746.547089944703
"omega[67,4,4]",-0.8617704888842125,-0.8165395,8.28760824579389,8.2965324897,-14.431575,12.846929999999997,1.0003657384834708,14057.836778982593,15350.811296058313
"omega[68,4,4]",-3.3307428095125,-3.391455,8.182661566051996,8.14028943,-16.698815,10.247834999999998,0.9999850239198448,13016.684351205256,6500.604583706162
"omega[69,4,4]",-3.9664898529515624,-3.975985,8.2092420149302,8.2158279,-17.315830000000002,9.645401999999999,1.0003487264718287,15316.601873252772,15217.247563225266
"omega[70,4,4]",10.6451375630925,10.6111,8.247456857032057,8.105270417999998,-2.861443499999999,24.281705,1.00005522933226,13646.185284462372,13916.358530103093
"omega[71,4,4]",-2.09063433564025,-2.052015,8.162997651347112,8.107353471,-15.511489999999998,11.229569999999988,1.0000372143573073,14921.152905511446,14615.533514712915
"omega[72,4,4]",-2.4311730709112687,-2.4570600000000002,8.21360700407441,8.140363559999999,-16.026854999999998,11.094829999999995,0.999958523006954,15499.783106135417,15247.677307944286
"omega[73,4,4]",9.32595883429175,9.287849999999999,8.28570624838018,8.183655480000002,-4.472303,23.03788,1.0007593859661135,10801.807572329511,14024.983085913307
"omega[74,4,4]",20.58676705345,20.51795,8.395455808627567,8.472540089999999,6.7361235,34.30213999999998,1.0007363019784132,5540.558618960592,5297.359716814676
"omega[75,4,4]",-2.3707811758785313,-2.33317,8.107427753191423,8.160942048,-15.756210000000001,10.786819999999997,1.0000209671787281,13966.461737663047,15230.335948566048
"omega[76,4,4]",-0.490464231197375,-0.5457585,8.196222030567418,8.204382228,-13.94498,13.000399999999992,1.000263630508175,15066.363632997083,15421.1803224371
"omega[77,4,4]",-9.8993773102725,-9.875865000000001,8.238925090075137,8.343457520999998,-23.18191,3.6928769999999993,1.0001345201049643,13140.99281620084,13946.997875349123
"omega[78,4,4]",-1.0146418135796875,-1.04793,8.33363039249127,8.207043494999999,-14.77169,12.57246,0.999983015209936,14616.039233598434,15049.495703201697
"omega[79,4,4]",2.7253809475325,2.8513450000000002,8.294536743940933,8.381048844,-10.893139999999999,16.151825,1.0007488174717312,8194.79369902164,12880.712212443359
"omega[80,4,4]",2.9531927964139375,2.944135,8.218270773323322,8.175671678999999,-10.725784999999998,16.407025,1.0001059845929838,14231.212166402533,14471.336046077804
"omega[81,4,4]",2.688675635729125,2.674695,8.28703514612431,8.360210901,-10.82281,16.31198999999999,1.000579927262074,12418.602156621391,15233.770672914508
"omega[82,4,4]",5.763872091763625,5.787545,8.288620435656616,8.195714207099998,-7.7517745,19.26036,1.0006472595022127,7230.728148836033,12040.585056851827
"omega[83,4,4]",-2.17951904066,-2.275315,8.266082222095784,8.29151463,-15.719935,11.557514999999997,1.0000272400444807,14542.92157772132,14799.869778742217
"omega[84,4,4]",-1.5690723065309375,-1.506535,8.272083565666348,8.370626166000001,-15.035135,12.004724999999999,1.0001881495059595,11783.604952695354,13457.580668861316
"omega[85,4,4]",1.684452618074,1.680015,8.132723194362912,8.232736953,-11.646545,15.131319999999993,1.0004669854464643,14045.243191677928,14952.360454636262
"omega[86,4,4]",0.9834479882851187,0.9729475,8.148539694013705,8.083268634,-12.439684999999999,14.455214999999999,1.0001713578782272,15105.11048296671,14908.208735409764
"omega[87,4,4]",-5.251946590214,-5.2463,8.272269692458723,8.2795003809,-18.969130000000003,8.235565,1.00033515173492,8240.714118525784,3509.443125058983
"omega[88,4,4]",7.842732561457337,7.851445,8.242786819440683,8.238741483,-5.761004,21.463625,1.0002191294433347,12152.192609667216,13687.628106870583
"omega[89,4,4]",-2.950170532220125,-2.97532,8.317234752351707,8.365400001,-16.595149999999997,10.664579999999999,1.0001845869564243,14129.129386384848,11043.387020080569
"omega[90,4,4]",-2.25694462253575,-2.21577,8.309235220798625,8.311700229,-15.89463,11.219209999999997,1.0010334371898661,4930.409717503603,13264.835459272044
"omega[91,4,4]",0.3309410556809375,0.2947015,8.132058081622935,8.086651185900001,-12.91335,13.746834999999999,1.0002693115954602,14588.008912480027,14955.880932584114
"omega[92,4,4]",-1.2794257255408126,-1.22557,11.117418354129255,11.012448867,-19.560385,16.964104999999996,1.0002946581110104,13116.881119897362,14472.594715326732
"omega[93,4,4]",-3.430297145828625,-3.407365,8.257868826605955,8.235635435999999,-16.989874999999998,10.2311,0.9999511492666451,12053.305520329552,14362.569708854799
"omega[94,4,4]",1.9546392618980062,1.976845,8.519318289920301,8.545491423,-12.204975000000001,15.737714999999998,1.0006984463588464,4664.335477927368,12280.617191269646
"omega[95,4,4]",-2.2067616040901252,-2.281385,10.341318393251477,10.14787809,-19.153535,15.073114999999998,1.0001169049967762,14553.719625942202,14316.446517355596
"omega[96,4,4]",11.936002642677812,11.95585,8.239015258938498,8.270913903000002,-1.6524204999999996,25.379819999999995,1.0002804195530008,10272.3010554377,13527.960367803806
"omega[97,4,4]",-5.354182319776625,-5.37659,8.243532366836098,8.2776619569,-18.810010000000002,8.035293,1.000170403547352,14198.847583125622,14393.114048011092
"omega[98,4,4]",-1.742469476354,-1.79227,8.341707740193097,8.277237192,-15.295535,11.933984999999998,1.0000802181158863,14650.819089087643,14819.079587977923
"omega[99,4,4]",5.228192639953125,5.315424999999999,8.331541188805389,8.344317428999998,-8.479139,18.959244999999996,1.0008755476218636,4996.445507751565,11565.602178934032
"omega[100,4,4]",0.2097484140475625,0.19168200000000002,8.295052730861782,8.3916464688,-13.29287,14.09981,1.0003865716297475,14846.559458676016,15840.737190389838
"omega[101,4,4]",-1.93794436034875,-1.90586,8.169079364155959,8.244783078,-15.318545,11.429559999999995,1.0001617657317932,14275.719907109307,14828.377171222472
"omega[1,5,4]",-2.0973648936635,-2.2123,8.174517139768767,8.284375911,-15.461895,11.368754999999995,1.000233911320539,11488.956062356268,7084.909123140626
"omega[2,5,4]",4.99648565219175,4.915935,8.275642577234759,8.252841008999999,-8.604856999999999,18.708109999999994,1.0001059457939376,15488.566658958884,15643.340619694329
"omega[3,5,4]",-2.625924818716825,-2.642535,10.336260316436212,10.221956199,-19.7324,14.21983,1.0001496414344966,13600.192037851892,15592.905989712599
"omega[4,5,4]",-0.9170081324860563,-0.962594,8.191716059346414,8.1047233386,-14.293095,12.609584999999994,1.0004312816597876,13283.913251998274,14939.179342406927
"omega[5,5,4]",2.014692530976875,1.91167,10.57871423787411,10.502093468999998,-15.197354999999998,19.526145,1.0003564833992296,14250.577143632023,13788.160087044842
"omega[6,5,4]",7.471753752318812,7.40862,8.201375797011572,8.234486421,-5.7114735,21.135524999999983,1.0002584138715724,11260.499424678468,13021.152219126958
"omega[7,5,4]",0.5013781092568125,0.4867815,8.147259805476162,8.049443115,-13.04662,13.863629999999997,1.0002630087604285,15327.58487311944,15255.91080794332
"omega[8,5,4]",-3.1802161464144376,-3.138425,8.228846941724084,8.266836753,-16.779885,10.32617,1.0000162176012604,11098.328897746547,13987.438305325095
"omega[9,5,4]",-6.2191027365475,-6.24913,8.212269765389586,8.370010887,-19.64323,7.3567354999999965,1.0004198562535165,7837.181051638322,14271.09791791334
"omega[10,5,4]",-1.5897562187745,-1.6016249999999999,8.27075165829622,8.271670029,-15.15566,12.179244999999998,1.000124922187938,13732.415449060007,14128.148918975992
"omega[11,5,4]",4.624430913001688,4.65261,8.333106485294316,8.413258328999998,-8.998171999999999,18.373049999999992,1.0001644383018375,15286.515514996481,15149.820594614695
"omega[12,5,4]",23.983429051331875,23.91535,8.667103603978498,8.64385452,9.713439500000002,38.37936,1.0021260280826245,2548.7407761765253,6101.378112284359
"omega[13,5,4]",-0.1328191391498125,-0.15378,10.688382983433737,10.567920909,-17.950095,17.371484999999982,1.0004369432193696,12637.194351616143,8848.063271688503
"omega[14,5,4]",-1.6818636561623126,-1.635445,8.181428877259197,8.265361566,-15.35773,11.72593,1.0003471782331763,9410.12395509429,9115.094151590172
"omega[15,5,4]",-1.893690640394,-1.90965,10.607634609703627,10.496311329,-19.417925,15.40942999999999,1.0002720428903207,15145.800246174234,14752.438261812647
"omega[16,5,4]",6.195727457324375,6.107245,8.185078715370794,8.064610112999999,-7.125684499999999,19.862229999999993,1.0001270462023355,12715.486660075818,14263.918345825037
"omega[17,5,4]",-1.3768401485671251,-1.4132799999999999,8.190882529203378,8.15348457,-14.889135,12.190944999999992,1.0002954367350134,15501.821119734803,15381.970129465064
"omega[18,5,4]",-6.724845223803125,-6.77387,8.294983635461724,8.333850273,-20.295869999999997,7.0696725,1.0001298794775553,11450.00328666732,15071.181851576172
"omega[19,5,4]",-5.309875933998875,-5.314970000000001,8.405912088498024,8.3627646795,-18.964389999999998,8.576349999999998,1.0002875264507698,14190.943047005427,15060.950920642921
"omega[20,5,4]",-1.3113821070380187,-1.318525,8.321884273514998,8.223470703,-15.004755,12.329039999999999,1.000649243336913,6495.427716629339,3093.5231981140987
"omega[21,5,4]",-1.786364771121875,-1.67502,8.129829496680694,8.200060448999999,-15.233360000000001,11.504699999999996,1.0001701128538314,14652.621911515698,15135.991626180237
"omega[22,5,4]",-5.793283565737875,-5.85516,8.495204343467348,8.5277024469,-19.81647,8.334275999999996,0.9999841092738441,13744.657807820695,13113.63172857036
"omega[23,5,4]",-1.2739988311475,-1.12988,8.321325978703952,8.108724876,-14.884879999999999,12.339175,1.0003979818632678,7787.356431298405,3019.097521460286
"omega[24,5,4]",-1.482284520178675,-1.44257,8.178590748116758,8.142535569,-15.06449,11.953425,1.0002097684645566,15442.820999270203,15441.131514914936
"omega[25,5,4]",-1.6730135392175,-1.7018550000000001,8.257909066863602,8.267377902,-15.335804999999999,11.960934999999996,1.0002801178059222,14310.113152678165,13944.417509230065
"omega[26,5,4]",-0.928205621560125,-0.853386,8.470357965501755,8.448974162999999,-15.056809999999999,13.011074999999996,1.0000572817716358,13319.441975122227,15481.48010821202
"omega[27,5,4]",-1.16350059011,-1.14818,8.347522674620901,8.18046789,-15.02664,12.510429999999989,1.000179525960972,15572.929398520844,15470.538007450588
"omega[28,5,4]",-0.332780975747875,-0.252386,8.237575861797279,8.0602156866,-13.900955,13.102129999999997,1.0000845647431016,15036.183660341345,15755.421111986441
"omega[29,5,4]",24.77816220414375,24.700699999999998,9.06495960247302,9.078182190000001,9.936011000000002,39.800734999999996,1.0028371073159787,1458.8572381077813,3855.9362865843004
"omega[30,5,4]",-1.189509682582125,-1.13439,8.203171049905693,8.151349626,-14.803159999999998,12.245674999999999,1.0003924989617603,8996.756358686702,3674.0248915796033
"omega[31,5,4]",-0.3407148458069375,-0.4049685,8.256273287994645,8.196524448,-13.834285,13.292799999999998,1.0002075386006335,14830.062595530513,14919.134896898378
"omega[32,5,4]",-5.124405112037125,-5.113995,8.618453018173149,8.646644773199998,-19.39708,9.103580499999998,1.001647877143382,2404.609379835452,2401.327841656619
"omega[33,5,4]",18.0329021396125,17.97775,8.595404110313371,8.640815190000001,3.863303,32.162819999999996,1.0010288265937974,3910.459511432912,7098.452722428199
"omega[34,5,4]",-2.8379453625840627,-2.8415,8.23900888511069,8.360892897,-16.304519999999997,10.815834999999998,1.000125429729607,14756.972125311086,14031.433985151003
"omega[35,5,4]",3.435627516892625,3.499845,10.706911582427054,10.645520193,-14.34818,20.716804999999997,1.0006209913784228,14641.892041826159,14083.882818803555
"omega[36,5,4]",3.568899112033125,3.54704,8.353311259123375,8.456957964,-10.135845,16.998824999999997,1.0003698285022413,7614.307654732806,13701.892164399282
"omega[37,5,4]",-0.8152871382174313,-0.829252,8.188963214381978,8.187858650999999,-14.229945,12.711559999999997,1.0000710999142084,14130.193961667004,14825.126444341868
"omega[38,5,4]",-3.595680776237,-3.552385,8.236381090953254,8.147168694,-17.24781,9.955616,0.9999630440582493,14391.042691488834,15530.92926027607
"omega[39,5,4]",31.942322255625,31.854950000000002,8.752821658494023,8.874176429999999,17.638545,46.62826,1.001706899575731,2128.9213655865974,7383.815206218257
"omega[40,5,4]",-6.1204472028253125,-6.1044599999999996,8.26312837247376,8.214849383999999,-19.765075,7.419516,1.0000900814463893,9084.745886531959,14747.379068733146
"omega[41,5,4]",4.739043561551375,4.725785,8.396842659813192,8.3564473209,-8.95377,18.805194999999998,1.0004775335830929,4379.264060964633,2898.7949244718047
"omega[42,5,4]",-1.8774175169585625,-1.8408099999999998,8.137533686876123,8.142320591999999,-15.166665,11.5983,1.000107993927434,12853.977060963676,15413.467761075666
"omega[43,5,4]",-2.23597000764875,-2.27352,8.246339530767292,8.273234171999999,-15.776505,11.174229999999998,1.000047925707861,13006.465570835262,14668.597664762678
"omega[44,5,4]",7.59249445430675,7.565004999999999,8.288027125035404,8.22338916,-6.0860135,21.238065,1.0006788781810274,7478.256124514581,13188.132437991735
"omega[45,5,4]",-1.5964854174744374,-1.5925099999999999,8.182172514087318,8.207236233,-15.086279999999999,11.87416999999998,1.0000276438927673,13395.104680639342,15049.877515238735
"omega[46,5,4]",-2.7490075609530624,-2.57134,8.214339394114601,8.261069439,-16.42216,10.678339999999999,1.0003382676294605,12034.222311893102,12717.101386676934
"omega[47,5,4]",0.3571724715396875,0.344368,8.289951186409713,8.361394015799998,-13.2775,13.918719999999997,1.0001872186872138,11871.843439449978,12509.728340962478
"omega[48,5,4]",-2.9069621076375,-2.826785,8.153767440311572,8.070948228,-16.401745,10.53041,1.0000062924972086,13777.347715080601,14081.665560131281
"omega[49,5,4]",-5.32237164638625,-5.333435,8.266226977807337,8.272258621199999,-18.954,8.252406,1.00009160594283,10272.393057015584,14558.754818232956
"omega[50,5,4]",-1.03896525859875,-1.0382099999999999,10.73320435378495,10.545800517,-18.8865,16.520669999999996,1.000122228879081,10989.837868577917,10016.224621480244
"omega[51,5,4]",4.078792710574375,4.034345,8.218721365400317,8.226480381,-9.40585,17.64588,1.0000877897871123,12323.841074234126,15199.67772083913
"omega[52,5,4]",-0.7510787305360624,-0.733222,8.220605476542522,8.264612853000001,-14.240835,12.676935,1.0002964332856192,14937.976102024822,15444.513313112564
"omega[53,5,4]",-1.200270967410125,-1.400305,10.403051516986167,10.241711844,-18.456944999999997,16.120034999999998,1.0001138165013734,13376.278211242468,13877.509707538447
"omega[54,5,4]",2.0000079638105,2.076645,11.041299882259416,10.915531305,-16.275215,20.05592499999999,1.0003455344965677,14455.102819860731,13169.912999935794
"omega[55,5,4]",-0.954333885745625,-0.9139919999999999,8.389524980382,8.439522587999999,-15.016760000000001,12.756504999999994,1.000364542809141,14977.980645366128,10929.459709626839
"omega[56,5,4]",-1.1741522725738749,-1.22363,8.14248195680127,8.161631457,-14.630514999999999,12.243429999999996,1.0000552896487882,14611.861170509375,15165.636283741163
"omega[57,5,4]",2.8935192737354374,2.909455,8.276206527036924,8.317341522,-10.839445,16.484339999999996,1.0002055640950367,10040.639890571374,15883.884747915965
"omega[58,5,4]",-4.806892790071875,-4.68265,8.851292793453911,8.703329019,-19.49467,9.618181999999992,1.002616514146473,1742.5521247108823,1797.1496847724106
"omega[59,5,4]",-0.6294861056053125,-0.6152065,8.323542356546133,8.195012195999999,-14.2677,13.089479999999996,1.0000471200461816,10709.343063735887,15000.084275362102
"omega[60,5,4]",-10.85210311435375,-10.87305,8.37479696173928,8.43050838,-24.582184999999996,2.8770234999999937,1.000470220218147,4752.184708436677,4471.156178330391
"omega[61,5,4]",-2.504195650310625,-2.550515,8.2628510331795,8.259112407,-15.988150000000001,11.253884999999999,1.0003586875771726,14408.218096403127,15209.367899748891
"omega[62,5,4]",-1.05986895706125,-1.119265,10.43062264324329,10.290007539,-18.307695,16.117404999999994,1.0000894652889534,14354.715051191832,14186.444364696712
"omega[63,5,4]",-0.724740777796875,-0.7368965000000001,8.25610010871652,8.233250673899999,-14.200095,12.892869999999998,1.0001766946960848,12357.6052260504,15033.436686293406
"omega[64,5,4]",-1.3857213990708874,-1.407715,8.391266853461934,8.290247007,-15.29463,12.462439999999999,1.000297835502058,14829.5716055124,15008.167981146098
"omega[65,5,4]",-4.42685524423125,-4.436335,8.271053701118497,8.271180771,-18.046935,9.105101999999999,1.0000701427467684,14579.66825193694,15115.108138941687
"omega[66,5,4]",-3.82634683229275,-3.8511100000000003,8.56235401505603,8.545728639,-17.954425,10.281349999999996,1.0010287544286283,2868.72634570446,7319.641150166284
"omega[67,5,4]",-0.548394386055875,-0.5843305,8.137488521201487,8.1590821263,-13.959745,12.865334999999998,1.0002673660670331,14623.729970408482,10490.207435673115
"omega[68,5,4]",1.408693839805,1.403085,8.273373739366235,8.335599741,-12.07533,14.930979999999987,1.000105837358005,13331.938136628902,12325.095947038057
"omega[69,5,4]",8.792887342515437,8.719825,8.24126101890113,8.37861738,-4.5630964999999994,22.467009999999995,1.0001696071305533,14254.11988877852,15203.239386057368
"omega[70,5,4]",-20.9142541034375,-20.931150000000002,8.818521980727278,8.775731789999998,-35.451845000000006,-6.512319500000004,1.0018380224061258,2058.855793798515,4232.665166835446
"omega[71,5,4]",-1.7807006494115,-1.6856499999999999,8.21414178654043,8.212699614,-15.321135,11.614624999999998,1.0003236466055743,12537.450500247973,6405.645652861396
"omega[72,5,4]",-3.599979705701,-3.532605,10.422179159901457,10.426525347,-20.81016,13.522429999999996,1.0002966805153568,10991.519417793515,6273.520596222035
"omega[73,5,4]",-4.262833974504375,-4.374515000000001,8.266684590220482,8.252329512,-17.78428,9.243095999999992,1.000260763237156,13773.622370649653,13930.550464159107
"omega[74,5,4]",-13.44036776762625,-13.32385,9.78540079350167,9.955444023,-29.873285,2.2477005,1.005014407726186,815.3892214022123,1645.7955841887685
"omega[75,5,4]",-1.2158589318995625,-1.23528,8.229110517522496,8.170423275,-14.667314999999999,12.337934999999996,1.0000590405287602,12535.889888898337,14541.87071330338
"omega[76,5,4]",-1.2171664403,-1.29391,8.294314167674896,8.342642091,-14.75005,12.31023,1.0002737376450554,15656.2415360957,15447.423080641038
"omega[77,5,4]",-3.87566076603125,-3.848805,9.083748084852632,9.243558807,-18.87739,10.876134999999996,1.0028804229575048,1222.9494172412974,1667.2920852367138
"omega[78,5,4]",10.560119495728312,10.616900000000001,8.593279924970235,8.642861178,-3.4363685,24.757075,1.001910072223152,6141.591429826778,11994.347615441453
"omega[79,5,4]",-8.5919559839365,-8.59495,8.36966580818056,8.314969362,-22.18279,5.13759999999999,1.0008324581265342,3969.2155435065088,2995.060709100346
"omega[80,5,4]",-2.0497797695809377,-2.03594,8.239139161572146,8.318290386,-15.641319999999999,11.352155,1.0006563337917336,9417.391614468503,14849.296172481565
"omega[81,5,4]",1.610084032094875,1.642595,8.207359172612367,8.173588625999999,-11.920039999999998,15.054034999999999,1.0001698937486718,14299.351516645458,14435.669569611608
"omega[82,5,4]",-7.205841772788813,-7.193855,8.215723895422077,8.190497678999998,-20.7563,6.395129999999999,1.00044348796572,15387.888514284814,14918.173175590544
"omega[83,5,4]",-1.7509643646531625,-1.77957,8.141828731708125,8.083846847999999,-15.107975,11.635019999999997,1.0002975713551114,14710.667065642987,14740.715486938885
"omega[84,5,4]",-0.778001191492,-0.7962454999999999,8.189590385259445,8.1490953327,-14.212775,12.622324999999998,1.0000754924696995,15066.009400711866,14693.769123228194
"omega[85,5,4]",0.26939305276187503,0.280844,8.153435364913344,8.116856937,-12.990639999999999,13.601084999999989,1.0003639986901434,13434.131491971475,14779.201618804555
"omega[86,5,4]",0.7744778705496562,0.7600480000000001,8.179017689406777,8.236413801,-12.634935,14.26609,1.0003028550300876,15031.523596464769,15242.7502740026
"omega[87,5,4]",-0.38790995532725,-0.32305649999999997,8.159416775051968,8.166264582,-13.826959999999998,13.001059999999997,1.000344541039464,14923.795538891369,14647.873734470788
"omega[88,5,4]",6.766124377373125,6.609845,8.398910931500813,8.328735303,-6.765724,20.767129999999995,1.000876392142651,4782.47641166257,2514.639424309718
"omega[89,5,4]",-1.957892300489875,-1.934675,8.213238098006856,8.066240973,-15.584005,11.42557999999999,1.0005011171438665,12755.901478018011,12421.88688828603
"omega[90,5,4]",17.140811617850623,17.113500000000002,8.581484245745859,8.61783489,3.2382705000000005,31.543219999999994,1.001657187058703,2102.3815108071017,5353.087595595287
"omega[91,5,4]",2.058759753400125,2.117655,8.22289501066689,8.201550461999998,-11.56595,15.557989999999997,1.0001116458653652,14734.313632472822,15135.103390219909
"omega[92,5,4]",-0.3995013248078125,-0.4200125,8.951081503575939,9.0699945315,-15.185880000000001,14.217079999999982,1.0017094599822685,2242.3195389750076,6369.883165743393
"omega[93,5,4]",-0.52685629680975,-0.5035565,8.329406275088509,8.337892581899998,-14.211805,13.231779999999995,1.0000651857104046,14413.843764244948,15332.435439391
"omega[94,5,4]",2.600051062962016,2.585775,8.290254064002912,8.164500288,-10.852705,16.118304999999996,1.0002605013722736,10453.953990221142,11777.20715607739
"omega[95,5,4]",-1.5296066051903126,-1.471495,8.25864617264205,8.262188802,-14.967134999999999,12.090544999999995,1.0001281028379545,13984.56157648446,11451.163097247578
"omega[96,5,4]",8.61133727141375,8.66515,8.244896496908785,8.249282769,-4.979086,22.142324999999992,1.0001378637894642,11398.86866165273,14595.441400637399
"omega[97,5,4]",0.25222104636325,0.13434800000000002,8.159452876971741,8.195654161799999,-13.18848,13.777129999999996,1.0002600495425962,13589.180579740078,15402.722365103647
"omega[98,5,4]",-2.914330630662625,-2.945395,8.32741473144644,8.380211175,-16.504649999999998,10.94122,1.0001209029479796,9591.903266978328,3458.4293946067232
"omega[99,5,4]",-1.95855447191375,-1.9445649999999999,8.220740266519265,8.184989819999998,-15.474969999999999,11.513669999999994,1.000189236218956,12901.71723799634,11405.692102022866
"omega[100,5,4]",-0.28029927235875,-0.22159849999999998,8.42502436837999,8.283130526999999,-14.174325,13.637659999999997,1.0004221395195612,7602.506288865579,3164.338994427289
"omega[101,5,4]",-0.8140326642044375,-0.8413349999999999,10.32595841894933,10.198397685,-17.794785,16.077004999999996,1.0001977928039325,15418.043924117985,14603.797833379418
"omega[1,6,4]",-1.77261590887925,-1.7553999999999998,8.128296792759409,8.138532548999999,-15.1866,11.495374999999997,0.9999712642165236,14323.810294899251,14301.180819749226
"omega[2,6,4]",-6.376956186229,-6.365045,8.246157364623027,8.2382774292,-20.05099,7.292229499999999,0.9999216887136917,13834.556980979512,15120.123764410442
"omega[3,6,4]",-5.11639529454925,-5.17408,8.354527536898079,8.3381735346,-18.8592,8.670074499999997,1.0006101952303985,4805.646773392857,8243.148587892098
"omega[4,6,4]",-0.6509216730775188,-0.6398250000000001,8.202667466452144,8.179519026,-14.179085,12.938554999999997,1.000128356157234,15031.632777869572,14863.62531098556
"omega[5,6,4]",8.14244171295625,8.220305,8.301208040180509,8.278682727,-5.6196395,21.651679999999995,1.0004776157279254,5898.447383944752,3235.7867767739954
"omega[6,6,4]",-5.90423530070475,-5.896205,8.191306086064825,8.119337326799998,-19.425565,7.615475999999999,1.0001754445394004,10474.352707777185,10165.380193108826
"omega[7,6,4]",-2.192848164208375,-2.108845,8.206482475859138,8.195553344999999,-15.663545000000001,11.101834999999975,1.0001168817025152,8618.82433259466,4688.620484682989
"omega[8,6,4]",-4.475889627185375,-4.46954,8.168548690488953,8.150637977999999,-18.06168,9.0499525,1.0009250203884672,14442.190178479741,14992.119373017194
"omega[9,6,4]",-4.021141673956794,-3.9719800000000003,8.229324704281156,8.124751781999999,-17.76039,9.493619999999995,1.0000431789000515,14986.40068608816,14644.903521331576
"omega[10,6,4]",-0.8092458219686876,-0.8362735,10.99450246858124,10.930532993099998,-18.883554999999998,17.244269999999993,1.0000600097307395,14510.874776136252,12845.978965147477
"omega[11,6,4]",0.10217416448861064,0.051679249999999996,10.28885197440973,10.235166164999999,-16.970515000000002,17.195225,1.0005305953834913,10568.18736207195,8477.239907028392
"omega[12,6,4]",5.8623737602725,5.932765,8.495327574368723,8.487928736699999,-8.0452695,19.899519999999995,1.0001044254503153,10756.191127642403,8831.094024000231
"omega[13,6,4]",0.6271279937249375,0.680478,8.246439400310427,8.314795897799998,-13.087465,13.929279999999995,1.0001774928106486,14104.498511793408,15167.827946560632
"omega[14,6,4]",-1.59505033093175,-1.572535,8.125071334091553,8.070540513,-15.015139999999999,11.77348,0.9999380432335125,14752.106672579293,15500.226589562779
"omega[15,6,4]",2.8252870299095627,2.867345,8.408803379489388,8.252833595999999,-10.913905000000002,16.758949999999995,1.001011876875188,3899.987172527357,12129.51887319489
"omega[16,6,4]",1.076977545559375,1.1531099999999999,8.25352073147377,8.26831194,-12.36121,14.701349999999996,1.0001674468733903,13894.000947369172,15680.619551666363
"omega[17,6,4]",4.009567458948437,3.9945950000000003,8.180795268688305,8.204678748,-9.494068500000001,17.403855,0.9998711473255975,14160.738842609902,14323.094772489876
"omega[18,6,4]",-0.1705691876978125,-0.20057550000000002,11.35903694557319,11.0907590577,-18.780829999999998,18.358709999999995,1.000333634198579,7258.869110996337,3058.912588933308
"omega[19,6,4]",-3.08885822243125,-2.9924600000000003,8.146740238673225,8.248393208999998,-16.62755,9.984168999999998,1.0002376432140068,13985.675687615001,15294.158302504356
"omega[20,6,4]",10.91132182478875,10.8891,8.3681006263442,8.244138147,-2.7766599999999997,24.77401,1.001663898582698,3729.6196912391238,13093.169941735496
"omega[21,6,4]",-0.010410786260624997,-0.031052,8.276935809393306,8.237496099,-13.730394999999998,13.700944999999997,1.0009640437083607,5210.810828864019,3291.8176692689804
"omega[22,6,4]",26.887046428375,26.7905,9.052154785298567,9.114283499999997,12.19974,41.95425499999999,1.003427323573596,1358.4791091318878,3717.2623979687673
"omega[23,6,4]",-0.7971252014779375,-0.745399,8.226364569159303,8.280068958,-14.431334999999999,12.749729999999996,1.0000765322136753,12467.951302501579,7005.225380418093
