variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[59,5]",-6.240266954059,-6.264620000000001,7.405365026968996,7.288543143,-18.47917,5.802153499999999,1.0009126540990156,6191.814577058696,9652.938749379897
"nu[60,5]",5.11582101920125,5.160119999999999,7.597084733901452,7.701769337849999,-7.4385415,17.47874,1.0005509267123274,2747.047199678266,6304.03993505356
"nu[61,5]",-5.576914711744813,-5.412739999999999,7.68297759735221,7.3954867875,-17.98201,6.721041,1.003409248855491,1470.057896507501,651.4356744837045
"nu[62,5]",-0.593653355454,-0.5005839999999999,7.700489497633631,7.6289614464,-13.348564999999999,11.822699999999998,1.0021196938726347,2092.373771510113,1317.9818588659373
"nu[63,5]",1.0636632722153125,1.040885,7.386942592923458,7.2733390799999995,-11.035414999999999,13.224845,1.0041042012412627,3366.7937249968554,9710.489995092885
"nu[64,5]",1.8134029009092563,1.857205,7.484770676096509,7.483208522999999,-10.652175000000002,14.166405,1.0002229584295503,9023.649327100942,10098.158810385687
"nu[65,5]",-0.569248318949875,-0.5700585,7.537277265909553,7.5423101481,-12.828805,11.993809999999991,1.001809318020739,2428.906452631114,2085.9094676328355
"nu[66,5]",8.133094158093687,8.17688,7.303237271063958,7.34606061,-3.8520065,20.231315000000002,1.001245906049463,5224.0562958138435,10024.597164865068
"nu[67,5]",-7.696214171339937,-7.746105,7.836120817947509,7.7644058519999986,-20.594935,5.058181499999999,1.0012307589298435,1802.886117078625,2963.834132801577
"nu[68,5]",-7.753829216739812,-7.7200050000000005,7.423150702051374,7.341308876999999,-20.09263,4.468327499999998,1.001891645098563,3158.784337253827,2563.996362108876
"nu[69,5]",3.338280378896875,3.26631,7.249657966138229,7.201166112,-8.515804999999999,15.269544999999994,1.0008926223735501,7186.099207960115,9005.565314076432
"nu[70,5]",5.124666293281125,3.0455750000000004,13.361972848483088,10.935694665,-12.189860000000001,32.84394499999995,1.0229180317615942,236.51838645674485,244.52834866819987
"nu[71,5]",-7.94403454746375,-8.006875,7.412182996720137,7.4720445449999975,-20.03485,4.306271999999996,1.000704354580145,5508.068920590283,9150.432455294198
"nu[72,5]",0.7669234121419375,0.9121900000000001,7.286637097524212,7.202211344999999,-11.357140000000001,12.753254999999992,1.0006440749340462,6269.664766756855,6676.534455376958
"nu[73,5]",3.9471486571803127,3.940855,7.512801624630929,7.5188205749999995,-8.3504665,16.324415,1.0033860182226355,2153.8974031478538,3213.5722678285897
"nu[74,5]",22.240337721625,21.75695,9.024315804840425,8.614795559999997,8.350586500000002,38.36021499999999,1.004703948220391,853.9331232599986,582.2182355692124
"nu[75,5]",1.9323117216591688,1.751645,7.716859796365829,7.643633255999998,-10.663295,14.803619999999999,1.0034726276047734,2212.6656193870604,4181.083856855911
"nu[76,5]",-9.7083322516365,-9.75801,7.635627918509557,7.748089839,-22.186999999999998,3.005966,1.0036057598471746,2169.5091662924865,4672.023666907559
"nu[77,5]",13.462187721838125,13.55415,7.564794000430723,7.449761067,0.7767138500000004,25.89522,1.001031755203704,4611.40395687538,8468.409510059764
"nu[78,5]",15.96085284075275,15.55955,9.25206935419873,9.0053865300000009,1.4643234999999999,32.229479999999995,1.006048744652582,782.8049974296765,801.973435945225
"nu[79,5]",0.9124534157630313,0.969888,7.434170589618189,7.3471058430000005,-11.419205,13.143479999999997,1.0004167390308616,7204.526718746019,3721.936036425544
"nu[80,5]",4.9382795580028125,4.782965,7.839821282514987,7.9089734367,-7.70221,18.01474499999999,1.0026412191483833,1459.1195785498373,2608.7011610988857
"nu[81,5]",-0.4550390714776875,-0.4364535,7.330335114460411,7.3650823679999995,-12.462335,11.467924999999997,1.00090467516463,5722.478151866817,9723.400446817568
"nu[82,5]",0.7112276852925563,0.5843879999999999,8.27446395972054,8.182392304799999,-12.893775,14.51038,1.0162832657834964,330.3226354924275,414.4776591447262
"nu[83,5]",2.664249485078369,2.748685,7.1651738989695986,7.146776930999999,-9.093611,14.298814999999998,1.0010603053977252,5598.236776809559,5954.734909267818
"nu[84,5]",-5.878149773715,-5.701805,7.985354404597706,8.024935737,-19.51013,6.775946999999998,1.0048553861807392,1241.5973050015732,1871.9427152053163
"nu[85,5]",8.748261134327874,7.929085,9.742779678546647,8.730075122999999,-5.8558595,26.842384999999993,1.007255300695022,602.2715931802718,326.8929620782672
"nu[86,5]",3.2455625925099376,3.23636,7.423185254760832,7.491755712000001,-8.896187999999999,15.465719999999994,1.0007829922888514,7576.745169932408,10085.367917569512
"nu[87,5]",-5.37201132695625,-5.306005,7.3726609047993605,7.326930622199999,-17.80991,6.787548499999999,1.0010015911957892,5003.985947076813,2225.780917929726
"nu[88,5]",12.151940774793875,11.9265,8.244162508957078,8.094551219999996,-0.8057042499999999,26.268329999999995,1.0068425778699972,1030.0783708362233,1125.2132961186608
"nu[89,5]",-3.6741403795159564,-3.569285,7.3189847150335,7.135983603,-15.740174999999999,8.507942499999999,1.000415449007327,8193.751670815083,8395.416487752122
"nu[90,5]",22.6290731335,22.575200000000002,7.335682005765741,7.243316430000003,10.613225,34.735825,1.00198827389975,4640.018531629269,7808.2816516139
"nu[91,5]",-2.4706149959625,-2.5496999999999996,7.097985946846551,6.996826767000001,-14.0982,9.232858999999994,1.0008742283581697,9067.831496424524,9411.389314219103
"nu[92,5]",8.401933430674376,8.39869,8.013280721153365,7.891820495999999,-4.801997000000001,21.48380999999999,1.000090369684617,10538.29802951824,10683.427366672644
"nu[93,5]",-6.3090035578837504,-6.440185,7.586352062126195,7.596568118999999,-18.827335,6.384300999999991,1.003416376175107,1861.4734009647723,1031.748806657652
"nu[94,5]",-4.536491124044125,-4.55223,7.491059290685184,7.3028754372,-16.936655000000002,8.029169,1.00411691892295,2577.763699490804,721.8885992052456
"nu[95,5]",-9.222243023239063,-9.25868,7.668919205845174,7.635293631,-21.905005000000003,3.4629404999999935,1.000815246436542,2715.985608216639,7437.152965095264
"nu[96,5]",10.8631779910929,10.658349999999999,7.43318279241533,7.388411078999999,-1.1398224999999997,23.338769999999997,1.0029965117052022,3212.068218071564,6247.370827205673
"nu[97,5]",1.3440105014812969,1.282925,7.385497004768714,7.344414924,-10.65507,13.36332,1.00051676057352,6584.575677242442,6969.394146620774
"nu[98,5]",-8.24141636378125,-8.227875000000001,7.608236784993263,7.604292464999998,-20.84374,4.031923,1.0010173250713894,3575.8826477289012,5550.1034905448705
"nu[99,5]",-7.620970099970375,-7.6396999999999995,7.259706964021987,7.329188622,-19.411814999999997,4.383285499999993,1.002650536116902,3253.9801977876546,3786.6771191725506
"nu[100,5]",-1.3577673522529374,-1.23096,7.539790777908551,7.568161502999999,-13.95053,10.863199999999992,1.0009566806985433,5143.765682848356,9174.33920191646
"nu[101,5]",-7.841268258414875,-7.89147,7.691301279910641,7.751381211000001,-20.4883,4.770772499999999,1.0011245425168225,1985.1407179684013,6140.129049282637
"nu[1,6]",-4.4564504697385,-4.5728100000000005,7.5441064140624,7.6350104544,-16.81774,7.883346499999999,1.004776938260369,1800.7398562404903,7520.196693258934
"nu[2,6]",1.2985336294335,1.192855,7.259071327382141,7.300833897,-10.411105000000001,13.323635000000001,1.0011852240490677,6686.030115305373,10075.759958932716
"nu[3,6]",1.5241754158446874,1.555755,7.2707174466777005,7.241085116999999,-10.39683,13.396264999999998,1.0008281912935917,8613.38212968131,10598.480253418613
"nu[4,6]",-7.283033442348563,-7.1264400000000006,7.803429096745656,7.825303646999999,-20.257475000000003,5.2845745,1.0016922083434632,1964.9359789694092,4119.467680614199
"nu[5,6]",20.807506438561877,20.8813,7.8899458719143585,7.918492469999999,7.618256499999999,33.7394,1.0013207480156383,1664.828485864339,1335.7083987522158
"nu[6,6]",2.1330649575265626,1.840575,7.819285137542837,7.863969855,-10.329529999999998,15.396764999999995,1.0057086079062563,1645.0078273983686,2002.760592741815
"nu[7,6]",-8.35925212406,-8.38915,7.446440176038247,7.424742192,-20.50659,3.8935694999999977,1.0011020468235268,4525.1135277828325,8589.937862366965
"nu[8,6]",-6.346839969229688,-6.409929999999999,7.549967574786578,7.4255427959999984,-18.73907,6.292066499999997,1.0022982032864285,2020.6671211687094,1162.233534021417
"nu[9,6]",-6.229306388961125,-6.133805000000001,7.279750588909447,7.2531979589999995,-18.15532,5.642862499999997,1.0011369246016963,7947.012242616657,10255.557651006713
"nu[10,6]",-8.572328910819374,-8.61055,7.783782980050029,7.857046112999999,-21.361265000000003,4.153146499999997,1.0004014439056823,4136.255463823426,8540.359799269094
