variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[16,8,8]",-1.5591484660334376,-3.475495,14.363533477718056,15.376941572999998,-20.448755,24.018064999999993,1.0931216501379621,26.235520283303888,5260.032542616284
"omega[17,8,8]",-1.921121318060525,-1.7565650000000002,5.50295777593168,6.502794795,-11.426120000000001,5.47599,1.1618172958866462,16.052961200251904,226.42383502342378
"omega[18,8,8]",5.07400309669375,5.757745,12.532591817609772,9.848400303,-17.211069999999996,25.930089999999996,1.1182231296139171,2439.9794355183403,4241.892954558197
"omega[19,8,8]",17.063385879229376,16.78895,6.370096773550813,7.0221125099999995,6.5262210000000005,25.8023,1.3030370845704464,10.11315398014881,66.57350353406883
"omega[20,8,8]",-8.977944233744376,-9.745435,4.697896663533903,3.815715729,-16.139155,-0.6108790500000005,1.1038367558188917,80.52719298618005,256.28594595333186
"omega[21,8,8]",-7.720116219080688,-8.17604,4.69963241059964,3.756782379,-14.94356,0.7052618999999959,1.0905354155444515,385.4969678723755,348.0077065163525
"omega[22,8,8]",-1.012878801911875,-1.4112550000000001,13.076409939159904,10.688300616,-22.59276,22.006224999999997,1.0807998581504534,276.2389028636404,2852.5950413396367
"omega[23,8,8]",-0.39298255963056244,-0.7234545,5.18206769971644,5.9493557823,-7.019161499999999,8.612501999999997,1.1148618963394652,22.181907052998373,337.85134601592057
"omega[24,8,8]",-2.5929577624975,-2.22369,4.641171481927195,3.5340513810000003,-10.668299999999999,5.144354999999999,1.24417559799255,3463.293414645244,284.44223194826185
"omega[25,8,8]",-3.5383073584695626,-4.23766,5.268656391917768,5.462076312,-10.3452,5.906233499999999,1.1083330442970885,23.112615056662523,378.7901906345656
"omega[26,8,8]",-2.531760092360625,-2.885195,4.785073701105207,4.222214997,-9.926934500000002,5.827046499999999,1.0690662617686375,67.24957716035733,351.6178116777793
"omega[27,8,8]",-9.276075303400624,-10.0857,4.8135914050079736,3.791415914999998,-16.886249999999997,-0.8343781500000003,1.1315406001403596,326.75936184855453,360.84688360101956
"omega[28,8,8]",-3.040430770959875,-2.630555,4.575893005331984,3.4238645489999993,-10.90575,4.552344999999996,1.1552018500634909,1923.7534279426313,392.77702072363064
"omega[29,8,8]",3.2870477497181247,3.7205,13.089320567758842,11.6695446,-19.142709999999997,24.958629999999996,1.161326763137817,139.833342130898,4016.2622856411363
"omega[30,8,8]",-3.3996129556971564,-3.4477450000000003,4.66689940818603,3.7498919954999996,-11.1176,4.436049499999998,1.1568306096666199,585.5021178794315,396.26883764529373
"omega[31,8,8]",-1.9121840503004375,-0.994405,4.779350673488289,3.7411335359999995,-10.23123,5.578524499999995,1.077538227168226,65.2300837208466,279.19173969836083
"omega[32,8,8]",43.59914283125,44.8172,5.651800063523876,4.727492489999999,33.035714999999996,51.315319999999986,1.0854840366102243,29.17339105464754,165.8830044965489
"omega[33,8,8]",-10.78175587496,-10.61195,5.647177025306288,7.13530902,-20.550200000000004,-3.87631,1.1521430834914697,17.60470644853188,444.4781886189019
"omega[34,8,8]",-4.853840592802688,-4.053905,4.911022386650872,4.3883106750000005,-13.390905,2.2258864999999983,1.050156234894715,54.606607477919034,320.1115181114523
"omega[35,8,8]",54.0154426625,55.31585,5.9623088986618775,5.260857840000001,42.70759,61.474995,1.1246291920273739,20.568650818828743,126.29466105504255
"omega[36,8,8]",0.49504506458593744,2.65515,13.237576687651858,12.55547223,-23.066945,19.694289999999995,1.0609203530521416,40.35904315803802,3495.795869523726
"omega[37,8,8]",-0.670646143015625,-1.71488,4.873218243705437,3.7756692203999993,-7.9819065,7.998461499999999,1.0886376458520322,87.8524617753361,371.3698397986344
"omega[38,8,8]",27.441793696875,28.10905,5.540049349089318,5.441660910000001,17.565695,35.545335,1.1548663110318742,16.91517473902375,79.86061833485222
"omega[39,8,8]",-6.097814002467812,-6.72943,4.720922353982424,3.848103126,-13.502575,2.1439565,1.2160540899965882,259.56904692827266,228.5896038911042
"omega[40,8,8]",-13.65950084720625,-12.981200000000001,4.815013843840426,4.343202569999999,-21.97853,-6.380924500000002,1.0604159083885536,41.65439386749609,267.84939640268175
"omega[41,8,8]",-25.559011095625,-25.71235,5.101701999306761,4.35165339,-33.116794999999996,-16.10799,1.1429855881543418,52.20373186263699,126.32630388065394
"omega[42,8,8]",0.29139768700249996,2.45729,13.05815425381963,10.559329241999999,-22.84409,20.956374999999994,1.0858901944223929,145.76471597713996,4732.289674261599
"omega[43,8,8]",-5.68238901869625,-5.512465000000001,4.627591098907284,3.6952693049999996,-13.567395,1.7647204999999981,1.1688155463495322,615.6528928126738,407.01148378958345
"omega[44,8,8]",2.5226400969161875,1.73821,6.753911584593908,7.360916261999999,-7.9481585,12.8413,1.2778802923347485,10.650002109023267,22.092005110207975
"omega[45,8,8]",-3.4033245879617064,-3.60674,4.769417357095135,4.313646939,-10.535820000000001,4.875995,1.0932042367487333,169.52076651202555,266.70705594679504
"omega[46,8,8]",-2.0745915411320626,-2.54652,4.5740869551348355,3.5118924414,-9.5051025,5.929382999999999,1.13112968718001,454.5282405861136,365.5911228688419
"omega[47,8,8]",-9.04687442297875,-8.88131,4.76346527523111,4.190798703,-17.255255,-1.593383,1.1306196252520515,169.3103907464053,323.41875725352196
"omega[48,8,8]",-3.7187047065564998,-4.070265,5.311536509106105,6.312236216999999,-10.304605,5.5304205,1.124149440602234,20.359131239178897,279.264904761662
"omega[49,8,8]",-9.595545965503124,-10.1711,4.919556240533426,4.716966030000002,-16.503794999999997,-0.9221555500000029,1.0758223498842472,32.913545870622876,333.1023745776585
"omega[50,8,8]",-4.480799414295,-4.14178,16.61930210142735,20.008761885,-27.535,23.436464999999995,1.2582884358718618,11.109713001865401,50.008646512489094
"omega[51,8,8]",0.8903296661580625,1.223965,5.2250677729309976,6.188023989,-8.086313,7.56119,1.1330465660110347,19.290077060633948,549.3273056379799
"omega[52,8,8]",-1.03169456384725,-1.50786,12.844962020671556,10.584385181999998,-22.535899999999998,20.869794999999993,1.0952161548091073,277.0243103754621,5513.110417428837
"omega[53,8,8]",-1.373415068323625,-1.01588,4.783376081127822,3.665646957,-9.444819500000001,6.825708499999998,1.2081177204272857,2222.629736491741,298.2779611208396
"omega[54,8,8]",-1.4125789468776937,-3.58537,13.116109423069386,11.445419957999999,-21.19269,22.096704999999993,1.1055698936203513,91.90180016459801,2816.4366489005693
"omega[55,8,8]",-2.78626018550825,-3.57728,4.745370604248151,3.8597800835999996,-10.10456,5.660179999999997,1.1645045662815725,437.83389069630607,476.243554550747
"omega[56,8,8]",-1.0028081608434374,-0.2174695,4.783628625816859,3.6567876807,-9.4353365,6.421132999999995,1.088821511312921,75.5893529334745,329.10663513055795
"omega[57,8,8]",4.439345862865138,4.810085,5.111818960573446,5.836291965,-4.397784499999999,10.92518499999999,1.1192351451368838,22.24753088898192,274.45247458653824
"omega[58,8,8]",13.256886739683125,12.98735,4.848270287167449,3.778331969999998,5.1593115,21.298849999999998,1.094890070125784,718.7104638834169,343.4671710824088
"omega[59,8,8]",-6.835458070955937,-7.33109,4.672399797996132,3.478676270999999,-14.2559,1.5897994999999985,1.1548691093880672,1422.8817720674965,370.7626521943122
"omega[60,8,8]",-14.33675093077,-14.58925,4.791561756289117,3.67581018,-21.87216,-5.751818000000003,1.1050720397670564,443.1004739738329,246.40732359249384
"omega[61,8,8]",-3.214612189383,-3.84898,4.755896197967449,4.154378634,-10.501655,5.165801999999993,1.1811086840933527,122.86766798429954,263.3886231812666
"omega[62,8,8]",-5.319001954128125,-4.573575,4.714009465334018,3.5539108079999995,-13.63593,2.2227725,1.1291726020003259,191.9697369011149,365.7264640845404
"omega[63,8,8]",-15.20228988043,-15.389949999999999,4.720634530777817,3.7474197600000005,-22.846255000000003,-7.031593500000003,1.1238244579404555,480.17119502884174,239.15171528595275
"omega[64,8,8]",-2.757196364251606,-3.36494,4.911018081689156,4.912947143369999,-9.9147085,5.888125999999999,1.0728021350725967,41.274643499784744,293.34682125359274
"omega[65,8,8]",2.4258659050730267,3.04851,4.73414237653603,3.8025280020000003,-6.035347499999999,9.816828499999998,1.0979125231320308,201.93875051107625,298.75190579665696
"omega[66,8,8]",0.223298433906075,0.847334,4.8309075837893705,4.2549003966,-8.183526,7.489183499999997,1.0927365713460868,88.44487967947461,358.47852123770724
"omega[67,8,8]",-0.5270176634286438,-0.109713,5.238336206460796,5.705385798,-9.725254999999999,6.368472499999997,1.1190093975357036,22.54719962693868,689.3184846959123
"omega[68,8,8]",1.6056113815855,3.50314,12.717185032836465,9.921588852,-21.223019999999998,22.41676,1.1583033804511635,426.0401126464399,1729.783366078914
"omega[69,8,8]",3.043225869025625,4.023595,4.884776850431121,4.410623804999999,-5.730379999999999,9.93963,1.0600108639593897,41.518030669580774,288.049446223653
"omega[70,8,8]",4.2384657276175,4.71665,6.330878419374743,7.13563674873,-4.8984305,14.342229999999994,1.2620863084606573,10.971509318005907,80.37036658111673
"omega[71,8,8]",-7.568774465202625,-8.575164999999998,4.725184309567966,3.7022597639999995,-14.714755,0.8765883999999983,1.1326239357674206,105.73640498974699,391.51668294830233
"omega[72,8,8]",3.3747731018760563,2.5184949999999997,4.8656749708580485,4.1206798773,-3.707933,11.976114999999997,1.0458458337190453,58.94284279950968,265.43419862572756
