variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[56,9,7]",0.437029535014625,0.4128835,8.350372052926566,8.406645933,-13.295304999999999,14.086694999999995,1.0003402265186587,15649.221315974004,16000.150014655872
"omega[57,9,7]",1.5483802420306876,1.553615,8.282494097755304,8.229564189,-12.15505,15.106364999999995,1.0004205390050225,14414.497390450555,14921.091171426031
"omega[58,9,7]",1.61338169539975,1.5284499999999999,8.186920406493794,8.164248246,-11.791944999999998,15.284109999999997,1.0000770085457968,15834.612615998441,15542.332471480602
"omega[59,9,7]",-1.838942167090125,-1.8703400000000001,8.255646809386693,8.224738325999999,-15.392104999999999,11.592554999999988,0.9999923518765748,15932.794011852533,15717.488094868437
"omega[60,9,7]",30.1955540219375,29.92535,9.64023234947473,9.750911939999996,14.852985,46.49687499999999,1.0056278193694528,843.6503103901749,1030.3057090550328
"omega[61,9,7]",-1.139877068280625,-1.16792,8.306063131212149,8.279171985,-14.789670000000001,12.550614999999999,1.0001241284185918,15558.369916551574,15569.673004472026
"omega[62,9,7]",-1.4870927117274375,-1.605385,8.34288121350519,8.277882123,-15.325759999999999,12.311159999999992,1.0003468936662259,16146.787522431043,15724.092662616604
"omega[63,9,7]",21.585620337951877,21.3857,9.344443119639667,9.30375978,6.519957499999999,37.30924999999999,1.0041788400497964,896.4933569392275,1201.1563468852041
"omega[64,9,7]",-0.489705300071375,-0.478197,8.219989121877457,8.2456696728,-13.991324999999998,13.006795,0.9999563607812233,15882.955624138318,15677.10641775502
"omega[65,9,7]",0.723849796294,0.7942505,8.289793049398657,8.3581137633,-12.873320000000001,14.262599999999997,1.0001086958553196,14879.329080107225,15499.368223564576
"omega[66,9,7]",1.8162028903611875,1.841255,8.421800743804223,8.372286677999998,-12.057234999999999,15.710329999999997,1.0003344660336504,15749.93875398828,15547.207035140633
"omega[67,9,7]",-0.8910722659003125,-0.864274,8.2942072003309,8.217386112599998,-14.602075,12.71247,0.9999693497844514,15745.081483603992,15345.906804952136
"omega[68,9,7]",1.33885278799175,1.24052,10.78180549117282,10.814692266,-16.19488,19.157069999999997,1.0000350979378265,15549.631039479375,14989.069176052857
"omega[69,9,7]",2.187856818056125,2.130725,8.257676365264631,8.223819114,-11.279835,15.795425,1.0000627877251125,14207.330050371516,14876.298620126687
"omega[70,9,7]",11.120856714028125,11.07155,8.337022117140778,8.311285101000001,-2.541892,24.73295,1.000013248288329,14599.211623227713,14762.966242391081
"omega[71,9,7]",-0.876309874756125,-0.7391945,10.417752086310056,10.335115644,-18.153715,16.22398499999999,1.0003582930441512,15765.721257824038,14406.444060107044
"omega[72,9,7]",0.821309382366125,0.8597345000000001,8.231237249651263,8.286659856299998,-12.60253,14.349084999999992,1.0001400712320347,15504.911677147285,14733.518989726692
"omega[73,9,7]",2.9451541885289374,2.9394549999999997,8.387954013305993,8.372249613,-10.85789,16.708009999999998,1.0000550868988918,15547.22127379093,15547.384804667616
"omega[74,9,7]",8.193778634886062,8.141380000000002,8.71224621328282,8.670570971999997,-6.198055500000001,22.65711999999999,1.0011394916232796,2638.407375397455,7830.005085569692
"omega[75,9,7]",2.0085596074665624,2.06572,8.274437890838435,8.23984602,-11.679755,15.558559999999998,0.9999808971656169,15738.353685699994,15010.005387945012
"omega[76,9,7]",-3.352364392845,-3.3163650000000002,8.252616278283364,8.309646828,-16.915055,10.119379999999998,1.0001223204825238,14737.937610881312,16081.10425035931
"omega[77,9,7]",3.05818585536025,3.04023,8.404296167066484,8.405022486,-10.79423,16.97087,1.0005211895366979,11838.190110373922,13252.987156025518
"omega[78,9,7]",0.946531561335875,0.946556,10.77405674616187,10.505487140399998,-16.86333,18.781929999999996,1.0000025856670276,16245.365603007924,15876.487946071884
"omega[79,9,7]",-4.18241892328875,-4.269774999999999,8.366423411713841,8.368847045999997,-18.00124,9.615665999999996,1.0004252324135867,8728.345030807544,14036.948175784459
"omega[80,9,7]",-4.808958050149375,-4.785735,8.344979882357613,8.309698719,-18.47037,8.9965355,1.0000806382286496,15147.496422479937,14412.4890177783
"omega[81,9,7]",6.30600049666125,6.25709,8.41898861513605,8.543767900499999,-7.584323,20.077675,1.0004757499035775,8979.943379192193,12137.893746646103
"omega[82,9,7]",-5.7997621937224375,-5.814165,8.270085455705354,8.277481820999999,-19.33395,7.711567499999998,1.000082630478045,15576.471648523311,15806.86033229251
"omega[83,9,7]",3.1685039464725002,3.14912,8.383781712568673,8.328075545999999,-10.65389,17.028219999999997,0.9998401924289376,16128.453848892568,15767.045409492266
"omega[84,9,7]",0.7124408248308125,0.7476799999999999,8.30061860197854,8.349506529,-13.003589999999999,14.274369999999992,0.9999598900577987,14783.472747869408,15506.966776185242
"omega[85,9,7]",3.4357336197435,3.438955,8.291824408111204,8.380188936,-10.129895,16.959124999999997,1.0000402602875897,15120.19956883141,15889.54584426772
"omega[86,9,7]",-3.085480430798125,-3.089235,10.564876624399258,10.575259779,-20.326855,14.383039999999998,1.000073982976128,15847.96378418121,15912.980320572666
"omega[87,9,7]",-1.716442859579125,-1.76016,8.310844447524106,8.338475984999999,-15.27458,12.1547,0.9999295441097323,15342.586799253537,15845.678463359824
"omega[88,9,7]",-1.33132539219125,-1.26583,8.273849228312498,8.259423753,-14.905959999999999,12.097839999999987,1.0000447268864159,15600.159188878486,15475.262962148818
"omega[89,9,7]",-0.258229688678125,-0.27409300000000003,8.23424567363508,8.321470563,-13.742885,13.10231,1.0001382529165213,15145.23353272398,14759.045798780413
"omega[90,9,7]",-0.6644008209384374,-0.69534,8.27783264829233,8.186042466,-14.12904,13.073929999999994,1.0000508432134085,16021.531360552928,15502.782669389073
"omega[91,9,7]",3.100005189579625,3.0625999999999998,8.296307513790879,8.207755143,-10.45158,16.80594499999999,1.0001325906878007,14466.797473982411,15008.779196868867
"omega[92,9,7]",-2.9691876428113124,-3.059265,10.75772319792513,10.708248999,-20.54037,14.614089999999994,1.0000425914900104,15395.831862333976,14939.81377771566
"omega[93,9,7]",-1.9461280348845624,-1.909305,8.312008291900678,8.299468779,-15.71639,11.567999999999989,0.9999893109951369,15417.029786299692,15553.881488421019
"omega[94,9,7]",-0.908325365293125,-0.8557895,8.327694615801448,8.271099227999999,-14.546834999999998,12.753584999999996,1.0000269105192132,15966.673581627716,15233.534690159835
"omega[95,9,7]",-2.5129030749674377,-2.52166,8.30214987841567,8.381530688999998,-16.083399999999997,11.088545,1.0002499807503933,15086.567854847059,14699.746342273378
"omega[96,9,7]",-1.976238458740625,-1.90899,8.307623769725046,8.276332806,-15.753529999999998,11.559649999999998,0.9998987423587821,16074.296634588829,15383.108768086313
"omega[97,9,7]",0.45434144282330624,0.4195585,8.292729622230393,8.4068631339,-13.145864999999999,14.08532999999999,1.000092078231342,15743.864598062914,15208.80729742939
"omega[98,9,7]",-4.1382148071441875,-4.16405,8.19974571820507,8.249312420999999,-17.742595,9.294383,1.000076741759456,12730.508611412912,15725.443136104685
"omega[99,9,7]",1.361084693091625,1.347,8.410554024282224,8.438469942,-12.418520000000001,15.243289999999982,1.000220010368752,7352.529517678734,10771.352557991731
"omega[100,9,7]",0.8925731896585,0.909653,8.34579151066674,8.350751913,-12.7866,14.645079999999998,0.9999289198073872,14964.779576168066,15571.705408588736
"omega[101,9,7]",-1.8766654129254938,-1.8029350000000002,8.238804410467353,8.261721782999999,-15.536625,11.566504999999996,0.9999504114364418,16120.52681433375,16011.934728258992
"omega[1,1,8]",-4.908940147302813,-4.964075,8.392317467478644,8.3675171538,-18.795064999999997,8.909173999999998,1.000137982313582,15855.990457501483,15581.397617542145
"omega[2,1,8]",1.572759561839125,1.6718199999999999,8.34379308187107,8.386356551999999,-12.17554,15.215354999999995,1.0001927444619763,14687.096178015934,15577.848192533842
"omega[3,1,8]",-3.454605795161375,-3.3621600000000003,10.360958896205885,10.164950228999999,-20.684134999999998,13.544459999999985,1.000492085316582,15641.339309106428,15021.884985447145
"omega[4,1,8]",-1.180506772232875,-1.2092399999999999,8.298952027192506,8.225813211,-14.881765,12.29947,0.9999548415883315,15747.466730071186,16140.425149126271
"omega[5,1,8]",-3.5761163428655625,-3.5946,10.73610825519355,10.594696664999999,-21.27611,14.07249999999999,1.000279302876549,15194.255226334213,15105.704093008915
"omega[6,1,8]",9.067865461178313,8.971805,8.504022688320434,8.490472137,-4.7896925,23.321080000000002,1.0021113455751505,3819.081191679349,12629.859213412768
"omega[7,1,8]",-4.110436627384625,-4.077575,8.518505192462554,8.618227779,-18.05473,9.795589,1.0011904358859351,3981.2201351720005,8975.03555043098
"omega[8,1,8]",1.738059386186625,1.756335,8.255697474294577,8.201891459999999,-11.90249,15.2492,1.0000931997735971,12985.39592077727,13059.325942691929
"omega[9,1,8]",-1.1680716739162937,-1.111535,8.957921334857648,8.920870916999998,-16.166685,13.467159999999986,1.0017155274080647,2070.749314527681,4129.646649914219
"omega[10,1,8]",0.10981004790910624,0.09983435,8.813881335852829,8.745584082689998,-14.340950000000001,14.683239999999994,1.000078067388186,15787.039975752577,16023.107509778521
"omega[11,1,8]",-5.89537923852625,-5.9019449999999996,8.322954535185149,8.423058314999999,-19.584705,7.890134,1.0001622196800335,16079.082713573494,15978.121400308906
"omega[12,1,8]",-5.441985253684063,-5.494574999999999,10.830217272082251,10.946873469,-23.040979999999998,12.254139999999994,1.0002140895991323,15962.70530475173,15930.964083119847
"omega[13,1,8]",32.73871256545812,32.34825,10.340274196000069,10.20429102,16.405185,50.37902999999999,1.0068703814648914,618.7743836808169,613.3296896419973
"omega[14,1,8]",0.10349795624187501,0.16842400000000002,8.387569919525372,8.3047675914,-13.76519,13.82921999999999,1.0000636006381491,15908.87725497491,15927.88780788577
"omega[15,1,8]",-1.575672839545,-1.55146,8.296812762546292,8.235183243,-15.23761,11.943644999999998,1.0000826586785931,15222.063186119874,14897.0020359282
"omega[16,1,8]",-1.872667912243875,-1.774585,10.375996810346631,10.408793451,-19.101664999999997,15.011859999999999,1.0002617871135293,16013.001766491354,15104.568449957675
"omega[17,1,8]",-4.6560028906163815,-4.5506,8.253505663063063,8.291069849999998,-18.175465,8.803229499999992,1.0003641343410414,14632.774776685344,15627.975452083809
"omega[18,1,8]",-0.8088789043669999,-0.7976719999999999,8.285315780022087,8.346659937,-14.35581,12.811549999999999,1.0004248174109849,15688.436452389707,15175.169090846617
"omega[19,1,8]",2.912884249391875,2.96617,8.526737639081382,8.589546881999999,-11.0439,16.88696499999999,1.0005048516333164,8442.243594385984,14966.791971227613
"omega[20,1,8]",-2.0550603880865626,-2.04633,10.44938148555431,10.328992505999999,-19.199135,15.09582499999999,1.0003017713505573,15336.838594254183,15840.82702071103
"omega[21,1,8]",2.1456447482605623,2.1921150000000003,8.315419995383408,8.306525955,-11.692124999999999,15.73571,1.0003123360658008,15118.603120185253,15494.469010188941
"omega[22,1,8]",0.18101077474015626,0.19434600000000002,8.218323749518097,8.086402850399999,-13.529755,13.664619999999996,0.9999802391866313,15703.394850651657,15191.723524198836
"omega[23,1,8]",-0.505032005059125,-0.5307085,8.278970161239059,8.230693188899998,-14.08171,12.96577,1.0002449779967602,15867.896633139257,14315.75688625455
"omega[24,1,8]",5.39667293723,5.3925350000000005,8.308847385921846,8.3593079976,-8.158401999999999,19.102359999999997,1.0001480662975797,15009.593690295462,15002.357837557385
"omega[25,1,8]",3.5386183795171267,3.632105,10.555239627774228,10.443701267999998,-13.888999999999998,20.881079999999997,1.0004756525735112,15965.608887596722,15313.837289278685
"omega[26,1,8]",24.5163500984125,24.25625,9.813426099319845,9.702653310000002,8.8881685,41.1608,1.0050495922672957,792.6382021896077,883.8467015515508
"omega[27,1,8]",-0.461404283548375,-0.4114485,10.668944526717821,10.662567869099998,-17.777884999999998,17.05091,1.0001395041849965,15744.026061633936,14849.206008808722
"omega[28,1,8]",-3.23266288173375,-3.279175,8.309885753648283,8.394622046999999,-16.912374999999997,10.563005,0.9999913154272634,15998.428717949515,15785.41731531645
"omega[29,1,8]",18.049531943286876,17.997700000000002,8.386844207124833,8.423762549999998,4.1918455,31.7406,1.0001504143273765,11548.177020099587,14675.890841563863
"omega[30,1,8]",-3.16657412437,-3.17596,8.268673646159291,8.233552383,-16.722965,10.54808,1.000082301674864,15562.782825145678,14898.10684139311
"omega[31,1,8]",-0.22093075391868747,-0.2658295,10.746973128302093,10.559470089,-17.8612,17.62681499999998,1.0005285985163312,15976.480624333235,14823.599128826534
"omega[32,1,8]",-2.198263765730125,-2.18433,8.272572348279288,8.157702567,-15.866769999999999,11.322119999999998,1.0001485317022787,11325.507010463612,15665.65803138474
"omega[33,1,8]",-1.884209782930375,-1.92192,8.331480609211903,8.355740862000001,-15.649099999999999,11.87723,1.0001695916981619,14384.843395194373,15721.306353974034
"omega[34,1,8]",-2.317290510137125,-2.3461499999999997,8.178515425225932,8.12842863,-15.82243,11.24622,1.000030624179144,15907.469295257113,15684.748486989338
"omega[35,1,8]",-10.562015091379376,-10.537099999999999,8.471842270896827,8.495260934999997,-24.633715000000002,3.3975055,1.0006149599724516,4668.058044312322,11330.914214297747
"omega[36,1,8]",-1.80724859006625,-1.77484,10.609085586091506,10.472975205,-18.889905,15.68296,1.0000679200654565,15813.853126666705,15734.942634016252
"omega[37,1,8]",-7.306014841879,-7.367195000000001,8.355838004187806,8.220305352,-21.064355,6.4549439999999985,1.0004426052257358,11282.368272891801,14988.82332330239
"omega[38,1,8]",-3.9231150143821876,-3.9811050000000003,8.279203378739643,8.255939643,-17.538549999999997,9.6929425,0.9999689906493228,15791.054096845566,15133.45017223079
"omega[39,1,8]",-4.029138367986875,-4.005015,8.23386707144532,8.307882533999999,-17.646055000000004,9.337423999999999,1.0002381585331257,15344.126819109926,14764.717949798001
"omega[40,1,8]",-5.81012785534125,-5.702484999999999,9.128171000908743,9.099924519,-21.004575,9.209639,1.004014345922707,1469.2945229981062,3048.8311443403463
"omega[41,1,8]",0.3667534249465,0.406717,8.778400119733051,8.8613252532,-14.320715000000002,14.59373,1.0022347736054629,2047.814343730012,5897.794387085484
"omega[42,1,8]",17.652293695002125,17.53685,9.119986906914718,9.09382362,2.7013845000000005,32.779125,1.00218860069482,1827.3260591640699,3718.3542462767145
"omega[43,1,8]",-3.96922173485375,-4.029915000000001,8.221546292712254,8.227510787999998,-17.33546,9.679685,1.0000191499445152,13345.311022585487,15166.557966908662
"omega[44,1,8]",15.505368007396875,15.5046,8.57014601055667,8.534216249999998,1.6135905,29.675075,1.0010846974228145,3552.5858449415596,9388.471893667385
"omega[45,1,8]",-0.311986284468125,-0.40723299999999996,10.446448401679028,10.291779246,-17.199274999999997,17.037359999999985,1.00018853369733,15614.548912933806,15287.471270781836
"omega[46,1,8]",-6.82159268654875,-6.84343,8.28649776808578,8.251054476,-20.488765,6.792223499999997,1.0004613816158099,13450.466520840939,15175.895725460861
"omega[47,1,8]",-1.806077147232875,-1.845105,8.330115221085428,8.393421141,-15.512265000000001,11.789199999999996,1.0002154929785598,15746.945860507763,15722.613093072729
"omega[48,1,8]",-4.056690823524375,-4.122529999999999,8.282067711544592,8.31434667,-17.878225,9.349470999999994,1.0003457300549223,14079.761520488306,15916.082410099985
"omega[49,1,8]",-4.000291912245,-3.922965,8.306684159609489,8.371901202,-17.784125,9.586206999999998,1.0000794372916388,14446.043307706337,15848.512174726373
"omega[50,1,8]",-2.4133460129355626,-2.47479,8.247464332127596,8.213744846999997,-16.03133,11.07785,1.0000696180459105,15043.877606110142,15211.821259948141
"omega[51,1,8]",4.543071854071187,4.549195,8.293938121071701,8.36772027,-9.054432999999998,18.085729999999998,0.9999546462639743,14764.018896547253,14536.281732832205
"omega[52,1,8]",-2.303978989793125,-2.284765,8.247368475474932,8.244330884999998,-15.906574999999998,11.150334999999998,1.0000820848647831,15877.956970245305,15533.8305456771
"omega[53,1,8]",-1.2059839770950938,-1.04317,8.26874231594841,8.327704896,-15.01133,12.263549999999988,0.999971100980383,15494.003042498784,16272.21594797716
"omega[54,1,8]",-6.377327810037375,-6.33054,8.306202234891964,8.3129374587,-20.032625,7.291847499999998,1.0001518969640977,14960.285826974754,15246.107110226607
"omega[55,1,8]",2.861029164702925,2.926585,8.589605297671914,8.706724173,-11.397805,16.894484999999985,1.0017818155799332,2869.6250447189195,5740.260329080189
"omega[56,1,8]",-0.02280354790575,-0.0880512,8.261056822469621,8.369032371,-13.467845,13.550564999999999,1.00012682806623,15869.958592327166,14592.795487604677
"omega[57,1,8]",-6.195945363460875,-6.17107,8.298523146020479,8.347304867999998,-19.831304999999997,7.356300499999991,1.0003781040790198,15613.679065916067,15973.239097773878
"omega[58,1,8]",1.03542788887425,1.05713,8.378550288200213,8.440300953,-12.762305,14.850749999999998,1.0005921416943429,6677.952329341503,11022.560932925271
"omega[59,1,8]",-0.11869959767568751,-0.07616345,8.263483085216293,8.26890268197,-13.707524999999999,13.384459999999992,1.000155885549791,16185.203980585462,15874.723270803526
"omega[60,1,8]",11.591499849892875,11.539,8.323850133862171,8.325406866,-1.9985369999999998,25.400444999999998,1.0002596886389181,15366.190173036448,15465.176269642034
"omega[61,1,8]",-6.5875513012325,-6.54723,8.340930844555036,8.3353336143,-20.31091,6.964186499999994,1.0000614182000798,14526.306183817604,15087.049111293632
"omega[62,1,8]",-3.0869209543025,-3.012775,8.297722002115886,8.394429309,-16.632195000000003,10.637914999999998,0.9999797901015223,15995.966018227336,16141.223745605846
"omega[63,1,8]",-2.522060368060875,-2.5075250000000002,8.341747033576059,8.319483879000002,-16.345945,11.2134,1.000222107597142,15490.287245536916,15296.542105904535
"omega[64,1,8]",-3.12712595383275,-3.21278,8.32454249259727,8.294042462999998,-16.75042,10.626174999999998,1.000047396891795,16249.843780318392,14858.70147860382
"omega[65,1,8]",-3.9125916037121873,-3.945075,8.311856710212588,8.247822408,-17.4983,9.823281,1.0002029526896767,15098.083604227075,15012.335124638174
"omega[66,1,8]",-11.081709146680938,-11.0627,8.512643371496885,8.551888841999999,-24.988105,2.878667499999998,1.001686278943762,3239.997016178215,8725.87925304795
"omega[67,1,8]",-7.146085444096844,-7.11322,8.253910393387168,8.272952477999999,-20.82151,6.399251999999997,1.000025844370542,15190.359636084922,15182.798744176946
"omega[68,1,8]",-9.364215745629275,-9.341535,8.32285770324069,8.263078362,-23.0781,4.2859859999999985,1.0000658653265653,16415.42783309789,15677.758410907663
"omega[69,1,8]",-2.9245915824855624,-2.81586,8.20986912804623,8.233500492,-16.500754999999998,10.495524999999988,1.0000792056621288,15586.176218484019,15030.427862258066
"omega[70,1,8]",26.4005186695,26.07845,10.383361768975396,10.365672029999999,9.862797000000002,43.92968499999999,1.0048657065764983,709.5045623832216,816.2342671954289
"omega[71,1,8]",-4.30619575112125,-4.3201599999999996,8.303695658563404,8.346837849,-17.72085,9.256959499999994,0.9998811845183996,15119.623874841298,14459.642327563295
"omega[72,1,8]",19.12173124777875,18.97915,8.705887052464098,8.64022215,5.0293645,33.70184499999999,1.0004709004175771,2597.605130488127,6837.130795019259
"omega[73,1,8]",-1.698730806205,-1.7210100000000002,8.26870080237043,8.237006841,-15.209959999999999,12.011704999999997,1.0001098165471904,15999.067401792045,15420.206229280588
"omega[74,1,8]",-13.689075324968437,-13.52675,9.20612662154068,9.184062068999998,-29.01626,0.9847165499999917,1.0039091818426085,1267.5170590889365,2113.0018135739797
"omega[75,1,8]",6.6301453677469375,6.5891,8.530821898950462,8.5285341855,-7.324968,20.773719999999997,1.000664512673062,7005.004868441987,13914.74358528116
"omega[76,1,8]",-0.1993994115914375,-0.18738549999999998,8.319058532684785,8.2381936623,-13.93417,13.616324999999978,1.0003476584426358,15485.1758148674,15743.840461666505
"omega[77,1,8]",-8.51766818813375,-8.51841,8.517762405076304,8.552429991,-22.628569999999996,5.3517855,1.0018536064784083,3764.441100385566,13582.720181232384
"omega[78,1,8]",-13.9103460575225,-13.798200000000001,8.800511065388834,8.780179589999998,-28.69211,0.39518144999999966,1.0028384721476247,1881.5203250487573,3367.5916116838125
"omega[79,1,8]",11.470059441738124,11.32295,8.33032245890183,8.382620399999999,-2.0884624999999994,25.230884999999994,1.0000799367268143,12182.133243972921,14977.865815336101
"omega[80,1,8]",-7.417861183975625,-7.431265,8.421526763120704,8.433021387,-21.31469,6.352353999999997,1.000979440641403,6305.622687629285,15013.82788395076
"omega[81,1,8]",2.2161700293886875,2.14874,8.216876008212578,8.210542431,-11.246089999999999,15.942809999999998,1.0006054305152827,12762.63283469412,15074.528004038328
"omega[82,1,8]",-10.173559017162932,-10.0945,8.357079456468089,8.396163951,-24.036145,3.524894499999992,1.0007137370847612,8961.85014882725,15228.096435406016
"omega[83,1,8]",0.6434957674236875,0.602303,8.222478019216403,8.306985561,-12.719354999999998,14.15347499999999,0.9998510585859733,16182.4907480761,15551.898124196852
"omega[84,1,8]",-0.4517072911778125,-0.5270835,8.31382549652019,8.32398357,-14.1051,13.193744999999996,1.0000754316148925,15481.410128385765,15669.659008930275
"omega[85,1,8]",6.544485895349375,6.46493,8.270323162259231,8.1656826615,-7.257841,20.169589999999992,1.000298264035581,15773.984262738,15848.76472964983
"omega[86,1,8]",-8.130186111078938,-8.11477,8.377258196334619,8.402235198,-22.04329,5.619659999999997,1.0002150491929496,9786.581458251423,13776.31423023618
"omega[87,1,8]",1.364759905425625,1.34097,8.430921377579484,8.413110068999998,-12.44554,15.245844999999997,1.0008106816076607,8005.994404875257,15799.330773721875
"omega[88,1,8]",-5.689709416237875,-5.71209,8.209975579551381,8.2778650731,-19.05373,7.830971499999995,0.9999775639337808,14850.462900225777,15451.345396626175
"omega[89,1,8]",-0.803184624664375,-0.894569,8.306123978468957,8.268690003,-14.28347,12.951345,1.0000513826914648,12771.105491397288,14100.888101137138
"omega[90,1,8]",-7.234825776040625,-7.25682,8.256334759149581,8.209578741,-20.787295,6.4066295,1.0002384809215763,14550.506747166948,15049.24510193239
"omega[91,1,8]",1.002584005041875,0.9148675,8.28095595647456,8.2201904505,-12.704044999999999,14.76294,1.0001168025343408,15911.388434644467,15681.407300017841
"omega[92,1,8]",-13.594324037446874,-13.532399999999999,8.411148700904317,8.345629530000002,-27.392464999999998,0.342801399999995,1.000674213835273,8059.023668883586,13238.32316274707
"omega[93,1,8]",-0.99904450337425,-0.9848410000000001,8.288345261522576,8.311047884999999,-14.673575000000001,12.56298999999999,0.999969740440738,14921.990110457602,15647.764965978478
"omega[94,1,8]",13.160989740005437,13.1683,8.881311154945994,8.911663971,-1.3388704999999999,27.855384999999995,1.0021447822745495,1691.6430742776379,2964.8952643701023
"omega[95,1,8]",-2.8450458478529375,-2.920305,8.38909482441272,8.394295875,-16.683960000000003,11.051549999999999,1.000298579220044,11364.470344154372,15094.975568433396
"omega[96,1,8]",-14.227634206686876,-14.23485,8.49926622022895,8.51805591,-28.12751,-0.18677440000000312,1.0008774491589956,5292.398487741289,10650.04579556035
"omega[97,1,8]",0.7086249211225,0.658842,10.420737301831574,10.3648521522,-16.494515,17.797859999999993,1.0004320653056804,15701.172179552084,15371.073625814666
"omega[98,1,8]",-2.0619227716730624,-2.1182,8.297758996845817,8.259987140999998,-15.65092,11.630249999999991,1.0000487673790213,15467.298665482904,15157.778947399067
"omega[99,1,8]",28.7005260016875,28.42895,9.616586198255973,9.464473619999996,13.46356,45.046725,1.0051993710120635,899.9884461372053,994.8300452613404
"omega[100,1,8]",-4.096172858549438,-4.08073,8.324084543435335,8.312730636,-17.750649999999997,9.550660499999994,0.9998454451396882,15384.739696071361,15774.468403845187
"omega[101,1,8]",-6.437334917901188,-6.565855,8.4094578916221,8.465935107,-20.206605000000003,7.461152499999994,1.0008520112111134,8834.640134834222,14452.436757817128
"omega[1,2,8]",2.7091954359087502,2.670045,8.16206266512781,8.257540851,-10.570535,16.094305,1.0002162111588233,15044.332280357094,15640.675157362093
"omega[2,2,8]",-2.1274545272160625,-2.05307,8.209892865364155,8.244998055,-15.795024999999999,11.22791,1.0000425523063028,15947.685800818408,15837.747408727635
"omega[3,2,8]",4.32162241325875,4.30866,10.438388561248635,10.302001772999999,-12.715945,21.469814999999993,1.0001859961235224,15921.301481293196,14266.092798077105
"omega[4,2,8]",-2.101838375834875,-2.104765,8.176265981731529,8.166583340999999,-15.70372,11.301999999999998,1.0000722988540314,15092.353547118319,15509.900574154351
"omega[5,2,8]",-9.288742580354569,-9.23246,8.268049445562488,8.294072114999999,-22.92846,4.3101385,1.0001813959475145,15498.764894346852,15462.314583391024
"omega[6,2,8]",-7.01156447321625,-7.063000000000001,8.24951469337055,8.236361909999998,-20.5221,6.580497499999997,1.0000255728291683,15617.731474386024,15741.38199632016
"omega[7,2,8]",8.24989001016493,8.176649999999999,8.690377736526205,8.694248093999999,-5.925656999999999,22.666144999999993,1.0014397338421133,2407.5842402430635,4987.63009146909
"omega[8,2,8]",-1.242513641173125,-1.2094900000000002,8.225824797078353,8.1891411,-14.936440000000001,12.209644999999997,1.0001442416184063,15576.416781100988,15331.034001122282
"omega[9,2,8]",-12.04142044966,-12.04635,8.4694163186223,8.508055772999999,-26.085255,1.9382544999999995,1.0009806787504518,4606.3234199887775,13190.983701468143
"omega[10,2,8]",-2.977873493415625,-3.001265,8.233945872388825,8.219638182,-16.51717,10.463415,1.00024855015762,15095.814362261546,15697.02459629828
"omega[11,2,8]",6.174692004422875,6.20702,8.162834879700707,8.300435434199999,-7.3379705,19.60964,1.0001358015969113,15568.362352741591,15480.614836743396
"omega[12,2,8]",-20.899802135089033,-20.9251,8.373886455007657,8.374836749999998,-34.6875,-7.1703750000000035,1.0005232094888932,6659.881976746175,14496.319231326603
"omega[13,2,8]",-6.606075621774562,-6.6937999999999995,8.215928615543469,8.089176795,-19.985575,6.893438,1.0002284160714063,15133.137541942877,15490.972945465453
"omega[14,2,8]",-1.752581612196875,-1.658665,8.246514785289543,8.247696387,-15.36984,11.609194999999998,1.0004909151429302,15272.062862654864,15168.567516316289
"omega[15,2,8]",-3.631949860950081,-3.664305,8.250764532457442,8.266028735999999,-17.03991,9.928804999999997,0.9999705685219095,15595.407102946629,15217.315364856217
"omega[16,2,8]",-1.298618488771125,-1.36203,8.267957041888769,8.300373165,-14.788179999999999,12.171019999999999,1.0003667908994278,16055.830713627973,15796.1322126586
"omega[17,2,8]",2.1097193656114377,2.07105,8.175255662919485,8.174567142,-11.325755000000001,15.541009999999996,1.0000974837886931,14751.649390761424,15551.335525359778
"omega[18,2,8]",1.739737079021375,1.6822050000000002,8.14684776055462,8.16593841,-11.689899999999998,15.132744999999998,1.000270597689071,15888.893612111382,15871.346464041777
"omega[19,2,8]",7.85903792384625,7.75451,8.501118853666789,8.467632684,-6.200489,21.936619999999998,1.0018469513164443,6352.952228946781,14932.543076476995
"omega[20,2,8]",-4.102910954419375,-4.05912,8.298754778866648,8.267852333999999,-17.619175,9.7042795,0.9998393658724503,15701.296016406372,14805.225832936545
"omega[21,2,8]",-7.7750068820245,-7.839779999999999,8.231120851893708,8.260372616999998,-21.246185,5.768093999999999,1.0001539197592026,7727.806851935485,14517.934637234184
"omega[22,2,8]",-5.9610295454815,-5.958449999999999,8.132317222997964,8.059268305199998,-19.405129999999996,7.478115999999993,1.0002397940300418,14529.832300513228,16149.785251096728
"omega[23,2,8]",-1.667411204016,-1.671805,8.281587734116014,8.268512091,-15.31516,12.051734999999999,1.000065635514547,15770.010637725052,15658.213604466018
"omega[24,2,8]",0.97855387845375,0.95305550000000006,8.30186424839605,8.360448117,-12.547945,14.748009999999987,1.0004325236925957,12495.913284116852,14876.126037830647
"omega[25,2,8]",-1.067321868451075,-1.024235,8.282676246306261,8.117361020999999,-14.8788,12.542629999999999,1.0000631081126259,15775.804085207077,15088.518931329483
"omega[26,2,8]",-2.2088009842405,-2.1425549999999998,8.249221320240341,8.247296085,-15.75711,11.20345,1.0002708753586174,16360.579649826228,16007.307385466893
