variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[31,2,10]",-6.764442899407937,-6.84051,8.082213927839874,8.274449903999999,-19.69202,6.5896109999999934,1.0145430691811328,529.3972350260553,2291.0360738754684
"omega[32,2,10]",1.65559741685375,1.370925,11.9702646692744,11.748129813,-16.659685,21.393594999999998,1.0118095714048203,428.66351117584685,339.09487358578747
"omega[33,2,10]",-5.662584338968375,-5.794169999999999,8.05925398470859,8.151041986500001,-18.745025,7.377581999999994,1.0130262766804312,416.05783202795334,1705.6201512121422
"omega[34,2,10]",-1.18961128054175,-1.13556,7.839570737240989,7.659667575,-13.952275,12.216374999999998,1.006510635802508,1175.3283335463593,1393.178246406694
"omega[35,2,10]",-7.306843925786312,-7.379385,11.732183328324012,11.365141615799999,-26.458660000000002,12.177984999999998,1.007553712602928,682.4570203273779,945.5424032689108
"omega[36,2,10]",0.68656221937075,0.554197,11.180264767496887,11.258204643,-17.305425,19.09586,1.0077473643205874,1618.657875519353,10339.136718857626
"omega[37,2,10]",-0.3003031907660625,-0.587157,7.845990944626009,7.7518749167999985,-13.14357,12.703154999999999,1.0020115551891167,1884.5870797156545,1878.31779020081
"omega[38,2,10]",-0.07594977300918751,-0.324446,11.411288733652656,10.6772908284,-18.745974999999998,19.558949999999996,1.0066092577280081,1353.699116210916,438.3419326125516
"omega[39,2,10]",0.0871685802925,-0.0624754,7.771781302949016,7.58416676304,-12.48179,13.043734999999996,1.004154791828435,2795.414278640707,4445.05759670899
"omega[40,2,10]",-4.726655064922812,-4.5687999999999995,8.143567269970847,8.262196215,-18.568075000000004,8.13566,1.0060110369053283,745.5865438824992,1099.12522747196
"omega[41,2,10]",-8.74525165990325,-8.883055,7.886315846537591,7.632269127,-21.71632,4.4133629999999995,1.0072324676240039,1562.526931233105,12865.297150084272
"omega[42,2,10]",-1.6188855706236875,-1.570345,8.058784028663599,7.954149,-15.07144,11.361199999999998,1.0059135426511725,788.0484175785951,4112.058041781662
"omega[43,2,10]",-1.280016378944,-1.451595,8.012586634511779,7.849507091999999,-14.256065,12.249505,1.0124836798507197,481.4668477489881,229.94928884618486
"omega[44,2,10]",-8.44676320275825,-8.689225,8.31245975799655,8.320536525,-21.904705,5.692947499999998,1.0308243312714787,91.9093815878461,1031.1979153604057
"omega[45,2,10]",-0.946574479036875,-0.969361,7.977350921518012,8.076691820399999,-13.912255,12.204809999999997,1.0018661414295296,1527.855715231244,1898.5449599606752
"omega[46,2,10]",-2.9252541020797125,-2.80367,7.862527494181434,7.968085439999999,-16.057005,9.452132499999994,1.0051469426029773,918.1127396360124,7121.788395339401
"omega[47,2,10]",-1.2960744274513125,-1.29293,11.306839782361763,10.791237533999999,-19.885845,17.58512999999999,1.0115994907271744,5565.399623304963,2699.4761032805045
"omega[48,2,10]",-2.6806400361164373,-2.70024,8.065308622235303,8.015135751,-16.009815,10.297154999999993,1.0093873750197953,399.6461598716785,378.5068985082194
"omega[49,2,10]",-1.73765807272,-1.7472150000000002,8.020287617906908,7.990161353999998,-14.8666,11.535439999999992,1.0137299055168492,326.5333499398945,777.1389389052292
"omega[50,2,10]",-4.662265664641512,-4.626615,7.8018005117166185,7.7985182541,-17.37255,8.175566999999997,1.0023632356428012,2263.92795210605,2925.798754485382
"omega[51,2,10]",-0.41677631441749996,-0.325029,8.06790645033034,8.170318010399999,-13.818504999999998,12.702979999999986,1.0144823342121,337.634257235517,913.9393946300726
"omega[52,2,10]",-2.663634436180081,-2.676555,8.347055433463984,8.365355522999998,-16.4776,11.418594999999998,1.0131356555003956,346.27049725415606,356.9486674415126
"omega[53,2,10]",-1.338860573094375,-1.33933,7.89012809257629,7.896846509999999,-14.321919999999999,11.846729999999999,1.0054665559369815,783.5910438029022,1363.7236139028414
"omega[54,2,10]",-7.400504069195,-7.681185,7.898549563219356,7.780744103999999,-20.26661,5.888067499999998,1.0077999816567318,935.1924790473228,1827.710677737853
"omega[55,2,10]",0.1606930316625,0.09978405,12.008415839772598,12.258365194529999,-18.943595000000002,20.23860999999998,1.0071788659369423,458.87049357603865,573.5736908244562
"omega[56,2,10]",-6.777036855999312,-7.02488,8.163294728378693,8.208066489,-20.022474999999996,6.640895999999991,1.0280199073625667,98.62298106489109,2518.9304091364324
"omega[57,2,10]",-7.078857767073125,-7.209825,7.979549385262216,8.132513193,-19.663135,6.4355649999999995,1.0058670135111827,723.6682438646488,7428.959918838764
"omega[58,2,10]",-16.042229911448814,-16.07255,8.19575374908443,8.070977880000001,-29.557830000000003,-2.5009610000000038,1.020356414762817,272.05116514680424,435.5168917931855
"omega[59,2,10]",12.880404612909626,12.749649999999999,8.258780243965143,7.957003004999999,-0.6534828999999993,26.616389999999996,1.0309246716899798,99.17286961203475,1055.1874756556774
"omega[60,2,10]",-5.041192763015,-4.910095,8.051190339448366,8.400722945999998,-18.5761,7.6005019999999774,1.004535917910911,542.559988473573,968.9718921463657
"omega[61,2,10]",0.6740625126695625,0.42447,7.904860078234858,7.903874034,-12.161294999999999,14.196984999999996,1.0106697644833769,498.96288386429393,463.0582959238719
"omega[62,2,10]",-2.428005604948375,-2.289115,7.64736599487682,7.368707325,-15.26465,9.978821999999997,1.003872381573499,3985.671915072476,10004.72905867128
"omega[63,2,10]",-7.446825809493562,-7.60501,8.197723485543465,8.114625624,-20.63008,6.743212499999998,1.0189408833410063,283.82455432470897,202.92534220023776
"omega[64,2,10]",-7.844617950931323,-7.59816,8.507702873278939,8.072779238999999,-22.45832,5.915370999999999,1.0147353132230412,292.6688863676527,152.31480883223273
"omega[65,2,10]",-1.807521734156,-1.9438849999999999,7.850196320035911,7.88305833,-14.606205,11.239995,1.005663256639846,631.6636610633778,1963.5656678511948
"omega[66,2,10]",-5.455033926031875,-5.26955,7.86509711934888,7.870786256759999,-18.277905,7.268192499999998,1.0025034633869703,2479.3641852177307,11854.21012574406
"omega[67,2,10]",-2.765321407883494,-3.015225,7.886339219258501,7.865415389999999,-15.360805,10.311764999999998,1.006362936322252,841.3860598644011,3627.701075808841
"omega[68,2,10]",-0.355465424853125,-0.489633,7.814113544437382,7.914701461799999,-13.13073,12.453994999999992,1.0041676961223585,2312.6515023002103,3993.779755902484
"omega[69,2,10]",-5.474769165145937,-5.5957550000000005,7.890701927683567,7.737789475499999,-18.240975,7.759226499999989,1.008139663455427,1176.6404050005879,1427.157824956201
"omega[70,2,10]",11.890684377716063,11.481549999999999,9.32041279766123,9.723595034999997,-2.749726,27.999004999999997,1.0741508118480134,35.19201008166126,114.18318601024416
"omega[71,2,10]",-4.459660031626375,-4.75957,7.753487588156895,7.7688603237,-16.75917,8.501221000000001,1.0044573204577039,1334.2972533372028,11301.206169199288
"omega[72,2,10]",-10.014819314268125,-10.325299999999999,8.19828719033137,8.023164030000002,-23.332984999999997,3.782456499999999,1.0180775296738978,298.8115736527703,656.2094527667693
"omega[73,2,10]",-5.038679823113875,-4.973485,7.769290749710509,7.6292720511,-17.72469,7.8996555,1.0038165000886519,3095.8805861938968,10683.07226613203
"omega[74,2,10]",19.874134280161876,19.340249999999997,10.387758589192927,10.486133280000004,4.005325,38.066649999999996,1.1071501798536922,24.340874615836917,45.4215250433331
"omega[75,2,10]",9.1469987978795,9.396429999999999,8.13414543648556,8.066366994,-4.5959075,22.242015000000002,1.0179229713414848,216.0301745599897,2007.6356018539134
"omega[76,2,10]",-4.432398080371312,-4.6689,7.933565946730645,7.815244206,-17.16426,8.934097499999996,1.0093662248628998,778.4964924527163,5579.356648938904
"omega[77,2,10]",-0.28927708734299995,-0.4271375,8.179974082208783,8.2781452845,-13.58585,13.647409999999995,1.0121251092824792,318.80782286921686,324.1876838643937
"omega[78,2,10]",-8.892267220898624,-8.96465,8.319192944970686,7.98350448,-22.365595,5.071112499999995,1.0121980942905737,416.4789047775965,368.98193422825705
"omega[79,2,10]",-2.55858323603375,-2.42929,7.929895239438607,7.923081116999999,-15.76307,10.301164999999997,1.0033561495261711,1706.1601609850206,4778.262679468563
"omega[80,2,10]",3.775374857210875,4.158564999999999,8.109618979123704,8.024594739,-9.7896805,16.850505000000002,1.008098461635083,753.2293434167821,1153.8789868269955
"omega[81,2,10]",4.729735996763562,4.88231,7.827718872174366,7.7235572567999995,-8.569208,17.597359999999995,1.0051185262243978,2404.344297625383,1754.2047916419695
"omega[82,2,10]",-18.78770811090875,-18.4012,8.481694880910698,8.33436177,-32.857525,-4.803771000000002,1.0351311790639304,81.05195881266783,805.9624649145944
"omega[83,2,10]",2.3195073011679375,2.337795,7.93492851605578,7.829803337999999,-10.8715,15.546924999999993,1.0146488590250833,377.6429851277596,630.5914020392419
"omega[84,2,10]",-1.198888935396875,-1.15314,8.238456459061025,8.254886997,-15.246305,12.360059999999997,1.0145420783667998,374.40451433548446,172.88239350303226
"omega[85,2,10]",3.358547772056125,3.54644,7.784375050383728,7.9338818579999995,-9.645876999999999,15.462174999999995,1.006068039782811,1005.7081911393989,9358.707554973415
"omega[86,2,10]",-11.892901776846125,-11.9894,8.160423304770404,8.354969909999998,-25.22166,1.343626499999998,1.023971090468572,146.83684767283341,2788.9992171584104
"omega[87,2,10]",-6.485830104122938,-6.491020000000001,8.145968557770725,8.193009203399999,-19.826060000000002,6.894183499999999,1.0281912192840028,96.010874449975,5432.042912637445
"omega[88,2,10]",-2.2245350714000627,-2.34924,8.045160355834986,8.342642090999998,-14.774955,11.304279999999999,1.0110466895055699,407.9386226685609,4978.325801799493
"omega[89,2,10]",-2.6379641478164375,-2.5317749999999997,7.7578525155319085,7.489049966999999,-15.627365000000001,10.141459999999991,1.006164459926469,4167.84390960626,1946.4057595237796
"omega[90,2,10]",1.5961375687363124,1.7696049999999999,7.965739441097136,8.061355806,-11.564655,14.649165,1.0089008909199817,625.9440822259025,1679.0947004998784
"omega[91,2,10]",-3.684820692688625,-3.69211,8.091517584196732,8.592274866,-16.465795,9.731724,1.0075806257282915,686.0977761141243,3777.36238883589
"omega[92,2,10]",1.70054761574875,1.618655,11.423991370148283,11.434567326,-16.52915,20.876799999999996,1.0063512103523948,1437.2464841828912,1967.3277832124434
"omega[93,2,10]",-1.083659633693625,-1.170545,7.787152413178012,7.896246056999999,-13.62543,11.878104999999996,1.0029300218364843,1228.9996897318358,7266.8871661742405
"omega[94,2,10]",10.083643906081875,9.922445,8.33190609746326,8.659740579,-3.707772,23.657674999999994,1.0196278264469176,169.23745230590833,124.31846369263276
"omega[95,2,10]",0.4860697920085625,0.42806500000000003,7.730860898890296,7.594655565,-12.24617,13.325130000000001,1.0036723189400305,4137.611986585169,13441.773197174716
"omega[96,2,10]",-2.941986758731769,-2.8359249999999996,11.026906862954029,10.547705657999998,-21.211225,14.859065,1.0070928976152491,3659.671072059611,4488.905938594679
"omega[97,2,10]",-3.1610671012634377,-3.078695,8.21201621107236,8.403843819,-16.612115,10.455914999999997,1.0084357077075252,410.04348298626167,470.3533752789049
"omega[98,2,10]",-1.541187945118125,-1.5983,7.91664487215653,7.944690012,-14.37879,11.542204999999996,1.0029292414038007,1789.1736472110783,10910.90939462066
"omega[99,2,10]",6.481935313993125,6.318515,7.862922657138502,7.738927370999999,-6.426237499999999,19.674249999999997,1.0074639134752534,1391.4969090959764,3465.983367937402
"omega[100,2,10]",-8.224644797520625,-8.52361,8.520197813353894,8.655922884,-21.95787,6.076489999999993,1.042809121239006,65.77326842642402,198.74172344299964
"omega[101,2,10]",5.2538525834570065,5.22408,8.566207106063638,8.802759587999999,-8.5576815,19.512759999999986,1.0176225299398314,297.44775886157214,261.6135517303298
"omega[1,3,10]",0.94763189067875,0.9555655000000001,7.993919511382413,7.8179796029999995,-12.258104999999999,14.160014999999998,1.0056199868019453,4977.1274637127935,11608.037761056434
"omega[2,3,10]",17.86275974996875,17.95175,8.424805948677468,8.44614981,4.008303,31.534049999999997,1.0254220182193408,114.6639611842478,2373.0855420547596
"omega[3,3,10]",-15.14489694836625,-15.26585,8.726312567114869,8.409084809999998,-29.696020000000004,-0.8152915000000093,1.0355854839652074,86.94574079181376,323.6816232338963
"omega[4,3,10]",-4.49841242988125,-4.27077,9.288983466306531,9.531709529999999,-19.799715000000003,10.443689999999997,1.0671328359996466,40.363500505680676,83.88999039678833
"omega[5,3,10]",-2.3488818429575002,-2.454395,8.520707295744863,8.655151932,-15.903065,11.998224999999996,1.0178750598022166,386.78471573237675,1583.1134771469212
"omega[6,3,10]",15.047449059221625,14.87625,10.321715557273759,10.288828872000002,-1.9242174999999997,32.4856,1.105853162456188,25.25383962698379,52.76106224816335
"omega[7,3,10]",-5.586323933883268,-5.780215,8.179801062375011,8.270439471,-18.844445,7.857599999999999,1.0037942389265797,2180.561720901176,10555.035945895013
"omega[8,3,10]",2.4981780675854375,2.3671949999999997,8.350800524472659,8.391315849,-10.952155,16.498849999999997,1.011061150484053,310.8847503741794,331.3943193659786
"omega[9,3,10]",0.20197782019062496,-0.216615,8.896472597833288,8.950026246,-13.848985,15.37049999999999,1.014293011246318,382.57797804968084,312.6187891846254
"omega[10,3,10]",-6.945495183285625,-6.9260850000000005,8.104405977592727,8.067449292,-20.478429999999996,6.310439999999989,1.0049692378477633,1519.7111430725436,1397.3853936954795
"omega[11,3,10]",0.672970156773125,0.8646785,8.143440791375015,8.0758133799,-13.245529999999999,13.843734999999999,1.0019180668510828,1595.6454750372145,1149.3052299490175
"omega[12,3,10]",-7.656990709813125,-7.773365,8.212129400826585,8.241454641,-20.864365,6.096830999999998,1.0072723642192634,824.234528967303,3593.3841687028425
"omega[13,3,10]",-7.1752367989995,-7.038915,8.659851067245585,8.897764596,-21.516139999999996,6.7748815,1.0202290317545362,211.68499951029526,1220.7501131109525
"omega[14,3,10]",-2.404523065549625,-2.16007,8.232582947628137,8.218274189999999,-16.08578,10.911244999999994,1.0074261692808384,539.218850536901,3049.4759080802683
"omega[15,3,10]",-0.956890861885625,-0.525058,12.282109902910664,12.005209687799999,-21.291365000000003,18.29928,1.0133466794761343,329.3921254428077,334.85141221588043
"omega[16,3,10]",-3.4940139705388122,-3.47161,8.730214508663295,8.607886644,-18.309425,11.3627,1.0238116961165908,215.1148060572896,134.34498777492928
"omega[17,3,10]",-6.239697391614437,-6.36955,8.097159739753918,7.970052850199999,-19.517075000000002,7.353236,1.0076518363224567,1353.2727251746899,4613.482754233161
"omega[18,3,10]",0.62921154470125,0.930417,8.165883244387388,8.060644157999999,-13.19929,13.635804999999978,1.0052776556858853,1421.0243112715048,2642.2805804267077
"omega[19,3,10]",-2.8351199339635627,-2.877725,8.106843280805766,8.237073558,-15.82641,10.724759999999995,1.0058599143686509,1509.021680516574,7054.752177418185
"omega[20,3,10]",-8.619499677375625,-8.832505000000001,8.776104461769279,8.990501226000001,-22.792440000000003,6.031108999999999,1.0316117409485892,102.74722317180539,1076.8223555267011
"omega[21,3,10]",-5.8393712245465625,-5.71429,8.372616444595794,8.475371856,-19.79323,7.743163499999993,1.0120183196504815,537.4970728436505,2970.2367961875893
"omega[22,3,10]",-5.2104091006925,-5.11295,8.772461527792485,8.44889262,-19.896769999999997,9.082379499999991,1.0161536222397287,314.5896546440292,161.37044924977434
"omega[23,3,10]",2.6524558783448127,2.9748,8.461976932380061,8.486016924,-11.465084999999998,16.423154999999994,1.0122294926707092,345.28798395195656,900.304835729702
"omega[24,3,10]",-9.887492450438875,-10.0801,8.243035504404036,8.45986386,-23.340114999999997,3.6207974999999997,1.0186765938159366,160.7970049680501,7109.751500926307
"omega[25,3,10]",-0.6237920170622501,-0.7675099999999999,8.254151721758852,8.314517169,-13.887564999999999,13.049969999999998,1.0046870422217518,983.8620743353282,3522.0020040263657
"omega[26,3,10]",0.10644908548000001,0.04046915,8.09068942278893,7.71453986121,-13.217825,13.811949999999994,1.0073581677755477,2472.1282436822116,4740.78967799821
"omega[27,3,10]",25.68475487311525,24.55655,11.04198439576637,10.89451545,9.308827,45.5931,1.124892592864118,21.630671963628558,32.33765249869697
"omega[28,3,10]",0.7187010369844999,0.9736605,8.400060062199199,8.397550182,-13.705375,14.051979999999999,1.0100866986050578,661.9705237996089,392.8568248084971
"omega[29,3,10]",-3.959237139246625,-3.887745,8.151336897908593,8.219845746,-17.66626,9.219539999999999,1.0104783426675623,617.8400156886289,2773.751711166223
"omega[30,3,10]",9.40473486537625,9.604569999999999,8.572812880769067,8.713462589999999,-4.618307,23.342915,1.0168009751970786,248.8718786490199,2472.735424900461
"omega[31,3,10]",-19.764288152200624,-19.71985,9.254082687025408,9.47559312,-35.295139999999996,-4.9299655000000016,1.0532155218696173,51.495995096545776,352.4724429592288
"omega[32,3,10]",-0.773111063906125,-0.9001539999999999,8.937565310510655,8.721118736399998,-15.781519999999999,14.129219999999997,1.0203502464542311,203.2354579394848,168.3025255423504
"omega[33,3,10]",7.110293759603125,7.225235,9.445491554615561,9.6711436122,-9.111222,22.41537499999999,1.0668942739270044,39.02405146107434,138.2628695105852
"omega[34,3,10]",0.20039382950968748,-0.0180787,8.34014531687077,8.509834893,-13.347885,13.970174999999994,1.0157252748358054,334.7223789021464,545.0584913512427
"omega[35,3,10]",9.6288307106775,9.80785,8.1543928790834,8.194092984,-3.6348865,22.832884999999997,1.0133053161794245,432.7952319956986,4597.629878312296
"omega[36,3,10]",1.8464014335328751,2.158065,8.094603340917383,7.933400012999999,-11.87325,14.769519999999996,1.0030413524267672,2151.255498744093,2122.304221243612
"omega[37,3,10]",-6.358833435253812,-6.35846,8.350817620192519,8.303805383999999,-20.18803,7.208060999999999,1.0089298187801639,615.8439884166053,663.7176717457677
"omega[38,3,10]",-8.64265515964125,-8.395125,9.116369758390183,8.971175535,-24.170005000000003,6.037582999999994,1.060813095909186,45.6169948203397,120.50744259144906
"omega[39,3,10]",-2.40329052107875,-2.482285,8.283084386048406,8.377498017,-15.843504999999999,11.585089999999996,1.0142485757848438,380.6660875477238,502.1854933155509
"omega[40,3,10]",0.449229902532625,0.494024,8.312497394628673,8.352582924,-12.923124999999999,14.23981,1.009703399696204,569.2009095015624,4494.797300841351
"omega[41,3,10]",-0.23633157994,-0.15228550000000002,12.123751313971976,11.8179536013,-20.420115000000003,19.467845,1.0096016823039002,871.6715616109495,368.9213383115362
"omega[42,3,10]",-24.67080592005625,-24.6306,9.18887318216781,8.954310959999999,-40.036004999999996,-9.633570000000008,1.0587663899193513,44.15203726046411,74.59169639040488
"omega[43,3,10]",-8.49414830001,-8.125375,8.4677427633123,8.229134234999998,-22.874425000000002,5.016657499999999,1.0115069908460588,431.94612898564407,1006.8904070636551
"omega[44,3,10]",0.6988449603275625,0.794502,8.01011289877877,7.8425803848,-12.66795,13.67530999999999,1.0094042275672,2031.1991297908685,6764.023425680378
"omega[45,3,10]",1.9066562304752501,1.98297,8.497660293899013,8.560258119,-12.241405,15.965124999999999,1.0381363811106286,70.79337422988972,517.5789600176512
"omega[46,3,10]",-0.58681230569375,-0.7246675,8.39683793572871,8.6734138575,-14.11682,13.303054999999986,1.0102003153684194,592.1426245567411,3876.0967459151657
"omega[47,3,10]",-0.77811989081,-0.6609750000000001,8.28237614820992,8.179089072,-14.696895000000001,12.360684999999998,1.0104339967343208,754.5026196028496,1598.0652592707074
"omega[48,3,10]",-3.7147437838869877,-3.831875,8.317066186879297,8.104877529,-17.125645,9.690836499999998,1.0116579836221316,563.5935977526674,1792.9726612592272
"omega[49,3,10]",-3.6425002947565,-3.6320449999999997,8.395407171910811,8.697635835,-17.43058,9.9857205,1.007336143293627,614.8126108167249,1295.8238307355757
"omega[50,3,10]",3.0757184671326248,3.097475,11.317650237026845,10.839844574999999,-15.399824999999998,22.37139999999999,1.0073218380209186,1059.539751644152,504.5742291462575
"omega[51,3,10]",-2.5204660786675626,-2.54983,7.952382915946645,7.6074726419999985,-15.741794999999998,10.717619999999998,1.0027864964875763,6578.34539606414,11986.40409106976
"omega[52,3,10]",-26.27810735311875,-25.9979,10.392138206965898,10.365078990000004,-44.228955,-9.6577035,1.095876293676327,27.460596808153003,49.945973308932096
"omega[53,3,10]",-10.64918241040875,-10.528749999999999,8.380485133905557,8.224723500000001,-24.572329999999997,3.062466499999998,1.0274208967713891,111.38507604204149,3823.5918976708626
"omega[54,3,10]",-6.36050637936125,-6.337065,8.440068997893524,8.257392591,-20.408295000000003,7.804153,1.0082651376310503,1006.8605931780947,1231.347454235117
"omega[55,3,10]",-4.766436608146438,-4.66358,8.163910263825292,7.7778774968999995,-18.506275000000002,8.620503000000001,1.005219579680372,3110.222641143137,5111.373851438309
"omega[56,3,10]",-6.861317646978969,-6.830819999999999,8.081976004877117,8.036663103,-20.113599999999998,6.390936499999999,1.004852063099943,2040.087202916935,2152.6645927306995
"omega[57,3,10]",-15.67567376457125,-15.56205,8.397685485615797,8.276666391,-29.487830000000002,-1.9283020000000046,1.0254879668478258,115.74828163392574,1395.9587747284038
"omega[58,3,10]",-12.41836064491125,-12.25535,8.467713225260896,8.439567065999999,-26.291545000000003,1.7795479999999975,1.0269187878158594,106.43972413073294,1253.934802025584
"omega[59,3,10]",1.836358230883,1.774065,8.665844400257049,8.795694999,-12.283095,16.67623,1.0132318340128796,358.22216297084935,306.8676429468879
"omega[60,3,10]",-1.150194961821875,-1.38843,8.343680108039745,8.453792613,-14.640939999999999,12.76971,1.007676941634297,670.4086897409262,701.026409673449
"omega[61,3,10]",-0.275964813071125,-0.3146625,8.346432526243548,8.477962699499999,-13.79763,13.771774999999998,1.0177411829820826,345.2603989623218,312.8398803763111
"omega[62,3,10]",-5.077097469420875,-5.1158,8.322770177662246,8.316407483999999,-18.81439,8.702996499999998,1.0110390335592123,477.42331310449754,449.29751159113584
"omega[63,3,10]",-23.615133532311877,-23.59355,9.778458497931927,10.224973290000001,-39.580225,-7.7652600000000005,1.0821967957681022,31.58414289010573,75.96509187341687
"omega[64,3,10]",1.3124838336216875,1.40328,8.183742240073336,8.156486834999999,-12.096065,14.726449999999998,1.001549710306933,1825.5039159176038,5233.954170994988
"omega[65,3,10]",0.15400051456856248,0.04700375,11.959676543945713,11.63768537925,-19.549174999999998,20.036799999999996,1.006361070079667,1375.6380096861722,1729.389442601603
"omega[66,3,10]",-5.671143775739625,-5.655725,8.512538810224974,8.660029686,-19.868495,7.802280999999998,1.0129288330873565,311.28296744672116,663.008252619685
"omega[67,3,10]",-3.4777171638025,-3.543075,8.337649960962585,8.306377695,-17.31419,10.17554,1.00565040918457,560.1817359913352,489.93047083370993
"omega[68,3,10]",-3.8646498324061374,-3.95842,8.267386798744205,8.363880336,-17.027885,10.163844999999998,1.0057929052560983,736.6603242628289,986.8125361202615
"omega[69,3,10]",-12.168009111981876,-12.4054,8.356099033161708,8.526254688,-25.476645,1.9328624999999988,1.0220477505690415,151.7584745490036,2549.5584785360597
"omega[70,3,10]",1.9977817479427313,1.90545,8.116249617782012,8.328201567,-11.393545,15.433435000000001,1.0041689238965454,1599.1610339404324,3027.958278251344
"omega[71,3,10]",-6.220748800362125,-6.278245,8.129593114036815,8.1425696688,-19.45219,7.162643499999997,1.006888412658834,1195.4795668938164,2357.9517641800503
"omega[72,3,10]",-3.242471884861625,-3.2743599999999997,8.375337648412112,8.650074026999999,-16.905060000000002,10.674969999999997,1.0100585712863153,561.6500533625531,1167.8917472477426
"omega[73,3,10]",13.2640443796925,13.2004,9.245598984888124,9.154469373,-1.7664989999999996,28.85582999999999,1.0669574931583394,39.38643503888478,104.04625954945865
"omega[74,3,10]",10.679240602760125,10.87395,8.826124814839682,8.92124898,-3.943963,24.649864999999995,1.0386454955923314,80.40064745974608,427.4964082790672
"omega[75,3,10]",-3.2599865677715627,-3.44592,8.04727926238023,8.136182628,-16.402250000000002,9.907586499999992,1.0023369601031924,2312.082473587579,12299.406598439238
"omega[76,3,10]",-2.427689498952375,-2.42726,8.010087445872426,7.696599140999999,-15.702905,10.92874,1.0066483685959178,6007.026245630462,9771.9770619782
"omega[77,3,10]",-20.23403425186875,-20.01665,8.538435374698016,8.568909089999998,-34.377644999999994,-6.3036130000000155,1.0409194208957797,66.41438656675373,261.39099918013335
"omega[78,3,10]",-2.5521576568975,-2.782315,8.139740897536706,7.826615747999999,-15.87901,11.200259999999998,1.0063266081931561,1034.7536634370542,422.6456397667063
"omega[79,3,10]",-4.91306541508105,-4.93274,8.265679450299473,8.333487036,-18.47728,8.371449999999989,1.0180498329633147,223.44936950787834,7547.668531244424
"omega[80,3,10]",-8.793201128283625,-9.11983,8.921979552613164,8.906860347,-22.94658,6.017686499999996,1.041775998650367,69.66829612053643,181.41947801712104
"omega[81,3,10]",-3.21252485208235,-3.0935,11.059589528571324,10.780251468,-21.51523,14.733264999999996,1.009579813895002,4986.988655824343,9352.731276658706
"omega[82,3,10]",-8.623723678971874,-8.783415,8.330099599263278,8.554142394000001,-21.90908,5.127952999999999,1.0114338065097768,511.81014463524195,9226.040935691237
"omega[83,3,10]",-8.804071897356875,-8.64488,8.21297968119316,8.010028194,-22.359295,4.800111999999998,1.0185904771922387,199.8481195413073,8392.511152031859
"omega[84,3,10]",-0.07399715025437498,2.8766999999999985e-4,8.02864807992472,8.110867233,-13.361699999999999,12.993554999999997,1.002084435020942,2639.337050132662,14044.57579947949
"omega[85,3,10]",1.0166349188165624,0.8982414999999999,8.187700111280822,8.2968838659,-12.033475,14.564099999999998,1.0087629047492979,538.3898990617489,5260.977036930849
"omega[86,3,10]",-14.1566651919175,-14.20935,8.519726807569626,8.551740582,-28.243215,-0.002113550000005556,1.0343284278764242,80.9937951259199,753.1814034310448
"omega[87,3,10]",-8.364143329664312,-8.39056,8.317108308169152,8.363717249999999,-22.301675000000003,5.345934499999999,1.0112772779318087,717.3058618767406,1349.3165490296665
"omega[88,3,10]",2.0370768877459375,2.206025,8.501303078349116,8.601029618999998,-12.545575,15.866014999999999,1.0199533642782,285.9734618584719,151.1938096849451
"omega[89,3,10]",-5.900077295077687,-5.58146,11.340586759222298,11.393002634999998,-24.690044999999998,12.314709999999994,1.0063180450248241,1237.6512502004446,4850.318360313643
"omega[90,3,10]",-7.0713803830713875,-6.999065,8.432147226203263,8.594031746999999,-20.834995000000003,6.8211935,1.017242139829815,319.7021764692944,1393.3066464665874
"omega[91,3,10]",-10.802383995509375,-10.620899999999999,8.355119584294215,8.432658150000002,-24.538265000000003,2.761699999999997,1.0184034238240964,198.52802333726933,4551.836350658341
"omega[92,3,10]",-1.78259981953125,-2.139175,11.619246299293733,11.754905295,-20.136585,17.597089999999984,1.0102587312940154,748.0593893636769,6775.671181227845
"omega[93,3,10]",-2.062007198233125,-2.22967,8.097248560777297,8.056314966,-15.173945,11.255,1.004624436197242,1319.9489129272022,3171.5744929842886
"omega[94,3,10]",-5.157950599926875,-5.16114,8.321427546893371,8.620666656,-18.90705,8.274939999999997,1.0063703267426307,483.79038041765807,538.8425445450381
"omega[95,3,10]",-7.5871768905025,-7.580385,8.599931036824408,8.861188853999998,-21.67384,6.695599499999993,1.0145125541728262,370.80928008264294,1183.1390392554827
"omega[96,3,10]",12.408403111770625,12.319849999999999,8.309228814247463,8.552704272,-0.9957884999999997,26.078579999999988,1.021305127719808,157.79200989551936,4061.2441914476212
"omega[97,3,10]",-10.01926238032125,-9.92494,8.144071852994738,8.05674492,-23.428925,3.544295999999997,1.0139509770293251,549.6317099972523,4945.855759113205
"omega[98,3,10]",-3.57855717065825,-3.7866049999999998,8.266510691454528,8.254494108,-16.777839999999998,10.55887999999999,1.006213703909466,719.515191206913,1549.1819815135184
"omega[99,3,10]",-7.906909855589375,-7.755125,8.511132874404145,8.208155445000001,-22.048305,5.820724499999999,1.013005412019106,615.5207121369244,368.03967037217564
"omega[100,3,10]",-3.368374175997375,-3.517615,8.114369155527358,8.131030593,-16.45465,10.027954999999995,1.0092486497716773,816.4029129220401,6557.5855809194645
