variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[66,3,4]",-9.84016436664875,-9.87802,8.27296457453818,8.277133409999998,-23.406875,3.7630889999999995,1.0001792274706884,15300.706100849777,15339.91239394645
"omega[67,3,4]",7.87434508751575,7.8550450000000005,8.317221795767619,8.279668655999998,-5.753140499999999,21.548360000000002,1.0003754364420012,9154.071073039135,15037.49701013548
"omega[68,3,4]",-4.61156721803625,-4.61344,8.114953416601459,8.0695004691,-18.025705,8.666864999999998,1.0004011890652273,15000.387686414557,15365.201188200186
"omega[69,3,4]",15.440883959998375,15.40795,8.257462152056382,8.0445876,1.82953,29.001945,0.999884417269285,15616.93174747985,15378.83525093938
"omega[70,3,4]",6.7484329674005,6.742039999999999,8.189522440530794,8.131364178,-6.720200999999999,20.253764999999994,1.0000017602396387,15546.945783303581,15193.034600975543
"omega[71,3,4]",10.452644694685,10.37045,8.348347120001778,8.31049191,-3.1529634999999994,24.230869999999996,1.000767361018833,6420.408519543363,14450.878993329961
"omega[72,3,4]",-1.5867694483189374,-1.51523,10.310381941344628,10.168063688999998,-18.400154999999998,15.18461,1.000466588110715,15168.848213770472,14909.473572006409
"omega[73,3,4]",3.803610248876625,3.82647,8.242173737340812,8.232855561,-9.704709,17.236645,1.0002075563009423,15477.797146198054,14750.27020139672
"omega[74,3,4]",16.043158154825313,16.071800000000003,8.223896565699969,8.28654792,2.6057650000000003,29.487215,1.0001971577106343,14479.065087032775,15350.029822551634
"omega[75,3,4]",0.041433240376749995,0.04011605,8.197492673117086,8.122514612729999,-13.48711,13.599524999999993,1.0000595298561799,15904.433018499216,15344.256289648749
"omega[76,3,4]",-2.63437960651375,-2.58993,8.209384733415394,8.214315648,-16.167089999999998,10.790659999999995,1.0000062394018838,16125.982712762423,15346.987627941084
"omega[77,3,4]",32.6150898515,32.57005,8.824296844550217,8.76943074,18.168635000000002,47.301885,1.0023904037059126,1549.1539467845394,4403.340045440225
"omega[78,3,4]",13.141508203489312,13.09535,8.395902759488914,8.276295740999998,-0.71147215,26.85766999999999,1.0001596805992485,14955.296187587475,15441.590467435024
"omega[79,3,4]",-4.111897325149375,-4.139525000000001,8.185099178941607,8.165634476999998,-17.627860000000002,9.478608999999995,1.000054292978115,14947.317685921407,15520.297556055079
"omega[80,3,4]",13.6022817287325,13.5357,8.427180521173485,8.476342959,-0.07175078999999983,27.638049999999996,1.0008838622047584,3814.621858688102,10702.911452108276
"omega[81,3,4]",14.716632972055624,14.6641,8.398321003637404,8.37216807,0.8559663000000008,28.533759999999997,1.0002333710100422,14698.393726980932,15505.73855264525
"omega[82,3,4]",22.08963350459375,22.1451,8.391107682825742,8.41464456,8.364702000000001,35.85333,0.9999106008834809,13673.368602303428,13284.41600195812
"omega[83,3,4]",-2.4723960711773123,-2.5017750000000003,8.246549580912008,8.259972314999999,-16.058764999999998,11.015649999999997,1.000257663871244,11780.826809138143,15054.268537782606
"omega[84,3,4]",-0.787630126048375,-0.7595425,8.209829797775809,8.373020565,-14.194945,12.770579999999997,1.0000824868305556,15781.05374484246,15085.160229773257
"omega[85,3,4]",-5.1631825200875,-5.12576,8.330765962330787,8.3584384527,-18.962654999999998,8.487857499999995,1.0000694874458682,13245.200064136528,15282.288452264365
"omega[86,3,4]",18.354333034338126,18.2817,8.370055177598275,8.43806964,4.7077205,32.091175,1.0004722457452024,9063.979780140317,14587.05849082648
"omega[87,3,4]",-1.405314142222125,-1.3521550000000002,8.305744488176819,8.279142333000001,-15.196465000000002,12.091569999999997,1.0002127960088392,13278.716382421608,15522.809436454276
"omega[88,3,4]",-1.26223647208125,-1.2336399999999998,8.225482315867898,8.166353538000001,-14.889765,12.333244999999986,1.0001570107746964,15407.039566070045,15643.556610169033
"omega[89,3,4]",10.0267956796575,10.06765,8.40016393053768,8.338298072999999,-3.7048589999999995,23.901229999999998,1.000169654488384,15067.644849042934,15030.919807212682
"omega[90,3,4]",18.6432225386175,18.6306,8.397242990796746,8.363420730000001,4.8119055,32.691325,1.0009394717235767,2865.6828660346005,7426.017753042776
"omega[91,3,4]",2.4822493471037688,2.510745,8.158750562843366,8.161186677,-10.886,15.823499999999994,1.000052192042376,15531.96191067805,15687.88650558133
"omega[92,3,4]",18.24167829213125,18.13035,8.796096197297622,8.745116099999999,3.8721025000000004,32.939099999999996,1.0003752002851112,3404.5448898449463,7630.865216743252
"omega[93,3,4]",2.8078648259088124,2.909365,8.185041515787445,8.206798866,-10.78277,16.251334999999994,1.0001471869751941,15468.861610208689,15347.019031734584
"omega[94,3,4]",-9.079405258888125,-9.062750000000001,8.29092009412343,8.296859403000001,-22.804014999999996,4.438907999999998,1.0004392940645785,12266.162317336113,15353.460987952512
"omega[95,3,4]",-3.703822029645625,-3.688665,8.40114733663115,8.388706473,-17.621075,10.010754999999998,1.0007196907111335,9249.455612270494,15586.336212068814
"omega[96,3,4]",14.4124637857,14.34185,8.365547832773817,8.240869014,0.8185800500000001,28.243254999999987,1.0000312030810055,15479.705584231018,15114.78392550557
"omega[97,3,4]",18.493385798968124,18.4298,9.22878592676672,9.136077720000001,3.5708425,33.82529,1.0029161887336173,1021.9059266033746,1428.6567126434672
"omega[98,3,4]",-2.624163643273125,-2.646115,8.171586661022664,8.129881577999999,-16.024465,10.859439999999982,1.0001305644994427,13727.440533201145,14613.748725237258
"omega[99,3,4]",-4.525267579670625,-4.4838000000000005,8.279837363766351,8.29603656,-18.176875000000003,9.054443499999994,1.000281781211043,13618.316814257094,15644.784517440967
"omega[100,3,4]",-8.6976183437,-8.719065,8.31357808146494,8.343776279999998,-22.23368,5.067677499999999,1.0004653684126343,14207.265926948296,15275.798968833547
"omega[101,3,4]",-1.9532189659325,-1.9138199999999999,8.245547550502966,8.289453815999998,-15.45581,11.456819999999995,0.9998752526699789,15753.219977655228,14988.7285794183
"omega[1,4,4]",1.4007882047010125,1.364355,8.155341467779596,8.153892285,-11.997349999999999,14.809325,0.9999360522908801,15072.54669112362,15296.644977013735
"omega[2,4,4]",19.40944828064375,19.4161,8.339099307244982,8.31330885,5.585278499999999,33.09943999999999,1.0002479227884873,9507.49329042112,13793.664062502925
"omega[3,4,4]",-1.9049344694399375,-1.844145,8.299637606795462,8.354451,-15.45949,11.747924999999999,1.0002072042456212,14492.669940438926,14767.37342357236
"omega[4,4,4]",-2.17858798115675,-2.15521,8.159887124432176,8.093898875999999,-15.657630000000001,11.241229999999995,1.0001257949510445,15495.990927026276,15349.630604855598
"omega[5,4,4]",5.883806069724687,5.962175,8.241758571837305,8.2275285792,-7.6481815,19.356155,1.0000191691408626,15605.686376644979,15352.189013346275
"omega[6,4,4]",1.6555820544025,1.6449349999999998,8.121886989654277,8.187562131,-11.69266,15.099619999999996,0.999990606136024,15330.488044068064,15368.137555237516
"omega[7,4,4]",-3.0328587858387,-3.07386,8.158051398557303,8.208274052999998,-16.41698,10.372184999999986,1.000039339171991,15665.797794974122,15084.194847425451
"omega[8,4,4]",-3.6091144875055,-3.607705,8.2015445643579,8.17186881,-16.930095,9.938206499999998,1.0000713541032373,14788.437287439177,15264.60908022643
"omega[9,4,4]",-5.4130566892005,-5.438955,8.212251009168602,8.14975471905,-18.9792,7.988917499999999,1.0004395871022118,14893.436736841364,15805.275645546752
"omega[10,4,4]",-5.063098801341795,-5.026165,8.191950267108188,8.227295811,-18.556855,8.196096999999998,1.0001714668142963,15599.033807054862,15060.772535874828
"omega[11,4,4]",0.2746914568411875,0.33220950000000005,8.157436776331338,8.158429041,-13.301825,13.670509999999998,0.9998993331057919,15539.025779106412,15214.346081485475
"omega[12,4,4]",19.185535350075,18.990299999999998,9.099898806880837,9.001383509999998,4.5302475,34.35472,1.0024509642612007,1163.4424314202142,1501.3070622743962
"omega[13,4,4]",-4.116104996809438,-4.05692,8.332627460980103,8.275413594,-17.965985,9.427932999999996,1.0005345522756406,8115.263805667108,15366.409494809897
"omega[14,4,4]",5.292007843190937,5.2379750000000005,8.36655769441742,8.3396909757,-8.609907,19.108989999999995,1.0001659685478461,9794.739556066168,15334.148213519376
"omega[15,4,4]",-1.440003825738725,-1.49755,8.151881983378503,8.114966621999999,-14.709344999999999,11.927344999999995,0.9999895993263657,14841.342518865737,14939.035894332845
"omega[16,4,4]",-0.992817873414,-0.990062,8.256907227354654,8.2873144242,-14.597055,12.528589999999992,1.000344540516441,15591.814185242782,14957.590511450611
"omega[17,4,4]",-1.76981909628875,-1.872265,10.628526487487429,10.377028745999999,-19.27241,15.564999999999996,1.0003568237737883,15758.887867436979,14104.724207418056
"omega[18,4,4]",6.766707966425187,6.793495,8.459550328572634,8.494905111,-7.204003,20.729764999999997,1.0003195609331705,8642.259270610488,14321.635548289327
"omega[19,4,4]",2.4695741703174376,2.433985,11.080854033654045,10.988705028,-15.630619999999999,20.87866,1.0001862569969238,15245.904310992679,13735.061763646974
"omega[20,4,4]",-8.887094944624994,-8.90722,8.451085037856362,8.459900925000001,-22.885615,4.956571499999994,1.000903443062603,6026.296549632153,13165.96171028852
"omega[21,4,4]",-3.85593441945875,-3.8336550000000003,8.410412657181997,8.397676203000001,-17.697329999999997,9.897456499999995,1.0002983406846075,14506.775063548002,15149.125093257846
"omega[22,4,4]",-4.2934901447405,-4.249515000000001,8.28460815936053,8.242225593,-17.865199999999998,9.320563,0.9999600260499991,15764.467115434167,15477.822440979096
"omega[23,4,4]",0.053235169829312506,0.1553335,10.634437020313852,10.4655718419,-17.52834,17.640914999999996,1.0001041777761803,15646.40768912735,12721.487888146916
"omega[24,4,4]",-3.385106141433125,-3.411915,8.2211567170627209,8.221135607999999,-16.85721,10.104220000000002,1.0001233111780707,14178.954211332419,15190.582033874392
"omega[25,4,4]",-0.6543814182008125,-0.657112,10.385016166263956,10.525422179999998,-17.89591,16.24451999999998,1.0002042785479448,15536.030460591204,14025.000455959816
"omega[26,4,4]",-1.6008568284630376,-1.60891,8.171811812864304,8.072364110999999,-14.9965,11.94872,1.0000385888489443,15656.347502828423,15639.732689440732
"omega[27,4,4]",19.869229463074376,19.6785,9.726082113924777,9.67715259,4.1137145,36.09692,1.0035371253778549,715.2865614550126,1391.3213547717285
"omega[28,4,4]",0.564611827246875,0.634754,10.907141052138064,10.8631302906,-17.43737,18.46352,1.000349095625567,16165.76999077984,15553.301841523233
"omega[29,4,4]",-6.020616910395438,-6.072274999999999,8.199259158553328,8.1510367974,-19.490579999999998,7.649338499999995,1.0002452160942417,15715.323396446056,15723.078028036207
"omega[30,4,4]",-1.6982084960004376,-1.65036,8.1896965925796,8.28276729,-15.11089,11.871449999999994,1.0003014309592155,15062.509749022525,15081.77698541847
"omega[31,4,4]",-10.2206261089675,-10.261949999999999,8.426995586400846,8.445593834999999,-24.08688,3.6830959999999986,1.0002678740144217,9176.573945126298,14197.37840269627
"omega[32,4,4]",8.95187256602425,8.91056,10.291159774130636,10.141473258,-7.8460005,26.066339999999997,1.0000470645821748,14599.362155472125,14506.829206037504
"omega[33,4,4]",20.03617669035625,19.982,8.660596781757693,8.67528564,5.761767,34.29070499999999,1.0017442796746185,2105.2974920032384,5124.8684579340015
"omega[34,4,4]",-1.069641514181875,-1.126295,8.184049397872519,8.2373256,-14.59911,12.402719999999993,1.0001247914453544,15661.06539254819,15256.465461969603
"omega[35,4,4]",6.486458483084581,6.518795,8.261229119576825,8.317096892999999,-7.233166,20.216425,0.9999465335166394,15473.04378021784,15465.246274745778
"omega[36,4,4]",3.9866587584895625,3.90135,8.28481344898493,8.27505777,-9.487068,17.634649999999997,1.000821326016813,13632.434841287612,15311.767625319086
"omega[37,4,4]",-1.8781677042972937,-1.8897499999999998,8.151331148027554,8.130244815000001,-15.33081,11.40006,1.0002042740494412,15535.428763825726,14869.724664030568
"omega[38,4,4]",-4.744593788548125,-4.7430699999999995,8.277272517868672,8.3361386661,-18.401355,8.847243999999995,1.0003429664963557,13919.46505817351,13999.50253958172
"omega[39,4,4]",-2.1324982734565,-2.132155,8.265339628406126,8.22605784,-15.791005,11.451745,1.000159556279028,15320.222547144529,15598.442264436992
"omega[40,4,4]",0.495665502505,0.5577165,8.302891866039523,8.2956384819,-12.983505,14.17143,1.0000118052910458,15840.145157982899,15444.33745417456
"omega[41,4,4]",-1.896365129176125,-1.8180399999999999,11.008582237759379,10.939252905,-20.13666,16.156904999999995,1.0001141223397698,15012.655932914857,15373.10868468752
"omega[42,4,4]",-4.070606548144375,-4.081645,8.255480291915308,8.206153934999998,-17.524705,9.495451999999998,1.000228762582259,15054.508200836795,14876.420811276445
"omega[43,4,4]",-1.0693257828508125,-1.0338150000000002,8.17332344522013,8.24303361,-14.765875000000001,12.228759999999996,1.0003367701923926,14158.102696709257,15150.209823211297
"omega[44,4,4]",-0.2997145171040625,-0.36760099999999996,8.17988858207396,8.161194089999999,-13.553735,13.304754999999991,0.9998809827539408,15804.654619864277,15328.948582567209
"omega[45,4,4]",0.5217617456459812,0.478933,10.365163942320422,10.2555489498,-16.699405,17.465549999999986,1.000213310919927,14900.748337096711,15031.574872875466
"omega[46,4,4]",-0.720998657400375,-0.7507755,8.103442302056882,8.0478426483,-13.971494999999999,12.762815,1.000144330291162,15026.723983329475,15464.539738384838
"omega[47,4,4]",16.260048338568126,16.2333,8.177147621694521,8.1853604700000009,3.0091815,29.652605,1.0004500104441663,12502.512249731579,15481.42045691457
"omega[48,4,4]",-1.101287576950625,-1.040735,8.225329142708702,8.290046855999998,-14.681904999999999,12.343684999999999,1.0002328925144248,15290.405417351654,14821.159782717135
"omega[49,4,4]",-1.091556368364,-1.1252,8.238886471573458,8.230609422,-14.525375,12.529245,1.0006403024032344,8396.470784855632,14700.420679309123
"omega[50,4,4]",-1.77803794169125,-1.7240950000000002,8.28439849100256,8.377594386,-15.412445,11.635009999999996,1.0001681079888767,15387.631344783977,15299.437020647012
"omega[51,4,4]",4.50470657319125,4.443944999999999,8.348519734463373,8.360611203000001,-9.077821499999999,18.38678,0.9998971126156299,15355.096814167633,14588.694955545694
"omega[52,4,4]",-5.575491440741563,-5.65953,8.202333612364923,8.2064897439,-19.086209999999998,8.081322499999999,1.0000191144243127,15418.383168470144,14976.867437905074
"omega[53,4,4]",-2.8535169373365625,-2.90656,8.230718938365127,8.230475988,-16.43968,10.808474999999984,1.0007885501437503,10991.841806414544,15065.229078537106
"omega[54,4,4]",-4.093959861550625,-4.031375000000001,10.619662783060255,10.479431927999999,-21.491604999999996,13.431830000000001,0.9998995738401759,15161.787707906655,14523.068258199011
"omega[55,4,4]",-1.344734437381,-1.374495,8.326906505951001,8.349765984,-15.10581,12.314705,1.0000653117009326,15533.559781587246,15268.646183686922
"omega[56,4,4]",16.2077638458975,16.0753,8.675544423511763,8.660311380000003,2.1031480000000005,30.52081,1.0019037761441019,2308.667262231333,5256.227932117459
"omega[57,4,4]",5.93497438695725,5.956860000000001,8.337328823013166,8.320039854,-7.902309499999999,19.665840000000003,1.000309437025645,5481.012646821366,9204.576651140973
"omega[58,4,4]",-1.251493134545,-1.261095,8.347834426903626,8.382620399999999,-15.042185,12.523844999999998,1.000027155217288,14963.511909734561,15721.732646311968
"omega[59,4,4]",-5.786645125420687,-5.855779999999999,8.25331120113417,8.2375413183,-19.315665,7.879522499999986,1.000290331893379,14652.49952096022,15148.950270139369
"omega[60,4,4]",4.517386730588125,4.530654999999999,10.243355319097184,10.130420475,-12.384745,21.408599999999996,1.000109658250811,15675.953804453167,14598.14147357196
"omega[61,4,4]",-2.7513330630845814,-2.73459,8.337302016671039,8.294902371,-16.52976,10.985254999999997,1.0001366020013995,8405.329443594967,13599.588928989257
"omega[62,4,4]",10.62858316350225,10.77,8.297465080450142,8.260943417999998,-3.2341389999999994,24.06383,1.0000609226428128,15240.234522600675,15582.356317749254
"omega[63,4,4]",-0.896937844726,-0.880442,8.253043775034214,8.2871587512,-14.47927,12.574349999999997,1.0000484605844873,15177.568350589532,15418.609188639237
"omega[64,4,4]",0.5218251428518125,0.46934549999999997,8.2059806233463,8.244834968999998,-12.90534,14.031299999999979,1.0002599897156657,15096.757787653933,15366.180725314829
"omega[65,4,4]",-1.640345382691875,-1.49626,10.29682683000051,10.29406245,-18.497424999999996,15.324184999999996,1.000346955808618,15508.035293970419,15177.661628684951
"omega[66,4,4]",9.204125163983438,9.19396,8.304299714052508,8.289646553999999,-4.342204,22.922034999999997,1.0003841338965949,9209.728771127617,14532.704537389089
"omega[67,4,4]",-0.9418145023264375,-0.91792,8.218939375439048,8.207562405000001,-14.385045,12.580444999999997,0.9999829553050449,15745.115161736421,15486.906936297439
"omega[68,4,4]",-3.3845478985575,-3.372525,8.215025862910489,8.304235338,-16.79146,10.226454999999998,1.000593795499721,15180.596830744951,15361.86971547374
"omega[69,4,4]",-4.032929723074375,-4.08839,8.20908494525291,8.192988447,-17.537255,9.543111999999999,1.000075432080902,15821.579068622388,15467.241760541026
"omega[70,4,4]",10.725687415583087,10.636199999999999,8.268696860268077,8.328364653000001,-2.7546915,24.293875,1.0003751190602974,14537.120712748216,15249.955538449467
"omega[71,4,4]",-2.079307200204375,-2.05304,8.219603609329457,8.27602146,-15.69328,11.472714999999997,1.0000416291879501,15765.91717715944,15897.860408147153
"omega[72,4,4]",-2.4559275117140937,-2.44145,8.207057095361082,8.197784658,-16.024720000000002,11.06936,1.0000089797333918,15695.814740796737,15681.925579893406
"omega[73,4,4]",9.434837374670625,9.455285,8.317107732703633,8.311418535,-4.272960499999999,23.13371,1.000105408313395,12190.151604256913,14602.605503677358
"omega[74,4,4]",20.51298419715625,20.49225,8.292047879924493,8.27335278,6.894551,34.031555,1.000232910933038,12903.67506389825,14301.018994356653
"omega[75,4,4]",-2.3051431318779376,-2.30762,8.252798672690618,8.21931201,-15.907735,11.361015,1.0000137517523646,15869.546164636811,15470.176903102494
"omega[76,4,4]",-0.407745800576125,-0.3924045,8.213162759007039,8.239794129,-13.960105,13.167029999999995,1.0000561423832852,15662.688863825266,15049.614096419087
"omega[77,4,4]",-10.00078128385825,-9.989535,8.243112434642525,8.204145012,-23.681145,3.5683499999999997,1.0000269302637468,15437.635306409351,15353.196064457605
"omega[78,4,4]",-0.9329884292173125,-0.911531,8.234114202381546,8.269721892600002,-14.45798,12.498664999999995,1.0006737827840815,13358.543783770672,15224.407272410976
"omega[79,4,4]",2.818948432948375,2.78679,8.274090806377318,8.407112951999999,-10.666325,16.47113,1.0003585675840803,8270.859409441158,14487.703493979961
"omega[80,4,4]",2.846436612047,2.78287,8.181577743742709,8.172335829,-10.681925000000001,16.312174999999993,1.0001258426457509,13870.178522513559,15441.923862532221
"omega[81,4,4]",2.6715966966116875,2.692125,8.278907870881206,8.204589792,-11.11074,16.15272,1.0000126724413136,14675.882155692318,14876.099306055103
"omega[82,4,4]",5.760305542515625,5.794275000000001,8.409343866978578,8.50615515393,-8.07658,19.488269999999996,1.0004389373376756,6301.553994390184,12687.516147406714
"omega[83,4,4]",-2.172353191030875,-2.161745,8.219421860299523,8.113743477,-15.75915,11.444529999999997,1.0002167318428128,15260.135728219671,15251.133453500159
"omega[84,4,4]",-1.6397468543287688,-1.6759249999999999,8.26584316548143,8.367490467,-15.122364999999999,11.756684999999981,0.9998514111427443,15784.071359274483,15470.695092488937
"omega[85,4,4]",1.755175721231875,1.81751,8.254384496260421,8.292834143999999,-11.880635,15.074979999999988,1.000051101879484,15419.965216198367,15202.4615323562
"omega[86,4,4]",0.8159426909168125,0.8365705,8.213247001199102,8.1571458507,-12.722685,14.378279999999997,1.0000288984598014,15261.559195005111,15322.921429393362
"omega[87,4,4]",-5.328596271978062,-5.452685,8.262945606339988,8.3147158374,-18.839319999999997,8.356477499999995,1.0000530765464688,15523.943025973364,15092.281081008232
"omega[88,4,4]",7.745713045114625,7.6954650000000004,8.23809123980139,8.282085293999998,-5.7167015,21.246750000000002,1.000381122774133,15985.298090282295,15475.647656941983
"omega[89,4,4]",-2.90530150882125,-2.85935,8.265806580335118,8.286903744,-16.688215,10.657889999999998,1.000289342075669,15697.657847227816,15049.844390736645
"omega[90,4,4]",-2.4828013908195,-2.41501,8.21552303866211,8.245961744999999,-16.10373,10.866384999999994,1.0004193853000902,8660.22161037802,15127.339933008383
"omega[91,4,4]",0.15348020409075,0.231296,8.222395084301253,8.196190862999998,-13.227865,13.655539999999997,1.0002207729294592,15589.578216755217,15096.529026815202
"omega[92,4,4]",-1.176323085680125,-1.156355,11.065200832260333,10.907021181,-19.33448,16.905579999999993,1.0002210283310682,15926.898865563322,15157.100342220769
"omega[93,4,4]",-3.33672158657725,-3.249525,8.096055203388467,8.094907044,-16.704615,9.865435499999993,1.0003200598680517,14267.70629571165,15787.739340517917
"omega[94,4,4]",1.9210851173228125,1.97299,8.53511737340736,8.529657254999998,-12.219525,15.935794999999999,1.001670690830506,3942.5398294044,14540.395198360666
"omega[95,4,4]",-2.271762353476475,-2.3008499999999996,10.388266663696204,10.267205150999999,-19.423329999999996,14.862459999999999,1.0001732418473217,15251.247126251616,15601.670812900858
"omega[96,4,4]",11.822357507371875,11.803650000000001,8.18737450051272,8.147420736,-1.6315084999999996,25.356595,1.0001496187415946,11889.707778117692,14860.037876982586
"omega[97,4,4]",-5.350904306294125,-5.398615,8.187793984013778,8.143573388999998,-18.714959999999998,8.103413499999998,1.0000890016625583,12400.609909898489,14804.517145122654
"omega[98,4,4]",-1.930847047821875,-1.973855,8.211730454584858,8.158362324,-15.49899,11.554934999999999,0.9999404909680091,15478.73662926214,15571.913737549106
"omega[99,4,4]",5.05314815246625,5.005915,8.382955349640108,8.411640812399998,-8.828841,18.789914999999997,1.000931032352964,4498.792170878224,10122.030943644933
"omega[100,4,4]",0.21641672709025,0.2495455,8.25065183826496,8.200416273,-13.40152,13.744229999999996,1.000179841288741,15067.38298061618,14864.22571624939
"omega[101,4,4]",-1.934040003312,-1.92238,8.13967086563305,8.205716568,-15.226725,11.5089,1.0003401245548147,15211.966894837278,15567.661240953332
"omega[1,5,4]",-2.258719685040625,-2.220865,8.230345675963333,8.205850002,-15.838175,11.209234999999989,1.0001547727208095,15525.05864681561,14503.709340049189
"omega[2,5,4]",5.082019155291563,4.9908850000000005,8.124840494587142,8.1099102147,-8.188941,18.606005,1.0002463328421738,15674.358201284253,15260.44619607362
"omega[3,5,4]",-2.456087906528081,-2.50569,10.346855714496066,10.23965103,-19.488339999999997,14.342299999999994,1.00018678281945,14776.485663519768,15523.740122405345
"omega[4,5,4]",-0.9354694225331875,-0.909214,8.15733501314394,8.085827601599998,-14.464189999999999,12.385539999999992,1.0000592602161442,15141.782608085556,15479.642711247476
"omega[5,5,4]",2.0103879097540625,1.99533,10.655663064141118,10.487771553,-15.640805,19.375589999999995,1.0001615165020767,15488.490446033344,15211.728904563162
"omega[6,5,4]",7.42506182786,7.39972,8.226207785110553,8.233737708,-6.222332,20.941985000000003,1.0002429717971195,12247.396399237321,14641.524733186185
"omega[7,5,4]",0.45008470436625,0.509387,8.155647054632613,8.2597840248,-12.971879999999999,13.713224999999994,0.9999724518458929,15667.457581784854,15591.590950747743
"omega[8,5,4]",-2.92503526713,-2.91453,8.190872399092434,8.175634613999998,-16.41617,10.603409999999993,0.9999373907877693,12964.528423350945,15086.340694059936
"omega[9,5,4]",-6.156970538757125,-6.151305,8.307716589706208,8.2528091331,-19.785345,7.637377999999999,1.0002989064874779,11131.910244592575,15326.811144477266
"omega[10,5,4]",-1.5273028352998126,-1.5315349999999999,8.31829770554526,8.432309738999999,-15.18061,12.055164999999999,1.000182450329857,15050.014441602656,15068.22616675537
"omega[11,5,4]",4.795085442555963,4.85478,8.209188382950478,8.197695702,-8.7146265,18.23313,0.9999467101816568,15633.849534862393,15604.904022447226
"omega[12,5,4]",23.7340022544375,23.6396,8.724190213961661,8.770097910000002,9.4490215,38.20567499999999,1.000879735087978,2524.7914920528947,7803.572169429827
"omega[13,5,4]",0.06855195834386875,-0.0323683,10.619087262332718,10.43525534058,-17.191914999999998,17.477289999999996,0.9999383928016601,15555.045108882596,15038.007369253386
"omega[14,5,4]",-1.567808443285625,-1.452885,8.214623328182443,8.136227106,-15.166625,11.979969999999996,1.0000422117341699,15303.970994753192,15857.601464156569
"omega[15,5,4]",-1.83756481693334,-1.8225099999999999,10.676629722329546,10.634259845999999,-19.445925,15.553305,1.0000857763027033,15469.879505834966,15539.951725816432
"omega[16,5,4]",6.184654429781062,6.2057400000000005,8.22553591362418,8.211652157099998,-7.319376999999999,19.725564999999996,1.0006612663946155,10139.54405152027,14385.779291861028
"omega[17,5,4]",-1.413897664440625,-1.38575,8.20141045413005,8.239927563,-14.82624,12.122369999999998,0.9999135903524,15524.949153603413,15604.412577903362
"omega[18,5,4]",-6.726198054776875,-6.667355000000001,8.207759771577669,8.189874986999998,-20.33226,6.681847499999997,1.000232853772863,13903.356713807663,14900.978748731131
"omega[19,5,4]",-5.207209229198813,-5.2267600000000005,8.120012017377006,8.1505979478,-18.549515,8.037784499999994,1.0000975231696203,15176.993218202522,15457.042211693355
"omega[20,5,4]",-1.2124546528645,-1.2097,8.28693002049454,8.316481613999999,-14.91499,12.38098999999999,0.9999048422520689,14216.40829644095,14661.111401270184
"omega[21,5,4]",-1.900564694998125,-1.94528,8.235079231521727,8.178933399,-15.430525,11.631164999999998,1.0001231688393326,15819.710954774995,15365.19266050974
"omega[22,5,4]",-5.85828608447075,-5.924855,8.43257789803098,8.3899325832,-19.79315,8.060909999999996,1.0004199720129396,15112.177325433904,15566.182437197516
"omega[23,5,4]",-1.33370382592,-1.25418,8.104626228225225,7.936506059999999,-14.769685,12.023665,1.0005671080365017,15615.094320488904,15241.749505440659
"omega[24,5,4]",-1.541192326897375,-1.445475,8.225639526635469,8.235220307999999,-15.239315,11.908364999999995,0.9998698633412559,15968.979124176854,15195.450704539167
"omega[25,5,4]",-1.5344496063234,-1.56997,8.27243603673656,8.220038484,-15.18921,11.899064999999995,1.0001935576188299,15766.500146449167,15725.497780157666
"omega[26,5,4]",-0.877552989585625,-0.8986795000000001,8.42717424297752,8.513222634,-14.636135,13.160144999999998,1.0003547275897058,14849.965922413483,15498.627947991112
"omega[27,5,4]",-1.15703205066175,-1.20873,8.393526596730636,8.420938197,-14.93532,12.783669999999999,0.999916681936185,14788.468283024537,15137.995556945865
"omega[28,5,4]",-0.436541150671875,-0.39272050000000003,8.180840810520976,8.215827899999999,-13.90032,12.7992,0.9998989024344547,15168.882292168366,15170.793716421013
"omega[29,5,4]",24.66746899315625,24.61005,9.081981074508345,9.16572972,9.982885,39.805145,1.0020905373139861,1380.5998095495415,2956.177028567392
"omega[30,5,4]",-1.044803410824875,-1.1076700000000002,8.218525262742324,8.281544145,-14.61344,12.415274999999996,1.0002754370842915,15756.474269640014,15498.56310584482
"omega[31,5,4]",-0.331191515793525,-0.26774149999999997,8.310030700042425,8.1552318141,-14.09142,13.450024999999998,1.0001032259031224,14834.806166025955,14554.69853316699
"omega[32,5,4]",-4.893964151518875,-4.7277450000000005,8.614806290546694,8.693588337000001,-19.37344,8.935456999999996,1.000831488128751,2622.714435016881,11818.242878348334
"omega[33,5,4]",17.79001981165444,17.7377,8.583278998376157,8.630585250000001,3.816144,31.932564999999997,1.0008327054303472,4044.788666964481,10620.407197071412
"omega[34,5,4]",-2.7204792146029373,-2.79042,8.2320568178641,8.237080971,-16.216195,10.927059999999992,1.0001648483765027,15442.370838165214,15721.328839949902
"omega[35,5,4]",3.2824708619795624,3.2021800000000002,10.689197069453153,10.587076101,-14.588305,20.884639999999987,1.0001647046168025,14449.3393759818,15445.680971793478
"omega[36,5,4]",3.44088990347875,3.421835,8.23807349727192,8.191365,-10.208565,16.854319999999998,1.0003976363897997,13355.702785219972,15186.389337896735
"omega[37,5,4]",-0.7861325088249375,-0.80201,8.183752324090447,8.142246462000001,-14.263319999999998,12.699469999999982,1.000128097017515,15437.3980456784,15727.83122705713
