variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[4,9,4]",-1.61829532649875,-1.6150250000000002,4.352736906327618,4.302957392999999,-8.7006315,5.5130729999999994,1.0245127405960426,123.26098207737188,1712.272187626369
"omega[5,9,4]",-10.62700202951625,-10.63725,4.386672498564508,4.404167081999999,-17.57261,-3.353766000000003,1.0164237173987878,490.72647739247617,855.9774940604094
"omega[6,9,4]",-9.886970007598874,-10.11045,4.558286457239415,4.460357622,-17.118315000000003,-2.0538670000000003,1.058191354991989,48.41874074200193,267.19476684469447
"omega[7,9,4]",-7.083840930135625,-7.13808,4.424279259348535,4.3432248090000005,-14.380115000000002,0.18592689999999965,1.0298502235184626,98.46070840116661,1128.3144351754358
"omega[8,9,4]",23.992348165,24.05955,4.343874591980322,4.1471287199999995,16.78019,31.080189999999998,1.0134658208832104,451.088795586783,2422.6739515181575
"omega[9,9,4]",10.368910439609374,10.2199,4.344590795924362,4.372780439999998,3.5390605,17.609305000000003,1.018239998683597,272.6326847039171,1931.6467290278822
"omega[10,9,4]",-1.6700648971412813,-1.9301949999999999,14.459202469511498,14.513771853,-25.188329999999997,22.574205,1.0121139669358734,1193.090157647354,2332.3585876824395
"omega[11,9,4]",1.0356952099872376,1.05527,4.353742572750874,4.285366344,-6.0464934999999995,8.142317499999999,1.0346275565056982,81.62065096942457,1150.3700429577
"omega[12,9,4]",52.887316225,53.03995,4.823186986806012,4.829643630000002,44.82863,60.517379999999996,1.0580078853879857,52.89619800968968,454.5052611377
"omega[13,9,4]",-6.092432114300688,-6.38283,4.472384088683782,4.3489031670000005,-13.033415,1.569382499999999,1.0123685315381536,457.0428941626308,833.599598263725
"omega[14,9,4]",-1.408801194271125,-1.5417450000000001,4.163726386186794,3.9660143039999998,-8.195257,5.4050379999999985,1.018811003457588,640.0457808905578,3701.8824557083362
"omega[15,9,4]",-2.381524517666875,-2.4832,14.429583266240515,14.337868775999999,-26.066325,21.294714999999997,1.0039067842248741,1183.0748494769757,2127.614696897911
"omega[16,9,4]",11.08917528195,11.07315,4.318110875128756,4.203119109,4.2251615,18.07671,1.0130432565482004,500.76598927413204,2995.223910700191
"omega[17,9,4]",1.7674455960074376,1.87303,4.2918571345004075,4.356078951,-5.28103,8.521805499999997,1.006654691120291,559.2570566926961,2813.835468813402
"omega[18,9,4]",0.2915273649899375,0.2608415,4.455194754735813,4.235462027999999,-7.318987000000001,7.579230999999996,1.0508744269121348,54.19967942597007,122.1689722465148
"omega[19,9,4]",26.977894234375,26.9075,4.519437889693137,4.441054169999999,19.409430000000004,34.28551,1.0094393968476865,212.57780685595222,695.094028104767
"omega[20,9,4]",-8.6193140380775,-8.56269,4.348845272897018,4.074570276,-15.981995,-1.6842345000000032,1.0178529307891562,440.0736895896504,1587.0563311851902
"omega[21,9,4]",-5.3271670536425,-5.402815,4.4944598885585885,4.326426951,-12.403595,2.219996499999999,1.014868371161384,295.6626751293642,2800.80161296084
"omega[22,9,4]",-1.4115593193300624,-1.5218500000000001,4.449848231317113,4.4417139269999995,-8.398624,5.966892499999998,1.0144949298083712,415.6401839660579,2485.2936397796293
"omega[23,9,4]",0.09300897372443749,0.29742,4.2986902258900574,4.084970715,-7.069984,7.0461855,1.0232826646488002,178.32509628711222,1094.9264753148282
"omega[24,9,4]",-2.0452167263316876,-2.06294,4.374174930665917,4.2546817131,-9.031125999999999,5.218159999999999,1.0250625642942244,270.1975391875745,365.46920519230474
"omega[25,9,4]",-1.735827260523125,-1.602735,4.830515595761251,4.634103516,-9.7875355,6.045857499999999,1.0108673116819253,627.332024299496,1396.9914405643533
"omega[26,9,4]",-4.497979974055375,-4.4628499999999995,4.57025684932003,4.526718798,-11.89904,2.9328954999999985,1.0278262716293312,169.3950765541712,283.2986555606277
"omega[27,9,4]",-15.6245239529375,-15.660599999999999,4.547274186021421,4.345797119999998,-23.151765000000005,-8.113044,1.0225274070731247,396.4342855365307,1187.9579781145167
"omega[28,9,4]",0.9020082202715,1.20672,14.507475271782234,14.241677687999998,-23.118355,24.775904999999998,1.0036577105143398,675.4634114012304,1030.207996591682
"omega[29,9,4]",-5.02349338716215,-4.92227,4.648071446979954,4.806537308999999,-12.710609999999999,2.2023089999999974,1.024854617390883,184.12976761880287,461.4649066907291
"omega[30,9,4]",10.791778279175,10.7458,4.503097450168461,4.3152777989999995,3.4856510000000003,18.258720000000004,1.0250796834395695,152.3114623479427,295.76718673016603
"omega[31,9,4]",-8.539293199149688,-8.505465000000001,4.366349507959789,4.388696150999999,-15.577475,-1.4174460000000006,1.0069155445513587,262.802496342394,1838.2272423302184
"omega[32,9,4]",-0.42956398304687504,-0.552575,14.432862791361448,14.488256306999999,-24.242035,23.350929999999995,1.001496116669738,1258.5034086858477,1912.3005169146043
"omega[33,9,4]",-16.68282130598125,-16.834899999999998,4.550006588498691,4.494353639999998,-23.76773,-8.8333795,1.0393532622034856,64.44321237464054,854.7820470250367
"omega[34,9,4]",21.8884686401875,21.84265,4.6894701969255275,4.584718109999999,14.09528,29.639249999999997,1.0099971291161278,345.9277672482613,836.0803524990517
"omega[35,9,4]",-27.396368204375,-27.78655,5.441129694043113,5.771168759999999,-35.784825,-18.392955000000004,1.052684715490366,52.91416509079753,1353.6436945726623
"omega[36,9,4]",-14.036904484384374,-13.98545,4.700349865550018,4.611627299999999,-21.74673,-6.314990000000001,1.0441291322241066,91.52517955392685,247.57469588588685
"omega[37,9,4]",11.571865541225,11.70795,4.3931418288941995,4.133718603000001,4.069137,18.74225,1.0140764403254354,263.98311268546865,411.7729936981927
"omega[38,9,4]",1.7068834482175,1.5668600000000001,14.121287037664944,13.796393604,-21.268535,25.411074999999986,1.0056231527522108,1068.2748684815504,1864.6476222455206
"omega[39,9,4]",-2.6755805782936877,-2.576355,4.477815881702658,4.415464494,-9.8947925,4.600215499999999,1.006610514804322,406.3893065035728,1295.915200930365
"omega[40,9,4]",-13.671879195530625,-13.7257,4.618615509300165,4.7135560499999976,-21.101225,-6.037334000000003,1.0304033842381506,103.7737385007488,703.4675960916081
"omega[41,9,4]",-23.6021822075625,-23.6515,4.759608041297366,4.742763269999999,-31.219215000000002,-15.6872,1.0081602787561668,244.10017822918755,469.87168360563913
"omega[42,9,4]",-2.6646212913161875,-2.7577949999999998,4.774492963988189,4.6973193560999995,-10.384025,5.313813999999999,1.0188125724001404,126.4166334592966,355.6130507612121
"omega[43,9,4]",-0.2312753876899375,-0.2335175,4.382540723261998,4.2961485525,-7.289391999999999,7.0406949999999995,1.0164012950517096,218.22576944107527,747.383413215163
"omega[44,9,4]",-4.642995370186375,-4.6451150000000005,4.768330116902152,4.415679470999998,-12.429255000000001,3.1221434999999955,1.0504931175017693,88.47088424714768,122.70661018864368
"omega[45,9,4]",4.693989909554312,4.7552,4.514932345947587,4.432566285,-2.8342305000000003,11.848664999999997,1.0247472063946355,117.43453721474569,1845.4456353128844
"omega[46,9,4]",7.0659826191599375,7.104015,4.564803452091051,4.438763553000001,-0.70700725,14.425055,1.0085328679262937,474.16747263059176,547.9561562175621
"omega[47,9,4]",2.3048316256651873,2.2965850000000003,4.328212382303304,4.2569841909,-4.6355655,9.516814499999999,1.0088978814148333,619.487057778167,1641.4621953940398
"omega[48,9,4]",5.261541248654375,5.3474,4.493761194099515,4.521907760999999,-2.289323,12.106094999999998,1.0420946510761377,62.793352467937034,268.6116635489497
"omega[49,9,4]",-6.730072336971875,-6.699835,4.568136782260638,4.509780093,-14.166364999999999,0.8607878499999999,1.017548445474288,228.34269791920045,648.1344887874599
"omega[50,9,4]",-3.2437290068876377,-3.24158,14.464698920813781,14.503986692999998,-27.37247,20.90988,1.0042324590651897,801.400894502194,2298.3810256862384
"omega[51,9,4]",-9.887067170604375,-9.857005000000001,4.384653113038273,4.200643166999998,-17.32858,-2.92539,1.011701190195028,281.28385309635905,353.2582750373156
"omega[52,9,4]",0.26829630277524996,0.0126901,5.015373367787664,4.81320144774,-7.461236,8.681603999999995,1.1012377007793845,29.643466708703826,74.4652381882922
"omega[53,9,4]",-0.2420247343220625,-0.2933725,14.306397825151649,14.2929126375,-23.750525,23.310899999999986,1.007192448824593,704.356395265366,1817.2724805458986
"omega[54,9,4]",4.7104609138825,4.480145,5.274208509228105,5.087097119999999,-3.6748155000000002,13.757094999999996,1.0087614667659734,191.41303085037947,163.03132744706343
"omega[55,9,4]",-0.21945466524500004,-0.7138805,14.533052835873315,14.429626889999998,-23.359155,24.40511499999999,1.0059404410796131,610.9553873844765,650.8348159244221
"omega[56,9,4]",-1.6272081746405624,-1.59632,4.492787728362743,4.426761905999999,-9.116267,5.640741999999999,1.0196483567496548,143.11434671650562,571.7495484757535
"omega[57,9,4]",-5.150743121032725,-5.13886,4.351143879297012,4.284313697999999,-12.30791,1.8813674999999996,1.0228833261397532,309.9967558330221,742.6940423588479
"omega[58,9,4]",11.4458926351125,11.5519,4.3731147868954565,4.172303267999999,4.1258075,18.508374999999997,1.0270271805660685,831.7136202785954,1240.119703012392
"omega[59,9,4]",-3.0197999588841875,-2.90482,14.41866721478756,14.275480968,-27.034540000000003,20.70922999999997,1.0063627370870838,953.3268259660292,769.316176395056
"omega[60,9,4]",-18.9691666446875,-18.8762,4.440111375393195,4.344388650000001,-26.418414999999996,-11.850590000000002,1.028827669373792,174.25522677353268,163.97295092794718
"omega[61,9,4]",-8.21624271966875,-8.409690000000001,4.380912123712205,4.387324745999999,-15.215745,-0.9158069500000015,1.0173144526827398,234.61865740848617,745.6349512528209
"omega[62,9,4]",-4.420396522027812,-4.568605,4.326402641320926,4.233697734,-11.292889999999998,2.7740084999999994,1.016070010034573,618.1302085196237,2819.5338482972875
"omega[63,9,4]",-16.91679856075,-16.963549999999998,4.2711134782812,4.297538489999997,-23.7069,-10.052895000000001,1.0321745129227078,98.93829102132065,3272.4821367791765
"omega[64,9,4]",-3.097870619656875,-3.209595,4.306908911959555,4.1823968088,-9.956110999999998,4.0724309999999955,1.0170294746088697,441.06639642329424,1236.0365422983164
"omega[65,9,4]",-7.350626963186087,-7.379415,4.202818517463599,3.981944841,-14.316605,-0.4572818500000025,1.0248172544258887,605.0942350681889,1822.824294733287
"omega[66,9,4]",1.231886732008,1.321945,4.311947967028607,4.114348434,-6.043706,8.0441365,1.0192084707364586,351.5272791876752,2108.9305492365565
"omega[67,9,4]",-1.6797803947479375,-1.880645,4.385701997198167,4.363054584,-8.527837,5.8189975,1.0084709624785642,445.92184276390975,2084.0037395348522
"omega[68,9,4]",6.479564323046,6.421395,4.605818884311377,4.267278623999999,-0.92734985,14.094975,1.003589942584192,366.6386691626478,345.66925455959125
"omega[69,9,4]",-7.7063877047875,-7.579005,4.468426705566087,4.350304224,-15.453095,-0.7867933500000043,1.0187174080290013,181.5573761823352,138.91522733699222
"omega[70,9,4]",18.08480040885625,18.043149999999997,4.4743402210905785,4.354470330000004,10.529355,25.297105000000002,1.0155763866686667,446.61324452921895,933.9111226671013
"omega[71,9,4]",-6.0864922111776,-6.100735,4.237014615152485,4.068869678999999,-12.981845,0.7360986999999962,1.0194528019108111,931.5489352049668,1873.0799645319335
"omega[72,9,4]",-0.6805691270141875,-0.639854,4.351776413350655,4.368918267,-7.6856805,6.496637,1.0135393085709168,254.7870063701477,1186.2660008225328
"omega[73,9,4]",-5.841175328162312,-5.991135,4.336817909351959,4.138714964999999,-12.55586,1.815633999999997,1.0259975129479868,321.0603805096241,430.876626782616
"omega[74,9,4]",10.897604528866875,10.60375,4.9457714151039855,4.784743089,3.300228,19.461450000000003,1.0537795274119535,49.98635160457101,155.4736916753895
"omega[75,9,4]",12.283649039775,12.407350000000001,4.3492082369655405,4.211829384,4.8654424999999994,19.133034999999996,1.0178345299090452,532.8761245541795,951.6875522818316
"omega[76,9,4]",-6.47505673158375,-6.4882349999999995,4.701285734621846,4.7007982770000005,-14.268345,1.2396749999999994,1.0913980767732254,28.602212819499297,153.59895804406517
"omega[77,9,4]",-4.4710801266025,-4.429065,4.3409085225683315,4.168374377999999,-11.482615,2.7565269999999993,1.014377175144542,722.9411540911349,1305.4154400404684
"omega[78,9,4]",5.387282948846912,5.483029999999999,4.745850717585206,4.663266257999999,-2.3545085,13.013449999999995,1.015211404934732,196.6186915535954,385.14137118158914
"omega[79,9,4]",9.11522210062125,9.103055000000001,4.444914492707648,4.371401622000001,1.7021985000000002,16.36627,1.0176791566494532,151.2052446364899,420.5269816377463
"omega[80,9,4]",-14.115065096564376,-14.226700000000001,4.47330584005603,4.238086230000001,-21.36861,-6.434402000000002,1.0181269637408947,424.1626375470607,542.3937590050132
"omega[81,9,4]",-3.3179988992741873,-3.297205,4.375974904284153,4.2556572639,-10.49335,3.8313134999999994,1.0078143036199132,428.447833771847,544.3591071333162
"omega[82,9,4]",-8.50755415075375,-8.692544999999999,4.654125856244862,4.538097753000002,-15.858775000000001,-0.5420056000000021,1.0125732002218157,391.24528094436175,2009.9017441851772
"omega[83,9,4]",1.13450962693,1.107375,13.902129715222795,14.059829385,-21.704715,24.073735,1.0014994438849572,1107.6441606764315,4009.296659942176
"omega[84,9,4]",-2.6613719000296876,-2.72002,4.480150061437054,4.4565050859,-9.929779,4.666210499999998,1.017968967169263,175.95017938414034,949.21906019459
"omega[85,9,4]",-2.9866002609655,-3.10703,4.314795563004632,4.1804471898,-9.874835,4.1883434999999984,1.0069461909298059,472.93770647772465,1014.3897799206449
"omega[86,9,4]",-4.745835492078937,-4.814114999999999,4.348563613984479,4.183504311,-11.867215,2.5467994999999983,1.0156672149118553,458.68167657151446,586.7487926838155
"omega[87,9,4]",21.86504577375,21.875149999999998,4.4384901578416835,4.267145190000002,14.651645,29.256915,1.0154170553066069,477.5683359751784,1229.7258644017184
"omega[88,9,4]",-11.736510749785,-11.84745,4.416546359363683,4.374055476,-18.79692,-4.391839000000005,1.0142333544773308,219.9788470261758,567.9663911859901
"omega[89,9,4]",-1.2362309403251874,-1.137075,4.322867767383466,4.144207998,-8.4629955,5.8802965,1.006834207818639,546.6544859274284,1876.4231189044124
"omega[90,9,4]",-3.43428057957625,-3.53983,4.4050603902841194,4.354772039099999,-10.59151,3.802781999999999,1.0068529620562263,304.24270748223125,988.1701701055232
"omega[91,9,4]",-7.336264465930125,-7.366925,4.2612778040196435,4.085319126,-14.119829999999999,-0.2195168000000006,1.0168937607888906,464.3462241805947,1337.4429762416949
"omega[92,9,4]",-13.787593607925,-13.7562,4.730047637929776,4.60606755,-21.44449,-5.999173000000002,1.0177596543472656,529.2263144188726,3193.180501950951
"omega[93,9,4]",2.371486780517875,2.41201,4.37554688379093,4.282912640999999,-4.7587435,9.570712499999997,1.0156530493655642,206.79924993799412,645.693286429471
"omega[94,9,4]",0.7663623584537501,0.783193,14.434386404263979,14.6379292248,-22.85693,24.318614999999998,1.0035457837464845,918.1059590039458,1622.848354268579
"omega[95,9,4]",4.549078850569063,4.487715,4.538483050668247,4.537230431999999,-2.4659695,12.089264999999997,1.0060749619371478,364.88657979650867,846.1732057306386
"omega[96,9,4]",-3.078407872767425,-3.13162,4.425131086918308,4.2912285444,-10.025715,4.437070499999999,1.009329510701564,496.8035704667075,629.1394800205181
"omega[97,9,4]",1.126607063753625,1.07004,4.549140180005974,4.534302297,-6.3145935,8.5505455,1.074390364028466,33.2230380574749,1077.573805426747
"omega[98,9,4]",6.546192800888375,6.706285,4.360470872466035,4.333669452,-0.8453908500000001,13.346739999999999,1.011374971367281,492.493753867286,1706.5684012802
"omega[99,9,4]",-2.5266909761184375,-2.48359,4.3658470751431615,4.2010894296,-9.5865455,4.681195499999998,1.018343211614377,908.1068857158527,2163.684669687775
"omega[100,9,4]",0.6972332740315063,0.6913715,4.436784020230208,4.152058364999999,-6.549926,8.164919499999998,1.009580998229122,301.534484775985,904.3344860159455
"omega[101,9,4]",-5.725599262709062,-5.74177,4.408693452082073,4.159960623,-12.903120000000001,1.7611109999999988,1.0222286463228547,533.264110838814,538.4056779738935
"omega[1,1,5]",7.4019328447420625,7.5182400000000005,6.1685663721884465,5.998406862,-2.943312999999999,17.175015000000002,1.0134612231750049,797.8952031586609,1644.2450032553747
"omega[2,1,5]",12.234451148038126,12.1592,6.387151274894646,6.412704606000001,1.927308500000001,22.844619999999995,1.005702545360436,565.7012536717223,2436.5017417976565
"omega[3,1,5]",7.46392410016875,7.525315,6.394179843154543,6.300879501000001,-3.0484125,17.859979999999997,1.0317427440907745,135.0869501378434,1630.381982834176
"omega[4,1,5]",-0.340003528024375,-0.393018,6.333722253749122,6.402363471,-10.65049,9.816824,1.003505179759456,703.6253526673806,3297.8416365938742
"omega[5,1,5]",-10.640647800731875,-10.794450000000001,6.623252495810406,6.501349259999998,-21.188084999999997,0.501813899999996,1.0086069311579857,501.41075810388287,978.0800081019511
"omega[6,1,5]",-27.427525570375,-27.97515,6.885372859147338,6.902244299999997,-37.669455,-15.287395,1.0494621502403274,65.5071199048554,1722.3472380063838
"omega[7,1,5]",4.1667646411024375,4.124734999999999,6.594752575818761,6.3478934882999996,-6.41292,14.875124999999992,1.0175182389031587,205.40729672148507,277.03900853319016
"omega[8,1,5]",40.76993489375,41.06455,6.682934109134886,6.68267124,29.328625000000002,51.14021999999999,1.0354338832570178,101.80778715387682,599.8139457571488
"omega[9,1,5]",35.14164147,35.379549999999995,6.6745138052125865,6.53485602,23.842135,45.7743,1.025300619701505,249.38762771859842,1536.330806482745
"omega[10,1,5]",0.621618879840625,0.6480675,14.44993163861012,14.621556873,-23.2786,24.32666999999999,1.0013060196901198,1139.5288048086634,2431.090338649977
"omega[11,1,5]",1.390589521129375,1.533865,6.7561962306688725,6.544730136,-10.040005,12.167889999999995,1.0048990975309413,505.5598833308898,389.8547522938204
"omega[12,1,5]",-24.6492088765275,-24.7908,6.850084715789325,6.83419296,-35.59014,-13.05936,1.004421264814985,535.0649432215811,3134.080370142161
"omega[13,1,5]",-19.54288902046875,-19.79515,6.19693097511852,5.874728369999999,-29.48149,-8.98690450000001,1.022150536758532,868.9026649605345,417.58782718137303
"omega[14,1,5]",1.1536358995455624,1.2907549999999999,6.714291936079127,6.709632321,-10.235205,12.013964999999999,1.0127090281981612,234.14669681658228,627.5156826703713
"omega[15,1,5]",7.774434542426,7.73873,6.576046597055197,6.589675155,-2.8213364999999997,18.735379999999996,1.0044147659739107,321.91395478421975,782.994955747187
"omega[16,1,5]",-3.8309813704499187,-3.953525,6.452730542564505,6.457974314399999,-14.009044999999999,6.967020999999997,1.009712787315337,380.0603028710385,670.8002395618705
"omega[17,1,5]",0.30890748438699994,0.249782,6.647182260765469,6.7594284072,-10.607285,11.102839999999993,1.086172549190809,31.50353420754826,654.0363140191279
"omega[18,1,5]",-3.0763891708568125,-3.3207750000000003,6.640903107022629,6.1624231935000005,-13.68793,8.335820999999997,1.0470527032829404,68.0201358504314,109.07265447690656
"omega[19,1,5]",-10.634194647639376,-10.9784,6.778821026520859,6.607132769999999,-21.40757,1.0219849999999944,1.0075019113403803,660.9490000332528,1439.2228259725368
"omega[20,1,5]",27.8887288955625,28.02185,7.005577272373755,7.069036800000001,16.345335,39.195225,1.0347745979709269,163.72719059117952,252.20005753781103
"omega[21,1,5]",7.626007189787119,7.7824349999999995,6.5121480494134465,6.643701099000001,-3.0219059999999995,18.064629999999994,1.0407354866724017,94.7468295783552,545.9665740845791
"omega[22,1,5]",32.75741479,32.69815,6.568309774058577,6.279700559999999,21.87085,43.49857999999999,1.009816619651981,402.6923507045324,563.0424687791605
"omega[23,1,5]",-3.143835420959,-3.05908,6.512544017090888,6.605168324999999,-13.85676,7.319419499999992,1.004628557600728,294.54682487683465,1207.9351709973973
"omega[24,1,5]",-12.554119829380125,-12.807549999999999,6.728588736565741,6.67281195,-23.28948,-1.0784425000000037,1.028658901809934,123.1378293434482,734.0901496349185
"omega[25,1,5]",-5.528690014714125,-5.523210000000001,7.037326967538139,7.0215461568,-17.144254999999998,5.746330499999997,1.042090669831128,89.70680616281044,401.5927257420393
"omega[26,1,5]",-6.63779619118625,-6.692365000000001,6.438147023544876,6.3767144909999995,-16.991125,3.9588105,1.011153490131344,500.9430246571001,1745.1979216633345
"omega[27,1,5]",4.82662244387625,4.98291,6.712874153282234,6.6840737795999985,-6.4259685,15.53524,1.0143907046054648,350.7906070142305,1728.3628025685205
"omega[28,1,5]",-6.1441409148155,-6.07066,6.507681024795799,6.363282135,-16.880985,4.622164499999999,1.0146933709933237,398.17431697644264,1294.6005203728312
"omega[29,1,5]",-20.1880285224375,-20.2158,6.389054051690459,6.289856370000001,-30.549845,-9.665489000000003,1.0025195330101724,529.5190373008318,1705.9349885900801
"omega[30,1,5]",-3.3080290677879374,-3.337355,6.409829225995729,6.276647886599999,-13.774255,7.366249999999999,1.0051248062558968,558.074635902921,1389.188894797042
"omega[31,1,5]",-6.071176008136875,-5.876615,6.854500039783655,6.700373483999999,-17.512315,4.876085499999997,1.007003234663999,313.58395569420827,419.05677534578325
"omega[32,1,5]",-4.929783716428175,-4.95035,6.554382864080327,6.346084716299999,-15.725905,5.736851499999999,1.0200617119418471,269.3950121143441,667.0692815481613
"omega[33,1,5]",-4.945311297926006,-4.875745,6.320633199936787,6.239571767099999,-15.17623,5.617995499999997,1.028369422460758,143.3583034460704,2731.5541511344613
"omega[34,1,5]",-3.3307271783290626,-3.223675,6.075959551252249,5.7567875399999995,-13.531849999999999,6.584598,1.0141528311872186,1063.628970143548,2773.2646663716923
"omega[35,1,5]",48.52967926875,48.97625,6.9731693484634185,6.912919020000001,36.413685,59.319225,1.0423760557425392,103.39941931863335,518.4456954607384
"omega[36,1,5]",-3.3755708437305625,-3.2764949999999997,6.64847913869309,6.561327843,-14.603525,7.3233635,1.0169295460904608,201.4991890540184,249.36516285489463
"omega[37,1,5]",-2.46454126764375,-2.60963,6.344689968760295,6.318114725999999,-12.615765000000001,8.185663499999988,1.0117892843974594,469.7804548840718,2220.6654322980107
"omega[38,1,5]",8.813468543850375,8.874465,6.516228573932849,6.704710089000001,-1.8961894999999998,19.443379999999998,1.0226683514557229,150.95702339593828,1242.289096262441
"omega[39,1,5]",-1.058979794134625,-1.06954,6.193327857221495,6.183887535,-11.317005,8.9591535,1.0062581337518819,748.2210121165367,1076.780207317975
"omega[40,1,5]",2.281793537840031,2.362795,6.2522987244123085,6.199499312999999,-7.9376255,12.284709999999995,1.0054390733962106,485.42971699805605,2504.8987358979302
"omega[41,1,5]",-32.63375742625,-32.75035,6.573145745954569,6.413431079999996,-43.468175,-21.694095,1.0120551970011744,198.55517227082376,1905.19943386319
"omega[42,1,5]",-2.306253984855,-2.434425,13.884530589716615,13.895245958999997,-24.931834999999996,20.50396,1.0147045601400868,684.8426111070722,1825.1523454922021
"omega[43,1,5]",4.452263251545737,4.442,6.67086521475997,6.7863368559,-6.481851499999999,15.461894999999993,1.0084942299745543,224.74538928938523,1081.4605400202893
"omega[44,1,5]",-0.17011878674687494,-0.189717,6.604156047361294,6.687697254,-10.958010000000002,10.452084999999997,1.0180345606745191,401.01390466422333,2554.231299105232
"omega[45,1,5]",4.06530270841875,4.06842,6.352865322249173,6.222657525000001,-6.402572,14.378999999999998,1.008103070790978,993.0435134924578,3100.9118817546346
"omega[46,1,5]",42.13209131875,42.61475,6.9963652651288655,7.210625100000002,29.932575,52.726425,1.0231052472511863,227.49711347353613,1745.0486050161846
"omega[47,1,5]",-3.853726851438125,-3.8916649999999997,6.625282697333314,6.726980223599999,-14.553915,6.927520999999999,1.0076174658121997,260.126565207181,1053.4530426528725
"omega[48,1,5]",-6.9348980106600004,-7.1823999999999995,6.367758410770443,6.350939490000001,-16.985865,3.7429239999999973,1.0047914360731005,717.2164156436751,1290.5554044789455
"omega[49,1,5]",-14.66852363101875,-14.556450000000002,6.626557187027341,6.642196259999999,-25.8515,-3.887867500000002,1.0079761452327625,165.37614671201297,210.50304654136724
"omega[50,1,5]",1.20156456925375,1.20952,6.31467056759827,6.119083089,-9.1202875,11.747954999999997,1.0086212256230158,697.8709441256646,1076.7129957529069
"omega[51,1,5]",-2.5074038854383125,-2.53578,6.650838458966453,6.489696024000001,-13.46219,8.730653499999992,1.0125987227549995,291.35267485818207,834.8094270959486
"omega[52,1,5]",-2.726658523410625,-2.84715,6.901462096101161,6.843155277000001,-13.926449999999999,8.721247,1.0012265020020963,460.9837391080863,983.6019651134416
"omega[53,1,5]",-0.7590120158101875,-0.8086249999999999,6.4696685633217035,6.529533485999998,-11.03336,10.019824999999996,1.037508113279099,82.95309467450684,1448.4934939711984
"omega[54,1,5]",18.2376124240875,18.1828,6.6928563165559645,6.6187711799999995,6.997572000000001,29.17988999999999,1.0154268728174856,337.9901649142568,864.1770714940042
"omega[55,1,5]",-10.17689954516625,-10.3274,6.556193049384503,6.519407328,-20.825429999999997,0.5666510499999968,1.0144019266309854,391.62220546741946,1638.3246189907768
"omega[56,1,5]",4.2472879254563125,3.994785,6.813122804145201,6.5843066603999985,-6.624708,15.585714999999993,1.0140861240528525,195.77460215452487,138.6024433742951
"omega[57,1,5]",25.8034518426875,26.01175,6.845659347146677,6.885861570000001,14.42554,36.69076999999999,1.009320371604735,246.27561313529276,791.0478528067262
"omega[58,1,5]",12.388302817409375,12.44285,6.3149054388311034,6.294244865999999,2.0789245000000003,22.499555,1.0105823740298399,654.5222589830846,1867.6986118854868
"omega[59,1,5]",6.485030716752438,6.467975,6.227798137979635,5.956456694999999,-3.6436105,16.69588,1.012089182162837,911.6622436249065,861.950957359714
"omega[60,1,5]",9.799140432905874,9.829295,6.353019756793845,6.527998995,-0.75709525,19.755679999999998,1.0147520988530696,357.86775008405164,3545.1351426580736
"omega[61,1,5]",4.537754453461687,4.470615,6.5405273018739,6.339352971,-6.0782605,15.502315,1.01804153090719,304.8908940902889,840.4100315531672
"omega[62,1,5]",-3.599877074377125,-3.65219,6.638973899134053,6.6901479918,-14.638910000000001,7.1829225,1.0184960262025895,220.28894425734705,855.5727064405044
"omega[63,1,5]",-15.56691978840375,-15.5987,6.239992050948568,6.0378143699999995,-25.697045,-5.025150500000005,1.0105279288529743,477.51843777077045,1839.901479949059
"omega[64,1,5]",7.290500383278975,7.271380000000001,6.366511192854459,6.26116806,-3.172116999999999,17.684274999999992,1.0124507518338046,564.3010373130479,2117.6123982942104
"omega[65,1,5]",-2.506555078551875,-2.430105,6.608025866217942,6.7049102399999985,-13.30142,8.357655999999997,1.0223051889323411,328.9964326975329,792.1506608654404
"omega[66,1,5]",41.68007675,41.8133,6.634266418556498,6.4115037,30.47351,52.38319,1.0117081775703558,304.7505229953472,491.04026803560106
"omega[67,1,5]",-8.158534331186875,-8.31324,6.4651258856331095,6.4519342019999995,-18.551255,2.6679619999999966,1.006811034397983,593.7352427382758,2880.3251005046336
"omega[68,1,5]",-9.941939699444875,-9.864605000000001,6.2790587621604335,6.178209176999998,-20.375385,0.30956124999997997,1.007321060793873,530.6567149153582,2461.991073769214
"omega[69,1,5]",10.982483864799063,10.861650000000001,6.311671083493299,6.097414889999998,0.8051765000000004,21.640025,1.0105218550165067,449.19308276630306,976.7086272892321
"omega[70,1,5]",45.0903528875,45.3917,7.456515758004187,7.5101844300000025,32.24989,56.563700000000004,1.0486816913319492,58.541613966444785,896.0629310191111
"omega[71,1,5]",-3.19049687109475,-3.276535,6.3312517673744155,6.119468565,-13.350705,7.446644999999998,1.013720605940661,551.904295552965,1674.7666170184302
"omega[72,1,5]",-7.15468493568,-7.09019,6.801324809574227,6.6396980789999995,-18.783514999999998,4.193681,1.034277022509085,118.90122347091989,300.6937217029363
"omega[73,1,5]",-9.504197494341437,-9.70739,6.55105993839976,6.423245891999998,-19.943510000000003,1.582046499999999,1.0216638074719666,203.8013852451781,441.48195303100925
