variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[15,4]",-10.4616007118675,-10.472349999999999,5.4471020270063955,5.456738951999999,-19.509774999999998,-1.5240155000000013,1.0000592771759909,14610.019679850258,15133.388854679257
"d[16,4]",-3.8663886665286875,-3.842465,5.413970902599543,5.451753709499999,-12.787514999999999,5.082000499999999,0.9999201036990467,14354.009828805962,14220.681835918414
"d[17,4]",-0.91243801987325,-0.8687355,6.202643329355954,6.2278103013,-11.132405,9.270622499999998,1.0001257010454492,15008.037390510399,15025.988089311188
"d[18,4]",-0.9213586468974437,-0.902332,5.398348751407562,5.3762930760000005,-9.901432500000002,7.856921999999994,1.0000827510815802,14204.1544547625,15136.680758922772
"d[19,4]",12.449341297595,12.475,6.278084457081134,6.27354777,2.1383560000000004,22.70272,1.000296038376397,14267.509286671393,14725.383877988168
"d[20,4]",6.350097923006375,6.38738,5.457014464281498,5.49866688,-2.5687049999999996,15.340505,0.9998910249021756,13757.42020046395,15213.36279101798
"d[21,4]",7.579264240863562,7.600305,5.628955288754875,5.611114677,-1.6925774999999996,16.788425,1.0000723433279117,14539.119934802844,15412.89732763153
"d[22,4]",-4.181766372830875,-4.20284,5.809721175434217,5.828908617,-13.727405000000001,5.338793999999999,1.0001316238448132,14118.859340458943,14748.31726059122
"d[23,4]",-1.62324293395325,-1.63238,5.789573896248258,5.743206923999999,-11.20189,7.885920999999997,0.9998753492954183,14415.849776085792,14980.822803782188
"d[24,4]",-1.9532105265925626,-1.973445,5.443768336894877,5.4978217979999995,-10.8953,6.919447499999999,0.9999245465809492,13900.46760237562,14949.043104850136
"d[25,4]",-2.4860912232600625,-2.55121,6.258321371116358,6.269737488,-12.747235,7.752699999999999,1.0002409977949809,13237.12321983731,14272.612563848179
"d[26,4]",-2.465895076614375,-2.4489799999999997,5.300488555855721,5.3179527659999994,-11.071814999999999,6.2685775,1.0000951106426463,14409.29522985785,15150.537668042929
"d[27,4]",5.094917380379062,5.116365,5.603994037061968,5.583367817999999,-4.213035999999999,14.278609999999995,1.0001935909186372,15000.609202919984,14971.906359168648
"d[28,4]",4.326492180251125,4.33194,6.279598053977225,6.28657952748,-5.987962,14.730949999999991,0.9999065782673113,14543.447542316097,15563.53638936341
"d[29,4]",-14.383636017491938,-14.357700000000001,5.33418532395716,5.316677730000001,-23.188675,-5.6536975000000025,0.9999916796640503,13912.561748041016,14734.506416279944
"d[30,4]",-1.6726007466363124,-1.668685,5.3113716092894085,5.377738610999999,-10.36473,7.048391499999998,1.0001210312006115,13748.82373128252,14704.018419888496
"d[31,4]",1.20860533934375,1.217225,5.643123836501403,5.555628371999999,-8.1444575,10.593409999999999,0.9999692272773095,14801.462091688596,15690.835117637573
"d[32,4]",-2.2581842437665,-2.2493,5.490276872212802,5.537184828,-11.280330000000001,6.7785025,1.000009807282355,13668.313871785993,14959.254270345224
"d[33,4]",29.654996666875,29.6125,5.788308621296732,5.8152761099999966,20.232825000000002,39.203289999999996,1.0002041095317113,13884.106713409488,14972.359994671504
"d[34,4]",-5.06811727034625,-5.1055,5.2775000598478,5.304164586,-13.728485,3.662949499999998,1.0004326297470167,14021.679075402708,14629.622172050063
"d[35,4]",38.43506974375,38.4382,5.479202085240343,5.5281706200000045,29.50648,47.436944999999994,1.0000557699760126,13404.236500313811,15209.245890932894
"d[36,4]",-1.072231526248125,-1.08162,5.794922870207755,5.876848487999999,-10.692105,8.439129499999996,0.9999214022551,14331.815334589703,15287.405568086308
"d[37,4]",1.036409265785625,1.05511,5.275608638882981,5.265846788999999,-7.5949245,9.656357999999999,1.0011999270273988,13331.081595967522,14804.25556650753
"d[38,4]",-3.29613536078125,-3.29434,5.404402330298437,5.44269873,-12.26895,5.553847499999998,1.0000774931385246,14233.434898345464,14974.10074145117
"d[39,4]",-5.525567900788125,-5.499555,5.344634071694971,5.323342016999999,-14.455469999999998,3.2496144999999994,1.0000472473687918,14158.798786676434,15326.160570208085
"d[40,4]",-3.1163299500709436,-3.1904500000000002,5.484665229621706,5.4844932239999995,-11.982505,5.991682999999994,1.000027049697435,14174.670875534695,14873.827027541733
"d[41,4]",-20.59412740225625,-20.5312,6.248988344064935,6.258202859999999,-31.008179999999996,-10.353420000000007,1.0001204121302176,14914.150489920865,15405.707289748529
"d[42,4]",-7.08264560372375,-7.094275,5.452820202520793,5.502706965,-15.95909,1.980453999999996,0.9999789082066106,13327.078984660853,14519.477203816868
"d[43,4]",2.427006205411625,2.483695,5.296524832330444,5.254660572,-6.3395269999999995,11.08316,1.0000821594410716,13886.447770560877,14604.937958508293
"d[44,4]",-1.54953552327875,-1.529155,5.27894230818831,5.2772850479999995,-10.209315,6.993437,0.9999365016348886,14068.749983917332,14877.333735049262
"d[45,4]",-1.691477912135882,-1.6728399999999999,5.45832210454299,5.549920362,-10.59236,7.265326,1.0000135954324936,14148.724292078663,15156.562808005252
"d[46,4]",-2.149905613104,-2.10895,5.322804198197859,5.322333849,-10.968605,6.501244999999999,1.0003705990426834,14274.8838149173,14789.253264315903
"d[47,4]",17.31128178275,17.291449999999998,5.26475433629375,5.331651990000002,8.698539,25.937034999999998,0.9998989750673652,13589.126003410869,13909.357556445562
"d[48,4]",0.580449551876,0.5304465,5.315287294532275,5.274898061999999,-8.125387,9.3537755,1.0001752487267723,13262.969981511322,14357.719769493046
"d[49,4]",12.87090533359375,12.8674,5.2969866012677835,5.318012069999999,4.159058000000001,21.606164999999987,1.000139154771643,13598.494674422302,14990.048476040942
"d[50,4]",3.613827535430625,3.64468,5.581911850368688,5.5871106417,-5.590312,12.813674999999998,1.000088751488763,14388.842029578691,15135.105080268437
"d[51,4]",5.574267362359188,5.6025,5.562415045706962,5.585347089,-3.608275,14.661594999999998,1.0000340937039789,13370.623370715572,14478.500787399189
"d[52,4]",-4.99627675201225,-5.024900000000001,5.532791461727441,5.434055172000001,-14.194595,4.078142,1.00013083229607,14497.953708065344,15108.8101953101
"d[53,4]",2.320236855704125,2.30262,5.310938548635444,5.260235148,-6.559988499999999,11.061505,1.00043879226879,13864.576677054803,14854.823209408261
"d[54,4]",-2.14930194363475,-2.1437999999999997,6.021104321458254,5.965307817,-12.058585,7.738737499999999,1.000101544957157,14837.307400818896,14562.646816825127
"d[55,4]",-3.3938656475345623,-3.3727549999999997,5.484387490854193,5.499623157,-12.452135,5.5584409999999975,1.000023419855292,13944.460241386367,15104.240104862147
"d[56,4]",5.01959032236875,5.0648599999999995,5.592277585159187,5.558630636999999,-4.1208350000000005,14.204769999999991,1.0001241465387651,14120.737776075752,15248.38625619331
"d[57,4]",-1.1622028410695624,-1.142555,5.3107491604344785,5.222095263,-9.9466095,7.621773499999996,0.9999914348704707,13854.6788385532,14204.518987064785
"d[58,4]",-9.223252835284375,-9.27534,5.804270888817906,5.774993867999999,-18.697499999999998,0.39086559999999887,0.9999148957267153,14605.633770360493,15406.790172232719
"d[59,4]",2.7925248319560625,2.785095,5.452027825295015,5.445723234,-6.089724499999999,11.823605,0.9998161259372271,13271.025139981435,14776.456367257299
"d[60,4]",6.523111346768975,6.48432,5.515100461363855,5.475063887999999,-2.3709515000000003,15.770179999999998,1.000144024129209,13585.146571397176,15126.11884583077
"d[61,4]",3.615081969366,3.620225,5.431775127703064,5.466857029829999,-5.3548409999999995,12.616094999999998,1.0005440495886944,14140.9775602277,15251.35666282245
"d[62,4]",30.47537791875,30.503149999999998,5.438987202421725,5.44766544,21.542655,39.369365,1.0001270222859677,13665.117270768742,14926.149461802252
"d[63,4]",-9.8803082779375,-9.84129,5.2961333094239995,5.201672448000001,-18.644945,-1.1890620000000025,0.9999781582526855,13314.281950745119,15222.05557273544
"d[64,4]",2.2260335036959313,2.2231449999999997,5.294398390115257,5.270820912,-6.348077,11.004034999999998,0.999848170112971,13462.928115380277,14851.996873589102
"d[65,4]",-0.870347051347375,-0.906536,5.493685573090329,5.5154706684,-9.997265500000001,8.085423499999996,1.0000026128519388,13727.870941168761,15028.49504213723
"d[66,4]",21.128323545625,21.1479,5.317889432900886,5.266639979999998,12.295245000000001,29.804294999999996,0.9999864981379484,14164.33520570641,14974.250473289829
"d[67,4]",-3.08646178922975,-3.0824800000000003,5.300196450954279,5.3445913815,-11.8711,5.571284499999998,1.0002207850276288,13672.887469549338,14917.827516585743
"d[68,4]",-6.87434694511875,-6.848470000000001,5.262191915429943,5.210953524000001,-15.509605,1.8024979999999982,0.9999404171248699,14042.257282757655,15173.909331598112
"d[69,4]",-7.815551985823125,-7.80411,5.337532316373857,5.335195403999999,-16.640014999999998,0.9318913499999993,0.9999697619011414,12921.395368241927,14616.478493181248
"d[70,4]",14.6035011070875,14.61375,5.42481482795828,5.44833261,5.6773074999999995,23.504315,1.0000974898411452,14326.242027882136,15241.599999441303
"d[71,4]",-4.543986367907437,-4.527839999999999,5.304331028373961,5.232121345499999,-13.25759,4.1983565,1.0001119922108117,14019.856213572193,14691.576614745238
"d[72,4]",-5.824808906122063,-5.819205,5.3386313055201535,5.3118889320000005,-14.65635,2.944744999999994,1.0000930745563994,13856.050340002696,15207.652544712344
"d[73,4]",28.7303358375,28.74895,5.333938177633489,5.297700449999997,19.906174999999998,37.5306,1.0001948723436491,13409.47786532396,14667.938139598766
"d[74,4]",25.037641451875,25.02765,5.338799560633859,5.374425,16.23897,33.764554999999994,1.0001099586404214,13629.258696213836,14747.830775751423
"d[75,4]",0.547982730821875,0.5567655,5.462059621753972,5.516362452299999,-8.3248285,9.534714499999994,1.0001420941615555,14047.441789956798,14397.053442927934
"d[76,4]",-5.22459132623625,-5.216525,5.476737498437633,5.491965528,-14.11715,3.7093159999999963,1.0001409302377393,13849.900051494435,14519.422696562497
"d[77,4]",-13.56004497595625,-13.55105,5.479624945696337,5.399184419999997,-22.69494,-4.467246500000001,1.0000350588342874,14231.216221533568,15258.597019738796
"d[78,4]",19.828440530625,19.835099999999997,5.323178976802288,5.3247579,11.01779,28.572214999999996,1.0001398114043232,14002.21595734909,14904.662675735426
"d[79,4]",0.8904977308395625,0.935961,5.452404111359514,5.4999478464,-8.080103,9.761922999999998,1.0001990376791607,13933.724262089292,15565.22561697801
"d[80,4]",-0.059954360846062496,-0.0727699,5.342167903411345,5.34794561574,-8.741519,8.742298499999999,1.000044350667837,13431.727176054308,14835.368898627066
"d[81,4]",2.513390810551125,2.47389,5.4326911166720135,5.443276944,-6.307459,11.494909999999999,0.9999772312608523,14193.361087849265,15212.399294475077
"d[82,4]",19.3249913613125,19.31955,5.317075174899128,5.316825990000001,10.575195,28.0221,1.0000763523966103,13268.999198861473,14499.855246602736
"d[83,4]",-4.254961557863025,-4.244185,5.469290164063083,5.500973064299999,-13.186455,4.702093,1.0003453931238149,14039.377191004274,14913.200963700947
"d[84,4]",0.544058457800625,0.5123285,5.353516757700886,5.309929676099999,-8.260408,9.430185999999999,1.0001287536936914,14418.5422311706,15480.869399857971
"d[85,4]",3.9765456835573345,4.005955,5.413754498637052,5.4045025062,-4.920954999999999,12.915859999999997,1.000079126498445,14714.752344271361,15604.926618729489
"d[86,4]",5.485422482024875,5.47112,5.309390274261408,5.333816586,-3.1796774999999995,14.266259999999997,1.0002673231852994,14168.296892436632,15062.915251841463
"d[87,4]",-3.5431740740705626,-3.58118,5.452559978237003,5.5067455674,-12.46421,5.399180999999999,1.0000670229480049,14265.640423126822,15354.945114060192
"d[88,4]",3.371310407657875,3.384235,5.3044381934695926,5.294059925699999,-5.344688999999999,12.029964999999997,1.0000064435885763,14410.888694091695,14698.846180091567
"d[89,4]",-5.011656300442812,-5.00622,5.588360626487083,5.648535500999999,-14.031844999999999,4.266531999999996,1.0001258415448067,14367.617778959926,15640.973556200215
"d[90,4]",7.00322325230375,7.02427,5.347749301331501,5.34929493,-1.865568,15.708389999999998,1.0004997713251995,13951.733183711567,15136.441713617523
"d[91,4]",-0.1853455776771875,-0.207185,5.344549096120412,5.367953451,-9.011171500000001,8.622727499999995,1.0000229298024028,13192.105110581984,13677.442822279989
"d[92,4]",-7.694114365090625,-7.7588550000000005,8.715447214599576,8.867052536999998,-21.983625000000004,6.574409499999998,1.0001814940504363,15843.065956601893,15233.831928363385
"d[93,4]",-3.335218897006125,-3.326925,5.3421435078818424,5.3690802269999995,-12.15094,5.443149999999997,0.9999896770358929,13467.379864807297,15060.07757118874
"d[94,4]",5.395590795039625,5.44142,5.612248344247002,5.59296024,-3.8837854999999997,14.602844999999993,1.0006514469023213,13835.574668177422,15424.193876578993
"d[95,4]",-4.681934404048437,-4.66309,5.625104497217511,5.620520291399999,-13.920544999999999,4.5055149999999955,1.0001040612256442,14501.26029652051,15366.354166648225
"d[96,4]",30.35268030625,30.343850000000003,5.352916449580784,5.285172479999997,21.51417,39.08018,1.000014103672643,12330.502603839735,14321.315270191957
"d[97,4]",-4.712695150776938,-4.69802,5.306662787933646,5.307137198999999,-13.34198,3.914028499999993,1.0000790350183733,13684.527830494528,15085.27244565243
"d[98,4]",-7.47644773306875,-7.48769,5.8224599601672695,5.871481476,-17.063924999999998,2.1262034999999995,1.0001580681068312,14694.022456384262,15024.528196874964
"d[99,4]",-10.72139453400125,-10.7392,5.484727181193852,5.4161231249999995,-19.78262,-1.5801595000000002,1.000389418903369,13704.096054484124,14225.558843152894
"d[100,4]",1.26667547687475,1.299465,5.471740114644974,5.494760229,-7.678992999999999,10.315904999999999,1.0001328059271457,13740.345054657037,15290.384029916264
"d[101,4]",-4.651850967585706,-4.692035000000001,5.366571080664488,5.358939242999998,-13.482899999999999,4.237576999999998,1.0002084032616025,13765.131587504855,14694.283828256623
"d[1,5]",-2.357551359288375,-2.342945,5.269208469751845,5.273719395,-11.0176,6.3175954999999995,1.00011885166166,13942.827999570794,15005.94937204682
"d[2,5]",1.4623527264545813,1.44262,5.424838793639879,5.406419508,-7.440076500000001,10.432434999999996,1.0000423408847938,13830.700626454787,15412.51778960162
"d[3,5]",-5.785800282541188,-5.78229,5.788329182982674,5.759671196999999,-15.331225,3.774680999999991,1.000012881015288,14575.399502204014,14107.729009236415
"d[4,5]",-3.8017427373901875,-3.80619,5.298249368863554,5.3305392987,-12.50859,4.912951999999999,1.0002996940523292,14179.8940316018,14125.219535720007
"d[5,5]",11.233981705228437,11.2311,5.594915843615632,5.626681977,2.066338000000001,20.369429999999998,1.0001102169563247,14427.513841565034,15399.784868885774
"d[6,5]",3.3256134735568685,3.3320749999999997,5.334972112585531,5.3639949090000005,-5.435220999999999,12.126809999999999,1.0001148032106775,13870.64373971161,14833.62072098923
"d[7,5]",-6.635480465501938,-6.64414,5.360769850152272,5.329783914,-15.515115,2.3056444999999983,1.0000036383261022,13877.458467588844,14823.0045463378
"d[8,5]",-4.630965702677444,-4.591915,5.295456853292317,5.283608337,-13.34968,4.003019499999998,0.9999709275912929,13443.724976821244,14816.78968589692
"d[9,5]",3.288975399855125,3.2673300000000003,5.297988291478721,5.262929773500001,-5.439816500000001,11.98031,0.999916647755066,14393.413866700841,15384.278367462606
"d[10,5]",-6.15528801734775,-6.175395,5.8069862622347825,5.819953713,-15.743469999999999,3.450064999999999,0.9999536199054713,14846.689004642763,15478.458282614665
"d[11,5]",5.4901075076505625,5.4066399999999994,5.654880601061165,5.674977672,-3.806465499999999,14.752049999999997,1.0002526082046401,14593.320396902496,14914.758299108036
"d[12,5]",11.220688042439376,11.22775,5.836269478721129,5.745979385999999,1.5279870000000004,20.812465,1.0000193280575569,14968.029580065362,15353.916825550263
"d[13,5]",-3.08600984890825,-3.101465,5.774182832815594,5.8603982997,-12.556255000000002,6.428196499999999,0.9999796366628877,14234.372420916903,14813.952873156113
"d[14,5]",0.7879388488988125,0.7834494999999999,5.332965000288836,5.318449437,-7.9723915,9.5474255,0.9999300176382616,13355.016107250996,14332.550234583021
"d[15,5]",-10.970484854139812,-10.99915,6.324058176341133,6.344356745999998,-21.188025,-0.477357650000006,1.0001829902165527,15027.303573205972,15042.431686609032
"d[16,5]",-1.48136814471375,-1.468365,5.374859052325126,5.398265208,-10.313044999999999,7.35331,0.9999621661637752,14371.964177196192,15185.95074591531
"d[17,5]",-1.023561352687,-1.0405600000000002,5.291176202399903,5.281621653,-9.666001999999999,7.713402999999995,1.0000398549185001,14544.334975330748,14689.635567685116
"d[18,5]",-4.493211145942937,-4.534034999999999,5.318098477882006,5.332876617599998,-13.287675,4.3028260000000005,1.0002154229431457,13968.9876539103,15443.244766179318
"d[19,5]",-5.055465150113313,-5.04809,5.443300495895839,5.420467143,-14.016364999999999,3.9678774999999993,1.0000949530088925,14077.896987287346,15091.357644539501
"d[20,5]",-6.469736076147062,-6.46947,5.237569960356379,5.284401527999998,-15.065535,2.047451499999998,1.0002688113673535,14468.053730412323,14825.804105911686
"d[21,5]",3.2010980660340627,3.21073,5.330257354672658,5.317660693799999,-5.522232,11.903045,1.000233645648103,14307.213159303335,14617.587991760985
"d[22,5]",-7.942784338439,-7.9494299999999996,6.583554617751583,6.6053388239999995,-18.671324999999996,2.8758059999999976,0.9999001716126464,15267.021908548752,15064.173012750474
"d[23,5]",-2.7996744799064377,-2.818575,5.299407935001937,5.2997975877,-11.492985,5.898955999999998,1.0000777629637778,13602.698559207935,14987.35385637045
"d[24,5]",-5.2237367876815,-5.24041,5.435513918942903,5.408776842,-14.119015,3.7078479999999985,1.0001292541137334,14512.648909810876,14654.79537237182
"d[25,5]",-1.37601477926775,-1.33845,5.494967137697316,5.527177277999999,-10.394404999999999,7.6983854999999926,1.0001684469242507,13874.05217818736,15563.44661214555
"d[26,5]",-0.65429736393,-0.612376,6.2237775351422915,6.1453088004,-10.8056,9.669036499999999,1.0002141408936585,14855.337018446973,15363.77475645102
"d[27,5]",-11.3425698403205,-11.3278,5.7727403383838904,5.727639623999999,-20.904745,-1.8938075000000028,1.0000343780250596,14080.716148935075,14612.527856013312
"d[28,5]",0.22051857238543748,0.2078755,5.441228995614375,5.377857219,-8.721339,9.236715999999998,1.000126249593477,13940.732280929187,14866.434708521767
"d[29,5]",22.8363287475,22.8429,5.50078826017568,5.5007425199999975,13.813445,31.934934999999996,0.9999931119826893,13922.037793186419,14271.796179913383
"d[30,5]",-3.392297562642125,-3.4073450000000003,5.450891783787018,5.442211695899999,-12.341385,5.666814,1.0001604335056142,13910.665238780113,15363.03075476389
"d[31,5]",-6.0461705331125,-6.017250000000001,5.4510517687085525,5.390073842999999,-14.957849999999999,2.9105159999999954,0.9999827204777298,13995.42862255202,14504.448729375925
"d[32,5]",-3.8826736811893126,-3.94019,5.483673801474062,5.4501502776,-12.836305,5.218423499999998,1.000299783700758,14247.288689109388,14662.372253539765
"d[33,5]",11.79805872674875,11.8203,5.6191760138088,5.549742449999999,2.4894330000000005,20.992259999999995,1.0000892253570015,14525.866696613195,15134.007300030045
"d[34,5]",-2.711327884068125,-2.7472649999999996,5.328907127088079,5.306729484,-11.526969999999999,5.981594999999992,0.9999410050449997,14241.889813564667,15564.108756171336
"d[35,5]",37.751145075,37.7986,5.630718773657254,5.633805869999998,28.464705,46.96464999999999,1.0001690887452872,13525.796756706268,14591.500018397184
"d[36,5]",-2.7709252962934374,-2.844895,5.537073531768186,5.5306977117,-11.73025,6.370143,1.000274182364105,13668.727781656684,14745.082755467509
"d[37,5]",-2.2371584356438126,-2.21759,5.358357567681249,5.352230478,-11.060135,6.5427515,1.0005585122578322,13362.367734289246,13995.199382273002
"d[38,5]",-8.281585533499374,-8.295825,5.453814825438675,5.448532761,-17.212365,0.6091057999999991,1.0003300149052585,13537.05590424173,14662.976182611967
"d[39,5]",21.501940823075,21.5578,5.594829991234299,5.540105549999998,12.33102,30.649255,0.9999225467048456,14353.48122008179,15024.032150833053
"d[40,5]",-1.161264993988625,-1.162095,5.333220917037273,5.3555589150000005,-9.900373,7.501980999999999,0.9999784124216015,13570.506540627966,14441.84350366881
"d[41,5]",7.369920008990775,7.29529,5.32789448552774,5.322771216000001,-1.2814819999999998,16.087049999999998,1.0000059197584623,14258.65742780694,14950.364465759432
"d[42,5]",-6.469315281714875,-6.51689,5.498838148487001,5.487636336,-15.524105,2.601242999999998,1.0000133849571284,13976.035969696588,15214.89391503866
"d[43,5]",-3.2854972792772874,-3.33742,5.3667970751842224,5.3892628608,-12.093174999999999,5.524691499999998,1.0001639798250732,14149.280844899198,14859.274897100704
"d[44,5]",0.285314851701875,0.27076900000000004,5.335945135290724,5.3573395176,-8.4527875,9.068202,1.000025603458558,13710.62973258393,14549.583655950039
"d[45,5]",-1.74734413967875,-1.69901,5.3292337250184065,5.321614788,-10.509200000000002,6.953037999999998,1.000023847695252,13399.822079135092,14570.398604576776
"d[46,5]",7.26551025748125,7.334185,5.319815059616576,5.339517182999999,-1.5348675,16.005965,1.0001455736580251,13983.527561424276,15012.587851139531
"d[47,5]",-0.205945976420875,-0.2119965,5.329659392381214,5.384118980099999,-8.956753999999998,8.576354499999997,1.0000348504241754,14158.30312126671,15205.383158528883
"d[48,5]",-3.8591984767694374,-3.8104950000000004,5.331600969947439,5.3327105664,-12.66455,4.831773499999998,1.0000121686532122,13912.765895830174,15085.34227819921
"d[49,5]",-1.5898839756302126,-1.618495,5.32923340823339,5.347723374,-10.3319,7.115204999999998,1.0000385261401732,13628.772552393259,15217.88012583627
"d[50,5]",-0.753321648225625,-0.742364,5.849023728754481,5.824610559599999,-10.35197,8.8269475,0.9999078620320588,14110.941587910034,14869.248829139839
"d[51,5]",-2.384550140069,-2.33727,5.283402855761412,5.236587678,-11.15531,6.3252714999999995,1.0002224691967723,13672.37514165703,14497.536031770886
"d[52,5]",-5.478088121373313,-5.513935,5.49166819036396,5.421957155999999,-14.509110000000002,3.5523464999999996,0.9999900327840184,14364.516167561022,14605.690874169224
"d[53,5]",-2.8871907750095,-2.85561,5.795391535228121,5.74559391,-12.447104999999999,6.577759499999999,0.9999736855800546,14501.003760366213,15288.682071943125
"d[54,5]",8.502088813335625,8.441089999999999,6.670915620427683,6.636117600000001,-2.442792,19.6655,0.9999560579859921,15244.257516108897,15144.442193507206
"d[55,5]",-3.3316622699155625,-3.260435,5.669004369280199,5.7082976244,-12.7942,5.967898,1.0002267618056475,14005.84404605585,15416.341564297802
"d[56,5]",-4.6906752506359055,-4.68978,5.357055593214424,5.354209749,-13.47619,4.109559,1.0001552905942943,13934.037054980181,14172.243952163977
"d[57,5]",-3.534056592425519,-3.591785,5.575250592348714,5.534419779,-12.681375,5.714935499999999,1.0001413660695242,13716.79835440003,14495.357015756601
"d[58,5]",5.12286161958,5.123620000000001,5.76682448893666,5.7974330190000005,-4.3842855,14.597189999999998,1.0001619210430077,14193.026872429798,15116.696817335998
"d[59,5]",-7.34932447738625,-7.342635,5.620476832229725,5.589305631,-16.62553,1.914563499999998,1.000110346500958,13633.753037215025,15098.201339907266
"d[60,5]",1.217856629453375,1.200545,5.325742141416549,5.320191492,-7.5519989999999995,9.918953999999998,1.0000852672309595,13666.791489103669,14857.297829011499
"d[61,5]",-6.105081654681875,-6.09886,5.598983882393464,5.540431722,-15.41164,3.1396195000000002,1.000679902957983,14191.728541997332,14650.894488921564
"d[62,5]",-6.638602127095306,-6.649665000000001,5.440904454245486,5.4563164109999995,-15.603245,2.2759419999999975,1.0000275992210481,13620.071403992335,14652.066262085527
"d[63,5]",-1.49481820592925,-1.526205,5.29645560072374,5.323342016999999,-10.114704999999999,7.326708999999999,1.0000400920923767,13466.419012756174,15035.837806637312
"d[64,5]",2.059369888566875,2.02406,5.804909611797132,5.772599468999999,-7.454925,11.674944999999997,0.9999574466604817,13987.865226430815,14254.399672081645
"d[65,5]",-4.4327766097525,-4.478845,5.5044874459639885,5.4712921535999985,-13.540135,4.682094999999998,1.0001062915058143,14224.668864944526,15136.007165705454
"d[66,5]",4.694958307791063,4.745485,5.246418884777845,5.218863194999999,-4.0386275,13.332584999999998,0.9999999707781213,14195.252828583603,14672.970435291543
"d[67,5]",-3.065961523111,-3.13153,5.369398781723953,5.4225324048,-11.768085,5.811328999999998,1.000126939075632,13624.172392811543,14499.891958325848
"d[68,5]",-5.3744835374785,-5.39113,5.33970732098556,5.301273515999998,-14.06564,3.431934999999993,1.0000320754060081,13689.20253138335,14944.776509554795
"d[69,5]",3.3447518806115,3.38124,5.279304113520448,5.2919687184,-5.285158,12.087174999999998,1.0000032158212293,14028.044623885706,15284.222855777793
"d[70,5]",-23.22974450125,-23.2199,5.353584440654242,5.323942469999999,-32.091375,-14.333165,1.0001264101127423,14380.860088017318,15326.546035832696
"d[71,5]",-5.99709955661075,-5.999359999999999,5.364855879231006,5.451364526999999,-14.689314999999999,2.8598449999999946,1.000033720172138,14173.886128288963,14945.462288882673
"d[72,5]",4.977108531104375,4.970135,5.439442482996667,5.432357595,-3.9888525,13.895809999999996,1.0001276905031922,14043.101616022046,15100.558213741922
"d[73,5]",-3.8775906090413876,-3.888455,5.326470519805435,5.3979064188,-12.525205,4.942754499999998,0.9999823360072976,13674.042219430825,14943.245590598071
"d[74,5]",14.81973170213125,14.8143,5.286022890383066,5.27738883,6.1660639999999995,23.565354999999997,1.0003154676645116,14172.913452015853,14616.097941581174
"d[75,5]",-4.3356817523985,-4.370699999999999,5.46620524929555,5.528435264099999,-13.238195,4.659931499999999,0.9999932847993266,14648.22177880251,15590.558902351231
"d[76,5]",-6.522184195942687,-6.493205,5.513533583900327,5.530527954,-15.57035,2.4016675,1.0001546463411457,14255.730440453543,15312.448587784382
"d[77,5]",18.250844744,18.25085,5.483852796497296,5.424240360000001,9.081383,27.194885,0.9999629865196271,13972.947113723696,15173.743925232298
"d[78,5]",8.543452032167876,8.545739999999999,6.271932291757478,6.317099144999998,-1.7963775,18.94665,0.9998579279182738,14886.950646150899,15003.748742140257
"d[79,5]",1.900649736305,1.946135,5.462442182244857,5.464611558,-7.148716,10.834459999999995,0.9999018200577027,14501.821976308547,15138.120558162818
"d[80,5]",-2.8273685366715,-2.87744,5.31401851853296,5.2481867991,-11.433915,5.985606000000001,1.0000239585384962,14480.765213724795,15101.49164043932
"d[81,5]",-2.804176367063625,-2.81874,5.493913596584649,5.463948835799999,-11.859559999999998,6.288983999999994,1.0000625040128002,13214.92760516533,14931.282562675677
"d[82,5]",-10.412373792829374,-10.37725,5.337769287016937,5.3473675499999995,-19.21746,-1.6024310000000022,0.9999515426281247,13920.634098825725,14510.39312846846
"d[83,5]",0.966744416508375,1.002015,5.35575925048264,5.380118184,-7.838224,9.769029499999998,1.000502715054547,13726.721117492507,15023.357914219754
"d[84,5]",-1.8227140851503125,-1.852045,5.458222326597963,5.453736686999999,-10.871625,7.1489559999999965,1.000254990203498,14206.19337902584,15318.30436853391
"d[85,5]",-2.2082431996815,-2.1812,5.32666601654865,5.308656864,-11.051125,6.436712999999998,1.0000748042250187,14454.94148096065,14879.818608477635
"d[86,5]",1.317043890706875,1.37107,5.430488338441039,5.4025128570000005,-7.542391,10.293515,1.0000806597340468,14123.412664296386,15219.029970279405
"d[87,5]",-3.504444345371875,-3.468165,5.4758765290139495,5.434389498299999,-12.54655,5.509734499999993,1.0002396570911825,13704.796712284704,15212.674204821862
"d[88,5]",5.17588983583555,5.20506,5.347295613733484,5.357530773,-3.6286834999999993,13.962349999999997,1.000143465448593,13549.154892084125,14884.83918868368
"d[89,5]",-3.9530647821236875,-3.94971,5.307847762665758,5.336559396,-12.780809999999999,4.793067499999996,1.0001596921773155,14457.565192377646,14914.110501704261
"d[90,5]",24.401229281875,24.420650000000002,5.311079473007551,5.3398062899999985,15.706809999999999,33.093565,1.0003678085987797,13586.76503783631,14824.82125167621
"d[91,5]",-2.09715966488225,-2.0902000000000003,5.328685049733391,5.316210710999999,-10.89015,6.6310199999999995,0.9999490165349056,12714.341131523553,15053.761067051835
"d[92,5]",12.047715822461875,12.03605,6.682564642923224,6.675843866999999,0.9726832000000001,23.04274,1.0001178040424514,15430.749415681294,15100.8450082288
