variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[29],4.410531899358,3.383845,5.7619211748108325,5.522106044699999,-3.361125,14.954604999999997,1.0106062473019304,619.3415430309311,5111.625346703228
s[30],-5.965883498676813,-4.91344,6.499890194132784,7.060844693699999,-17.6047,2.373364499999994,1.0136432500644958,429.99056648031717,4512.497960520613
s[31],-2.3240434037733126,-1.499975,5.1707716832961275,4.3533583799999995,-11.759310000000001,5.3502924999999975,1.004646144419143,1914.2836944743422,7268.630881902648
s[32],1.6000034844118063,0.91927,4.981912843601719,4.0930286460000005,-6.159278499999999,10.57081,1.0065615888606656,4815.612922984406,7213.84121868016
s[33],0.95644741336975,0.509907,4.873113358902559,4.0475750952,-6.997603,9.551076499999999,1.0074531690034687,6875.086526797974,6835.427823121763
s[34],-4.439638530199125,-3.39206,5.835456779402522,5.592396110699999,-15.198085,3.4615405,1.0101717922077125,626.5450560195974,4949.261649171963
s[35],7.531735763321812,6.264625,7.642374309364,8.738852115,-2.1086549999999997,21.095754999999997,1.0163154258492102,341.6149791546795,4140.55030093564
s[36],-2.5928397639575,-1.740245,5.185528094589036,4.389029736,-11.988765,5.027663,1.0046149228777228,1441.2829529836474,5897.760841399017
s[37],-2.332809575225875,-1.4949400000000002,5.121140150795895,4.370363802,-11.588935000000001,5.237843999999999,1.005325461849594,1860.0482454144008,6045.629810275228
s[38],4.184399671777338,3.18712,5.656205358627561,5.4137020392,-3.4912965000000002,14.462914999999999,1.0082890305890877,667.2156540556617,5293.068807418477
s[39],-2.4348959744145624,-1.575495,5.057458478364844,4.272675288,-11.660155,5.101646499999999,1.0041283328017534,1666.497501649028,5978.86022124721
s[40],0.38604067379025,0.19514199999999998,4.750848897548273,3.867399165,-7.521456499999999,8.695081999999998,1.0084376884049997,9741.243752749686,7271.822095380409
s[41],7.871963690495625,6.97201,7.392398656011473,8.8774685433,-1.6024379999999998,20.782950000000003,1.0200776454192624,314.4615328050764,4385.883950546871
s[42],-4.832019557677812,-3.7689399999999997,5.949352219134252,5.8857878246999995,-15.661445,3.0161009999999995,1.010270275170518,573.5746551053771,5627.443622897064
s[43],-0.30709601908650624,-0.1385695,4.768634197822645,3.937941273,-8.565638,7.564944999999998,1.008172468966873,10038.259020735426,8084.030118008289
s[44],-1.0878463876971376,-0.5816325,4.879283131402011,3.9756845624999997,-9.717210999999999,6.767691499999999,1.0077123685804819,7830.205548330195,5916.241265559772
s[45],-0.45818898209251874,-0.230261,4.796267048774183,3.9402778506000002,-8.7583215,7.499442999999999,1.0055833725483352,10719.909093870736,6846.421772819603
s[46],-2.4933095769895255,-1.63841,5.117417238247303,4.386168317999999,-11.86013,4.981313999999998,1.0043213851592159,1850.3057160530223,6211.55188838212
s[47],-1.7781995361990626,-1.12485,4.907534361021597,4.075378293,-10.602585,5.856514499999995,1.0054383261198123,3740.3972877940346,8139.710976732133
s[48],-4.717605492547125,-3.609445,5.94480330773203,5.7602338437,-15.667494999999999,3.275050999999995,1.0101360924532723,583.5309763103851,4570.328843876511
s[49],-2.5605379732461686,-1.690185,5.059819574108658,4.346998026,-11.789309999999999,4.748650999999997,1.0046650851858443,1748.9053131676876,5110.449076429004
s[50],0.017742112081093737,-0.0074173699999999995,4.8390369097941335,4.025507142762001,-8.152152999999998,8.188450999999999,1.0085027255710288,10400.199314342448,7645.168676589897
s[51],-1.3366523904805312,-0.80803,4.888754653700581,4.045585446,-10.048515000000002,6.358624999999997,1.0067069686481178,7184.650222803645,6265.126776829483
s[52],-4.018811922074069,-2.9116150000000003,5.632187104833001,5.1910473951,-14.382975,3.638488999999999,1.0090290919920237,658.5070421354919,4645.112740840477
s[53],-6.616309106502538,-5.56542,6.788616285063814,7.6990891677,-18.57238,2.0939974999999995,1.0154842678101408,385.2051636163296,4353.245368830915
s[54],-1.8150305699824374,-1.12741,4.940726571211524,4.1586559350000005,-10.60954,5.782470999999999,1.0062283908393226,2900.065221947134,7483.597022705629
s[55],-5.5424490632628,-4.530845,6.267286845583348,6.5961518931,-16.92593,2.6363439999999976,1.0117271583170364,476.1580945685412,4429.819411086447
s[56],1.8873979247478687,1.2162950000000001,4.918431065792639,4.1253789780000005,-5.565487500000001,10.780244999999999,1.005594557638449,3132.442415115667,6249.57295874905
s[57],-4.102501427179125,-3.1229649999999998,5.607855264159215,5.2939895022,-14.3191,3.5808359999999997,1.0072176045627788,698.5234019994639,4243.089855711852
s[58],8.55178974293,7.651245,7.875436450080759,9.62377899,-1.487604,22.256839999999997,1.0176830789572913,309.55001667274877,3371.7971702859854
s[59],-0.470591573242625,-0.2240715,4.780583840689616,3.8642686551000005,-8.7410925,7.381138999999999,1.0086187249995373,9535.8330071627,7379.136872947987
s[60],4.579994498873813,3.514115,5.712920057997715,5.5854997968,-2.9551015,14.994349999999997,1.0097678065627433,583.8397899536842,5847.259944389565
s[61],1.6306816507410624,1.008405,4.858368717901271,4.10776569,-5.8852845,10.272709999999991,1.0050526780168605,3790.073471378149,7815.567549012916
s[62],-5.405823804547812,-4.375075,6.146270524689607,6.428832699450001,-16.55152,2.6217744999999977,1.0102181132048016,491.221143791797,4815.283557398167
s[63],1.7917782747725375,1.11483,4.945586475829695,4.118299563,-5.928839999999999,10.703499999999995,1.0065458709622694,3046.1929494316846,5937.525545028818
s[64],-1.2513187297343187,-0.726973,4.859012390016195,4.113369917999999,-9.844388,6.537159999999998,1.0067145711629941,8788.049311562265,7312.496850088025
s[65],1.667285263339625,0.999636,4.880250049731942,4.114155696,-5.942859,10.339199999999995,1.0059660699422033,4213.170304953344,6940.242953844155
s[66],2.5196002875971875,1.690055,5.092359034520626,4.3543368959999995,-5.112645499999999,11.797774999999998,1.005110150047264,1943.2288277150592,6308.204945252403
s[67],-5.893066635822581,-4.830175,6.471916650764574,6.998287128,-17.482969999999998,2.5446709999999975,1.0125665490506277,429.1913927299197,4577.087724489033
s[68],-2.54308317397565,-1.66546,5.127805276164612,4.357450355999999,-11.949625,5.012185999999997,1.0036401346596284,1451.2113693122506,4280.072287268116
s[69],1.3830395206240624,0.7762150000000001,4.891400623726284,3.9675043169999995,-6.2451885,10.117214999999998,1.0072519093277092,4325.566607621604,7322.761610094684
s[70],20.197848143735563,20.36815,15.451033147644804,21.690171132,-0.226692,44.169005000000006,1.026643831525384,214.85852960090466,1361.4987968398125
s[71],-2.12864779092295,-1.364335,5.099018679599732,4.27055517,-11.344675,5.562859999999996,1.004422026271462,2033.82873888009,5394.4109556665235
s[72],0.7714068538949375,0.4322935,4.763055830507669,3.8923342731,-7.029668999999998,9.221882499999998,1.006426805844704,9966.907067794113,8427.457306271448
s[73],1.9579712796575,1.229525,4.979726525396233,4.193356188,-5.5573455,10.955139999999998,1.0074216394281443,2647.480919194528,6063.243672944546
s[74],9.581691529238412,8.618300000000001,8.605750087070401,10.80392859,-1.2939335,24.428914999999996,1.02052662480197,288.5362451853408,3727.6793081322285
s[75],4.68220826570725,3.694315,5.837692620441286,5.7700405014,-3.2232950000000002,15.202954999999998,1.0113191960272376,566.0254859795109,5119.887458955411
s[76],-3.7409277715904374,-2.71859,5.522583730642314,5.07797913,-13.850014999999999,3.966104499999994,1.0085508560123635,726.8695757610931,4891.710776958733
s[77],6.038085467430375,5.0252099999999995,6.447530779889246,7.0137313722,-2.3338155,17.642414999999996,1.0121047881726404,423.7423450071491,5365.944075670639
s[78],9.117788920177812,8.264765,8.210520239175736,10.313521575,-1.3660515000000002,23.198979999999995,1.0197244061248696,289.60626862729026,3692.5153096379354
s[79],0.02191163315875,0.007218225,4.7812431502924015,3.8998506473849996,-7.9505735,8.2034515,1.0109368323569534,9918.17282810795,7379.391188138697
s[80],5.336898487184937,4.24019,6.248549018626938,6.3933058228199995,-2.874325,16.698,1.0124817655275116,494.9095417398316,4094.100263507058
s[81],-0.9426358901344375,-0.4811145,4.841925896379305,3.9035153009999997,-9.478699999999998,6.8311035,1.0076921086725443,9582.469758908928,8285.934831182374
s[82],2.6888863414991877,1.805135,5.135502560530245,4.518305043,-4.7846850000000005,12.043029999999998,1.004214546548549,1346.547968679138,5656.281629732614
s[83],1.1982428780482,0.645473,4.894725391293449,4.073747432999999,-6.543062,10.047419999999995,1.0065316122912928,8183.712276735612,7191.337986975511
s[84],-6.724561480819618,-5.711095,6.841082447195878,7.7644125237,-18.808975,2.0705844999999994,1.0146283334343604,352.7345648889774,4791.757653371754
s[85],14.59694305431375,14.605049999999999,11.62814326538816,16.004807847,-0.59134425,33.278409999999994,1.0249951130672785,235.33347339118762,2416.4562581832483
s[86],1.2009371274393126,0.706165,4.850598119143231,3.971499924,-6.6506065,9.771957499999996,1.006941189578904,6607.57457177346,7238.533304173805
s[87],-1.3111346442523124,-0.754798,4.872498165097265,3.992219258999999,-9.928774,6.469389499999993,1.0073965333579447,4789.255181269288,6318.22397112164
s[88],8.140286197731562,7.184425,7.773604635883865,9.340977487799998,-1.7482039999999999,21.85629,1.018789602947988,315.43641514273594,3967.0422638282084
s[89],-1.1976092106155,-0.662008,4.855508635968597,4.070900841,-9.8863825,6.4261194999999995,1.0062722008695262,5988.2537026482,9879.380764896352
s[90],1.6950252223870625,1.07851,4.9785993357845015,4.154593611,-6.1143065,10.607239999999996,1.005450013873505,2703.1694418015463,4827.720562553175
s[91],-1.015177892999325,-0.5322560000000001,4.793483570896664,3.9518717825999996,-9.495160000000002,6.742958999999999,1.0068809311285785,9716.914921293288,9339.894890457694
s[92],0.6063600657479625,0.317311,4.855071286829864,3.9804340715999995,-7.2604225,9.1588845,1.007571619993139,9761.665382189445,7467.343948705126
s[93],-3.51404584670325,-2.497065,5.492719627202056,4.8776198247,-13.650355,4.185423499999999,1.0050951067733662,808.1759798442579,4785.773344397069
s[94],-2.581645458626925,-1.6620949999999999,5.134144700665888,4.337368539,-12.008455,4.9049929999999975,1.0044876750394383,1466.302002320532,5371.044962088738
s[95],-4.015740863107375,-3.040865,5.5909504691887735,5.236008722699999,-14.157284999999998,3.693594499999999,1.0094295888447284,715.6731793837821,4970.606277089953
s[96],-0.4213097098726875,-0.209867,4.77967826966753,3.8517755261999995,-8.663446,7.473724999999998,1.006468072860154,9992.303846995987,8348.957328741413
s[97],-1.9889758795845625,-1.255375,4.994491255011579,4.1716731629999995,-11.014435,5.655453499999995,1.006256619238362,2309.8808287507195,7581.885061806255
s[98],-3.2131211134805002,-2.22463,5.356727671705272,4.7036485755,-12.99236,4.424002499999998,1.0060007984250605,1079.3386065789052,6794.58851759045
s[99],0.3950199729485625,0.1708905,4.834898382676424,3.894085965,-7.4870185,8.921412499999999,1.0069450760241316,9808.59850017395,5644.193521726208
s[100],-2.0574967007116873,-1.31965,4.998656676563303,4.191095223,-11.04806,5.5134875,1.0052398290366864,2802.3165113188807,6925.77739482198
s[101],-3.8524492090812186,-2.78168,5.573217530753001,5.133697461899999,-14.016504999999999,3.9168324999999986,1.0092546837331593,694.3416059342658,5498.599832973573
sigma_s,6.5553921020625,7.271265,3.450676781376004,4.073161805999999,0.8447443499999999,11.20045,1.0329564040042498,181.4253521686432,268.6497849718161
"d[1,1]",0.008123662799400626,-9.237994999999999e-5,1.2683517662614112,0.73162028258613,-2.063365,2.1304344999999993,1.1829494754565366,14553.284181017054,965.5075220839302
"d[2,1]",-0.05050700680594375,-0.007331745,1.2711702225062953,0.727051835937,-2.1547389999999997,1.9794889999999996,1.17641925885357,11708.68835286844,887.0475273155356
"d[3,1]",-0.13564347916448688,-0.02289645,1.2719014064663188,0.7257215063699999,-2.29586,1.8146904999999984,1.1650568502983647,13095.410483976922,795.5910504304251
"d[4,1]",-0.083112055247475,-0.01311935,1.2820398942965678,0.728779443,-2.212101,1.9403689999999996,1.1767424347627344,13802.667336561923,933.8641009366955
"d[5,1]",-0.25525044390708623,-0.046074000000000004,1.3023261235468895,0.7254450755999999,-2.6002745,1.599836499999999,1.1433318971210942,4240.730713197474,492.8514765172194
"d[6,1]",0.2057494142734625,0.036285899999999996,1.290240112705421,0.7174292504399999,-1.7092379999999998,2.5263785,1.1489714019609112,8802.187067912646,763.7316552031165
"d[7,1]",0.03886703421359375,0.00353964,1.280371944040901,0.7268987648999999,-1.957103,2.144924999999998,1.1769311199821815,13436.288562609829,749.9455780269483
"d[8,1]",0.0995794766342125,0.01228745,1.289703284482464,0.72946151313,-1.9018259999999998,2.323606,1.1753621395962726,11068.173607584698,903.8673492133355
"d[9,1]",0.321265231549745,0.0637721,1.357293791043745,0.7439436240599998,-1.518384,2.8389725,1.1433471836939602,2241.97717502376,627.1564287869181
"d[10,1]",0.06629077630784187,0.00790294,1.2900790898882768,0.7331116002,-1.9368334999999999,2.1988415,1.1770921836812052,14225.483008313395,675.7449217760546
"d[11,1]",-0.14412071665972562,-0.021324,1.2960802617824234,0.7215695592,-2.4001355,1.8329079999999975,1.170527948644642,10585.832418855387,1095.5722472730877
"d[12,1]",-0.046196246020094374,-0.006830615,1.2724254197399836,0.7348536551999999,-2.1639935,1.9790389999999976,1.1753037171690528,13709.764114644371,946.3413040373391
"d[13,1]",0.19908855033657125,0.03215715,1.3352086135268317,0.7241465403899999,-1.756894,2.4761005000000003,1.1574351862993337,7398.104775717151,637.0065178546074
"d[14,1]",-0.030794791803653125,-0.005024115,1.2555543960706346,0.720355880601,-2.1154615,2.018766,1.1717826679111882,14374.618323894098,859.3797227139461
"d[15,1]",0.05847126013148125,0.00639159,1.2837233277729039,0.7255785095999999,-1.9652020000000001,2.2025785,1.1802147328180639,14003.586486596083,914.9371225305789
"d[16,1]",-0.009914334812295625,-0.002987855,1.2497605047801847,0.730969458177,-2.066379,2.0092659999999967,1.1785509686519577,12766.64401786521,940.8818527352015
"d[17,1]",-0.05128987413618125,-0.004364565,1.273277101819303,0.7309640541,-2.148093,1.9444259999999998,1.181868121427239,9868.079550744813,738.7554417115716
"d[18,1]",-0.02413234747815,-0.00515655,1.2520917393183866,0.72139824477,-2.1051379999999997,2.0056789999999993,1.1726706131958657,14596.664251597349,897.3901442407208
"d[19,1]",-0.08847173548284375,-0.015086800000000001,1.2817942596608365,0.72328388958,-2.238473,1.9258729999999993,1.1744695279733466,11004.78635908254,728.1150770640936
"d[20,1]",0.028931648063773126,0.004414909999999999,1.2459828756247313,0.7278750569999999,-1.9809255000000001,2.0976819999999976,1.1802284819968394,14455.467426089072,874.6929158192919
"d[21,1]",-0.0661927680550375,-0.005441065,1.2740958742589907,0.730880190831,-2.241806,1.9625799999999993,1.181256158465513,10824.60395409882,656.9764209439276
"d[22,1]",0.1103247493577125,0.01668695,1.2735603328546923,0.7273620032699999,-1.8562984999999999,2.2893439999999994,1.1705474389887214,12716.59781020278,849.3546354980456
"d[23,1]",0.029072283654106253,0.006752940000000001,1.274503426070247,0.722430860844,-2.0293265,2.1307639999999997,1.1756569364479337,12560.121493268594,782.0531248770852
"d[24,1]",0.08344479994438125,0.0134433,1.3135516345307483,0.73355385978,-1.8970734999999999,2.2729624999999998,1.1761557581739501,9817.517015293972,1015.548076602546
"d[25,1]",0.020598133700609377,0.001232835,1.260334919286655,0.7252876753709999,-1.9576555,2.1582684999999993,1.1744234973974812,12848.778620968158,889.2848147212684
"d[26,1]",0.1173228881957,0.01691955,1.2745347634778363,0.7388418492,-1.838866,2.2998814999999992,1.1754739677565134,13026.151898096194,749.3627459726998
"d[27,1]",0.04268246144895,0.006929960000000001,1.278695942955461,0.737217601596,-2.0138635,2.1981504999999997,1.1786651332455125,13966.9514011163,994.4125722768612
"d[28,1]",-0.0038430325604923124,-0.0011232149999999999,1.26435607142629,0.7272682510590001,-2.0848865,2.0736654999999997,1.173323864102514,14767.84932426351,1051.7169984702807
"d[29,1]",0.1772360727451875,0.02885635,1.2517129131382319,0.7127021285999999,-1.679763,2.3977475,1.1559795919638274,12670.818421926193,755.4018277418802
"d[30,1]",0.001765375269425,4.2538250000000004e-4,1.2708713758454238,0.7388588991,-2.0568174999999997,2.0836129999999997,1.1843531717247269,12755.451351934656,785.1652582920931
"d[31,1]",-0.07205910543937187,-0.0105048,1.267116238926947,0.7332932186999999,-2.191268,1.9480319999999995,1.1691398950864758,14622.960402369416,858.599039159411
"d[32,1]",-0.3061820080746625,-0.07060910000000001,1.2820323974557448,0.7277097471,-2.681961,1.4791594999999986,1.123872881875282,2588.915749783999,663.1755868624003
"d[33,1]",-0.1488495098164525,-0.02048475,1.2895260585731223,0.72243354435,-2.402972,1.7454814999999984,1.1675023127702706,11719.273132609056,809.3406928431841
"d[34,1]",-0.048407808251795,-0.00566983,1.2593637544995095,0.7349816480579999,-2.211306,1.9659369999999987,1.1719503106077984,14790.210627986266,1017.3773475761495
"d[35,1]",-0.24367342297701625,-0.037899,1.3161750524148161,0.7237823396999999,-2.6284265000000002,1.6591749999999996,1.1572600493764567,5411.164237899603,521.8538259547063
"d[36,1]",-0.0227064690348875,-0.002492275,1.2730009965609208,0.7321012082999999,-2.1473759999999995,2.014070999999999,1.1804341626461252,12524.837144688017,685.6567060790826
"d[37,1]",0.099146879711425,0.0132889,1.268999095905845,0.7246941387,-1.8788095,2.288346999999998,1.1734604411707412,12589.027823294777,507.6223518402135
"d[38,1]",-0.3557772428411181,-0.08051715,1.353717789408628,0.7306060061999999,-2.8220505,1.484357999999999,1.1299010952372759,1953.1121465323158,550.8125423768939
"d[39,1]",0.04895549237669375,0.007140775,1.2747715881394788,0.7326393921,-1.9659114999999998,2.205016999999999,1.1801412601603882,12515.081501175197,717.1874547655414
"d[40,1]",0.41809838190503124,0.110128,1.3696328000261744,0.763086807,-1.3875134999999998,3.038345999999999,1.1096649761735544,908.6522883008965,558.3835181060205
"d[41,1]",0.2894027064002494,0.05785035,1.333178633208981,0.7483473167100001,-1.5869125,2.7172694999999982,1.1451635842196117,3372.579715236647,528.3349740831421
"d[42,1]",0.17105406899165376,0.027626249999999998,1.2707915909066383,0.7273383558,-1.7514364999999998,2.4035979999999997,1.160250700194268,9527.991120989058,844.1338780785443
"d[43,1]",0.125997623488975,0.020654,1.2857481493906693,0.7268149979999998,-1.828187,2.3536085,1.1714531982642606,11549.901415521666,798.0138780407485
"d[44,1]",0.12764911333233125,0.0178535,1.2837832864191927,0.7364111265000001,-1.8198044999999998,2.3389139999999986,1.1715065268014386,12733.171997326683,740.9144473325694
"d[45,1]",8.880801788349995e-4,0.0026862500000000003,1.257683256466218,0.7184423851499999,-2.06126,2.0455259999999997,1.1790399496609925,13104.766840141805,847.6905428142571
"d[46,1]",0.0232649097098875,0.004569395,1.2688199097937733,0.7313576843999999,-2.018024,2.070745,1.1731932496726687,13263.557614741449,926.6246656758187
"d[47,1]",-0.1708723113621625,-0.029886700000000002,1.3114304064334816,0.7302687147,-2.470568,1.7862194999999987,1.1640453093090697,9851.419346316743,738.4817812621031
"d[48,1]",0.048696647270781254,0.006438045,1.2591163546376556,0.7217756406,-1.9831845000000001,2.142480999999999,1.1763872577795802,13912.043695549852,716.408472047624
"d[49,1]",0.05194117972326875,0.006894865,1.26964208633615,0.713846154651,-2.0049695,2.1897344999999984,1.176119843999552,13629.333374660397,788.6791114209824
"d[50,1]",0.03527574554009375,0.00694219,1.2461294124977895,0.7072698822,-1.991632,2.097164499999999,1.1716972476760812,13073.308806233434,793.4202063539367
"d[51,1]",-0.10924751063739375,-0.01618455,1.2892604587965095,0.7396216967999999,-2.269204,1.9349115,1.17263302548968,13944.331768516911,908.1351416521251
"d[52,1]",-0.07131977510524312,-0.010851699999999999,1.264397209369046,0.730454781,-2.1955685000000003,1.940643499999999,1.1675312943970386,14375.742906536907,1053.3417170410016
"d[53,1]",-0.06347886232215,-0.0106117,1.2632861335687593,0.7214309361,-2.1615814999999996,1.985275,1.1691267811117647,14988.843949181468,1019.4509212189994
"d[54,1]",-0.071756717771025,-0.007435985,1.263532472458206,0.7102899161609999,-2.1811059999999993,1.908685999999997,1.1760894391290624,14231.42610794504,622.1712850025177
"d[55,1]",0.1364151923640544,0.01956755,1.2780092050764833,0.73097509947,-1.821557,2.374335499999998,1.163398927907778,12621.063910204026,783.5650960423512
"d[56,1]",-0.03680154058861875,-0.00328206,1.277346352812757,0.7351331253,-2.190438,1.9842649999999997,1.1784678488785203,14024.503642665837,769.8445551282729
"d[57,1]",-0.0134900764992125,-0.00346282,1.2826169958394604,0.7176184301999999,-2.1145185,2.0620144999999974,1.1778860877361086,13648.171148214524,924.2552587735378
"d[58,1]",-0.04191562506896938,-0.00762976,1.2694025864553258,0.7153896969239999,-2.1659189999999997,2.012391499999999,1.1748298938784274,14251.26774506704,806.112550686312
"d[59,1]",0.10754808277391563,0.01530895,1.2889950766524785,0.725606679,-1.8956255,2.345311999999999,1.1700437244844066,12492.187491665327,813.713005865351
"d[60,1]",0.2875491440082438,0.06591575,1.3156495402579722,0.7481032807499999,-1.56073,2.694880499999999,1.1316255377019413,4388.292493295775,636.1685621591291
"d[61,1]",0.13791190038441875,0.018704600000000002,1.2652962871286346,0.7269712640399999,-1.7940839999999998,2.3637769999999985,1.1757421104164696,10177.417752983876,667.5470926664489
"d[62,1]",-0.05389451982696875,-0.00590213,1.2613072259520293,0.727749036,-2.1681435000000002,1.9811474999999996,1.1815800990433927,12735.322877544304,762.6980625108604
"d[63,1]",-0.0307503856491,-0.0018862549999999999,1.2865660678130482,0.7171951478999999,-2.1574640000000005,1.9841434999999998,1.1828362539899826,10263.983776418101,779.1723495461624
"d[64,1]",0.029544809241255875,0.002453895,1.2662995962808707,0.725398529373,-2.0444875,2.1618934999999997,1.1767783257771631,12078.896660718658,788.8835870678793
"d[65,1]",-0.054595480738516874,-0.0059670750000000005,1.2657682591591197,0.7285727314949999,-2.1866805,1.9636854999999998,1.1741893214859862,13353.10472024589,726.1036834040293
"d[66,1]",0.1729493920570294,0.02436845,1.318127414439455,0.73578850863,-1.777124,2.5358579999999993,1.1686092445666723,7561.622757205992,697.843538285198
"d[67,1]",0.10831824077286875,0.01430175,1.3069152472656576,0.73111787385,-1.8866345,2.3429754999999997,1.1792853324081656,11846.099794311176,680.9018409219823
"d[68,1]",-0.02547475192729375,-0.005227275,1.2643071430428527,0.7292798205,-2.0928905,2.0181384999999983,1.1808440539080718,14137.664719091938,787.088372038408
"d[69,1]",-0.17841575110360625,-0.032456849999999995,1.2624260308903419,0.7285096098,-2.4022894999999997,1.721776499999997,1.1509144681806691,9902.160008806532,839.4756916348625
"d[70,1]",-0.648089965776075,-0.220592,1.4943317504346705,0.7943867169,-3.5530755000000003,1.0759119999999993,1.0787511507424707,182.86533374223745,423.71633730206133
"d[71,1]",-0.05993070567216875,-0.007803549999999999,1.276247962669073,0.7311011946,-2.2340835,1.9514314999999969,1.172947338984088,12224.687674242734,991.6046286537301
"d[72,1]",0.31533059359725624,0.07284445,1.3259433642855936,0.7482155135699998,-1.5176094999999998,2.7236184999999997,1.128484436407485,2366.982026503728,638.2940135406666
"d[73,1]",-0.18051901508589374,-0.02443395,1.3107728303804327,0.71746431393,-2.5043130000000002,1.7837634999999998,1.1673917616147205,7396.950237474693,651.0223107872322
"d[74,1]",-0.10890516140226437,-0.01168015,1.2934385523817715,0.7335991532099999,-2.3570765000000002,1.8615924999999995,1.1774979962999346,9713.241659351303,576.6322448010953
"d[75,1]",-0.11519267944623188,-0.019259199999999997,1.2637690624533302,0.72098660088,-2.278248,1.871762,1.1625839975728522,12861.870840239048,879.2561575273132
"d[76,1]",-0.021740917044393748,-0.0046339599999999995,1.285154096201,0.741573480396,-2.1679280000000003,2.0902624999999997,1.181741669022611,12840.60388887874,704.4151759495832
"d[77,1]",0.2573512752129,0.050589999999999996,1.3187918238029852,0.7218141882,-1.632013,2.6748179999999993,1.1385086319739335,3945.3470723852265,585.1062671707462
"d[78,1]",0.08656474909050813,0.011696350000000001,1.264919359115257,0.7240447599,-1.9091855,2.2357899999999984,1.1719478521641546,12542.374463896933,772.6931331774249
"d[79,1]",0.15860455689088124,0.0285708,1.2671518310386605,0.7339759559999999,-1.7966499999999999,2.3439594999999986,1.15876428400046,11549.91272953814,689.7447001059417
"d[80,1]",-0.4332467021421444,-0.109028,1.40970255638847,0.7563684050999999,-3.0842240000000003,1.3817739999999994,1.113390947786599,816.3603141441198,449.4238090999322
"d[81,1]",-0.1761618194952925,-0.02777,1.267100954577414,0.7252234269,-2.3966155,1.7045659999999996,1.1652499744374811,9668.121900650507,614.5976345735403
"d[82,1]",-0.2093754583781625,-0.037656400000000007,1.3056941985996047,0.7367660609400001,-2.5299925,1.6682289999999995,1.1557610927794721,5987.03446633744,763.4301976041183
"d[83,1]",-0.12090538414178124,-0.019337,1.2495794953311943,0.7211336747999999,-2.258384,1.7829734999999995,1.1683875463911122,13098.314594516649,977.773915068199
"d[84,1]",-0.04354270319525,-0.00601756,1.2925189391393228,0.7151387817,-2.175715,2.015345499999999,1.1730315673028762,13000.211193276098,804.5802235549485
"d[85,1]",0.12003605563591688,0.02023275,1.288404498917163,0.72138460485,-1.8722729999999999,2.3770339999999988,1.1672750691597065,11943.492056075547,995.158933335221
"d[86,1]",0.0922379319290125,0.01231965,1.2693208548559953,0.7122076815,-1.891545,2.2669414999999984,1.1789187592073096,13755.873353010335,711.7108208138932
"d[87,1]",0.14131150420715563,0.021536,1.3018852759712614,0.7303020732,-1.8610204999999997,2.420538499999999,1.1699579162854528,9241.128287768495,850.153890102439
"d[88,1]",-0.4945078898012312,-0.145697,1.4071042963214255,0.7632024498,-3.226857,1.2668749999999993,1.0985426564745444,343.45438181342564,463.38988290467256
"d[89,1]",8.235784297500048e-5,-4.406955e-4,1.276794653996821,0.7273905366482999,-2.043466,2.0580435,1.1738855006765438,13304.45448957709,919.5158256266841
"d[90,1]",-0.13687652218971,-0.0178136,1.2776351275052809,0.72547413456,-2.3735975000000002,1.8105249999999995,1.1708454985940644,9123.005314678954,723.1213766817149
"d[91,1]",-0.025717091254993753,-0.002578805,1.2761254090824357,0.7307747334929999,-2.101898,2.0317429999999996,1.1793090298595632,13983.667824711974,948.7993524567662
"d[92,1]",0.094973277319375,0.01155585,1.2695363906487673,0.7269026937899999,-1.868131,2.2710834999999996,1.1760130899970618,9237.349253497143,780.4990952193785
"d[93,1]",0.1324530604353,0.0184686,1.264651987577958,0.7210973511,-1.8167214999999999,2.3103545000000003,1.1700261293839946,11353.157268223915,665.262233426827
"d[94,1]",0.05749088353261062,0.007057595,1.291876658744357,0.7355564076,-2.0110335,2.20923,1.1768811429232895,13815.34914921732,787.1608112235967
"d[95,1]",-0.0147639899303875,-0.00136359,1.2664115443983883,0.7032742752,-2.100145,2.0292984999999963,1.1719007288596297,12068.861496037029,930.100632818044
"d[96,1]",0.16613161489494374,0.02661755,1.289889461105746,0.71521506147,-1.7089530000000002,2.3899074999999996,1.161727715482399,8117.551574444852,866.5463714407666
"d[97,1]",-0.02629762714340125,-0.005453235,1.2654036487654818,0.734915531511,-2.137124,2.0366834999999988,1.1766174320094458,13114.607294836871,691.6670332573375
"d[98,1]",-0.04415268845666812,-0.005329505,1.2576803886165953,0.7232663949,-2.1621045,1.9538469999999986,1.1792294973932,12351.34205007224,737.773512118123
"d[99,1]",0.45933357890138,0.13209700000000002,1.3662651819486116,0.7640134319999999,-1.3020114999999999,3.0645549999999986,1.1016580505106388,620.7476846089727,499.871410438383
"d[100,1]",0.1083316854519125,0.01618175,1.2736836528085171,0.72248914185,-1.8584654999999997,2.294497,1.167515917315189,11936.431565728384,636.5773982826166
"d[101,1]",0.13287805293506874,0.016782850000000002,1.2701320525446647,0.7171313961,-1.8227989999999998,2.3565364999999985,1.166661909188426,13439.902800687221,927.0403628595535
"d[1,2]",-0.05785608484688125,-0.00984312,1.243172375007506,0.7172648300999999,-2.1632755,1.9695469999999995,1.1725910037557543,14127.10718363074,908.2016782024466
