variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[58,4]",-5.11793279902375,-5.213620000000001,7.128379663856754,7.143933304200001,-16.641205,6.754256499999997,0.9999763728059016,14643.897780724046,14461.271129608329
"nu[59,4]",1.3866206364345,1.38144,6.724603198228266,6.685606788,-9.738423999999998,12.449889999999998,1.0001147814904032,15464.543045333425,15267.101256351634
"nu[60,4]",7.209308849057512,7.160335,6.753353035206077,6.746979014999999,-3.8350694999999995,18.49828,1.0004307928122156,15876.618548486214,15889.291662677917
"nu[61,4]",2.2850393541350624,2.3476999999999997,6.701454219678467,6.650091105,-8.7509275,13.256075,0.9999359099522751,15668.949248539257,15523.796125719748
"nu[62,4]",28.244095593125,28.24505,6.805956782219161,6.743680230000001,17.09712,39.457770000000004,1.000014178729583,15142.395104388183,15403.014846944816
"nu[63,4]",-7.320544486396875,-7.30501,6.6723698869163295,6.600594503999998,-18.367715,3.5468634999999895,0.9999629891883051,14931.838552651621,15735.064970475965
"nu[64,4]",3.705344667865875,3.753145,6.58740907895679,6.562132153500001,-7.319622,14.36901,1.0001332904903453,15275.13496960851,15789.926386817522
"nu[65,4]",2.1858896076285,2.18958,6.740494098720984,6.747394143000001,-8.9886415,13.341774999999998,1.0000218151672942,14648.826144943589,14414.817208415083
"nu[66,4]",21.5076733714625,21.539949999999997,6.596187340396417,6.542565540000003,10.625380000000002,32.294315,0.9999930178257005,15898.280633152359,15422.717415830708
"nu[67,4]",-6.231003305385625,-6.217975,6.732507510769622,6.697830825,-17.309335,4.857697499999998,1.000115904806607,14747.216826571648,14934.03905460493
"nu[68,4]",-9.137488197240875,-9.09546,6.721023714744923,6.762346164000001,-20.386069999999997,1.8828729999999951,1.0000462458712462,15655.009505901033,15726.81107118165
"nu[69,4]",-4.558475834789937,-4.51537,6.716128793270866,6.726720323819999,-15.601840000000001,6.477700999999998,1.0001309508731275,15796.398467360274,15412.48587096773
"nu[70,4]",24.668502583503095,24.56065,7.6108965057651,7.525232820000001,12.496365,37.44633999999999,1.0002179121540444,13245.168524275554,13782.499928124731
"nu[71,4]",-5.881839932152812,-5.849375,6.677569426685768,6.736126382999999,-16.90248,5.006109999999997,1.0003295818303604,15464.233947254346,15764.749943872186
"nu[72,4]",-6.806516916836313,-6.76581,6.665673752525528,6.661677624,-17.90196,4.150823499999993,0.9998996069683938,15754.295801941798,15946.591055441539
"nu[73,4]",30.296809220625,30.3155,6.639558077390323,6.652500329999997,19.515115,41.21541,0.9998106151048571,15576.019309621593,15527.209722600719
"nu[74,4]",34.611211029375,34.59739999999999,7.036783532868765,7.130119920000011,23.177725000000002,46.14505499999999,0.9999965849284116,13995.00982378718,15499.207278126434
"nu[75,4]",1.3827936199524375,1.382775,6.737880904164264,6.728023974000001,-9.665879,12.456054999999996,0.999907985434376,15578.382271152484,15876.109967601102
"nu[76,4]",-8.142267557734312,-8.06869,6.806642768835764,6.805082109,-19.38008,3.0639220000000003,0.999937147053597,15693.370687788702,15640.271912520551
"nu[77,4]",-9.748677393748125,-9.83372,6.830148187083329,6.878048268000001,-20.745325,1.5984515,0.9999982733076642,15586.250555789591,15603.644436961673
"nu[78,4]",26.8078405844375,26.7626,6.910278372376771,6.881339640000001,15.482740000000002,38.27508999999999,1.0003021344513294,14324.4891295414,14306.975715705159
"nu[79,4]",-0.2759919032519375,-0.235459,6.729173218881764,6.6418241274,-11.37444,10.709434999999996,1.0001782723695867,15645.652497347033,15150.068698409512
"nu[80,4]",5.30798845499875,5.3004750000000005,6.780948634658141,6.842087063699999,-5.74667,16.570185,1.0000298308833355,15491.548936634541,15707.953630605147
"nu[81,4]",5.142652808187187,5.1313200000000005,6.734718982958209,6.798004176599999,-5.775323,16.30192,1.0000376460054519,15390.241991270366,15490.182863340442
"nu[82,4]",24.58535388525,24.5572,6.7610126655058584,6.82411128,13.65659,35.856669999999994,0.999988291013771,15079.62839231236,15739.877340242343
"nu[83,4]",-2.7650856241241875,-2.7691850000000002,6.7766371715804885,6.773406359999999,-13.758675,8.569313,0.9999757439791302,14784.022283275159,15749.378933126136
"nu[84,4]",-2.6690941423285626,-2.60019,6.784894200368607,6.763754633999999,-14.001069999999999,8.369469499999997,1.0003333026520176,14710.378672059578,15270.7436274487
"nu[85,4]",9.657629959335,9.59352,7.0805761831043235,7.053551043,-1.8498145,21.427004999999998,1.000047830972492,14268.517163092203,15328.820793748673
"nu[86,4]",7.3850553439919375,7.389915,6.640556944310282,6.607036400999999,-3.5335805,18.289949999999994,1.0003928942327045,15636.124715579304,15132.17717522556
"nu[87,4]",-4.894152462998062,-4.8412500000000005,6.7884335747432365,6.7220876436,-16.00151,6.280331999999995,1.0000097956034664,15642.943832577246,15482.247558235646
"nu[88,4]",9.458531833455625,9.44124,6.870012422373832,6.894883190999999,-1.686042,20.796464999999998,1.0001716247095944,14952.75908570949,14971.520991933874
"nu[89,4]",-3.078203851612625,-3.0815200000000003,6.865979639403843,6.851502314999999,-14.291464999999999,8.2688455,1.0002584036369997,15063.40979075565,15181.490482091423
"nu[90,4]",11.214089061757,11.206199999999999,6.704735335566598,6.615613242,0.22225495000000017,22.342895000000002,1.0001289404720517,15122.526311843489,15371.66181581922
"nu[91,4]",0.010316882578800009,0.0624262,6.6311060876921335,6.61768324812,-10.8362,10.915209999999984,1.0002390407912067,15694.557999863857,14732.18262419029
"nu[92,4]",1.59476604403425,1.64713,9.37991462373823,9.402752981999999,-13.875155,16.86212,0.9998669268069328,13979.386206640014,14816.469998220084
"nu[93,4]",-5.866339558994812,-5.888590000000001,6.730705105287905,6.790485912000001,-16.8922,5.222421,1.0001148423395678,15894.756854136154,15804.884333885537
"nu[94,4]",3.624190243679375,3.67904,6.896694750211716,6.877728026399999,-7.708956499999999,15.007634999999999,1.000323074084975,15998.521560563055,15834.604217233818
"nu[95,4]",-7.15625381601275,-7.101235,6.875747625001106,6.821835488999999,-18.50709,4.079610499999997,1.0002478357227838,15552.174575849549,15549.356893407756
"nu[96,4]",35.97880870625,35.9884,6.702300417062309,6.702834600000001,24.91725,46.999204999999996,1.0001329904396632,16122.475179846588,15619.232541385783
"nu[97,4]",-4.00760938953626,-3.97879,6.711753849398695,6.629230923000001,-14.97996,6.940724,0.9999591076760002,15601.524347567125,15490.121541030465
"nu[98,4]",-9.987947118139438,-9.99707,6.969553056647363,6.973082927999998,-21.475245,1.4474624999999923,1.0000753085717018,15600.792921008822,15869.686943668723
"nu[99,4]",-13.415234140436874,-13.43485,6.713601900376578,6.707653049999998,-24.238214999999997,-2.397742000000002,1.0000827294834158,15468.634472296753,15888.605097906033
"nu[100,4]",-0.038789194627187495,0.0039083,6.759214128355531,6.828880359419999,-11.100074999999999,11.066529999999993,0.999957376894494,15359.327852096538,15615.036639859743
"nu[101,4]",-7.304600505529875,-7.32638,6.713389945162917,6.711166811999999,-18.406695000000003,3.6152614999999946,1.000108108621922,15974.891195914694,15766.743927096044
"nu[1,5]",-4.726771040019362,-4.717725,6.704488855793281,6.63048372,-15.659275,6.292324,1.0004361034771605,15479.684681997338,15235.858355197854
"nu[2,5]",3.024105939928375,3.02994,6.739221203961206,6.736489619999999,-8.1002505,14.00943,0.9998978919396501,15205.889455891313,14930.612446031722
"nu[3,5]",-4.601506033837125,-4.638325,6.951674525494083,6.989473071,-16.010445,6.732268999999995,0.9999541527587726,15779.207421353562,15943.205625671319
"nu[4,5]",-6.307957808868694,-6.2961100000000005,6.743591460272315,6.736400663999998,-17.38651,4.762328999999999,1.000021478976703,15545.87291717676,15187.756358872886
"nu[5,5]",19.161787194075,19.103,6.970326493787956,6.853021979999996,7.937193000000001,30.758905,0.9999252660216854,15045.777346862447,15552.331992450254
"nu[6,5]",5.583980357089938,5.535500000000001,6.688062663620279,6.7292893731,-5.3095134999999996,16.636965,0.9999136926499788,14824.178045832974,15097.820335704308
"nu[7,5]",-8.998945136149375,-8.94022,6.6303039704636975,6.588496488,-19.94169,1.8046739999999961,1.0001781262093796,15778.34481797796,15345.152733699102
"nu[8,5]",-7.280774640069938,-7.27334,6.656696777940766,6.669194406,-18.28877,3.5647509999999967,0.9999994816279837,15645.023296740517,15460.460211009178
"nu[9,5]",0.8527655029862687,0.831591,6.611180164225442,6.557000133600001,-9.963146,11.688344999999998,0.9999818310654673,15923.72950707822,15479.421523970586
"nu[10,5]",-8.278326240555,-8.27894,7.038904219960137,7.049592500999999,-19.904255,3.341941499999996,0.9999460165792582,15411.84426659373,15683.953193827023
"nu[11,5]",6.845879928974375,6.857469999999999,6.894271448673133,6.810953204999998,-4.620846499999999,18.229964999999996,1.0001358784000254,15374.835909038682,15762.253825060046
"nu[12,5]",17.362938471240625,17.27585,7.251747522045144,7.20714099,5.4571865,29.399544999999996,1.000277691206272,15119.300359650553,14886.46379401914
"nu[13,5]",-2.573995856949,-2.5246500000000003,7.026333878797112,7.10113509,-14.091695,8.9358005,1.0001102376939757,15892.540772991859,15970.446763419071
"nu[14,5]",0.6417310330696875,0.6639984999999999,6.651276411763629,6.663842219999999,-10.382025,11.552465,1.000012695759032,15541.33558308062,15457.150011707405
"nu[15,5]",-12.11989252294125,-12.143899999999999,7.406706566634908,7.351761207,-24.321745,0.09281749999999961,0.9999632136491677,15914.002539076566,15742.156703190574
"nu[16,5]",-3.57226146668925,-3.486795,6.695847057924393,6.759136335,-14.452985,7.365552999999994,1.0001875183821975,15504.773259716812,15551.0550998014
"nu[17,5]",-2.4951523617075,-2.4946200000000003,6.6833263468494035,6.584649141000001,-13.56935,8.473263499999996,1.000024781876738,15827.338276607685,15760.209301773402
"nu[18,5]",-5.029598458430063,-5.01945,6.637291275659114,6.612121718999999,-16.044725,5.808824999999998,1.0000707977142085,15909.518633235926,15408.554316938804
"nu[19,5]",-1.54490184551225,-1.6212,6.859605053538117,6.810893901,-12.842175,9.771961999999993,0.9998313523643517,15628.060281883596,15725.941277286347
"nu[20,5]",-6.6025454274474376,-6.646305,6.644205581055027,6.609349256999999,-17.58712,4.419409499999995,0.9999877338156962,15763.052981994388,15762.216110661113
"nu[21,5]",5.948888958404687,5.974869999999999,6.528368004799557,6.569074428,-4.8255245,16.717625,0.9999231907188674,15511.665818885693,15264.830917652185
"nu[22,5]",-6.426185754434425,-6.459429999999999,7.66078651604697,7.635293631,-18.967405000000003,6.256499499999994,1.0000382617340382,15836.043651997368,15328.73798802125
"nu[23,5]",-5.270316041080206,-5.28237,6.675427717512236,6.688861095,-16.22099,5.7829419999999985,1.0000695479836688,15585.48383196373,15875.42571132877
"nu[24,5]",-6.148648021819375,-6.208995,6.779958596588555,6.775341153,-17.460440000000002,4.949437999999996,0.9999020019724871,15814.546148020527,15793.013149523586
"nu[25,5]",-4.159395332410875,-4.18652,6.859517778116387,6.8980945026,-15.435025000000001,7.064659999999999,0.9999927242029542,15652.778651965027,15598.873026005393
"nu[26,5]",-3.4410918389499376,-3.434845,7.408756460949733,7.468760585999999,-15.766770000000001,8.655875999999996,1.0002862866204207,15189.39937070645,15275.093267765158
"nu[27,5]",-11.598051415682187,-11.60895,6.994562244962241,7.004098919999999,-23.116145,-0.12122745000000607,1.0001400888426077,15726.249086002097,15682.808675473814
"nu[28,5]",0.566469919497375,0.5455289999999999,6.759730294235255,6.7489938684,-10.614805,11.63483,1.0001287652241369,15436.492677507473,15626.313735730519
"nu[29,5]",24.0918576308125,23.9908,6.801840505683316,6.80276184,12.970375,35.302510000000005,1.0000660258743588,15657.685835209588,15057.851423282998
"nu[30,5]",-5.958643964067625,-5.8859200000000005,6.818320809151395,6.849137568000001,-17.37076,5.024521999999998,1.000079691196391,14961.211125669528,14766.770819371424
"nu[31,5]",-5.942034775435,-5.962975,6.735406336501708,6.7051696949999995,-16.9922,5.1215855,1.00019987999714,16000.034106969006,15650.91539623597
"nu[32,5]",-3.7305447988729377,-3.731585,6.7918146632699194,6.821524143,-14.787759999999999,7.441495999999995,0.9999501375943324,15429.640174582864,15822.105150368012
"nu[33,5]",16.005697654440624,15.942350000000001,6.885989887987639,6.80261358,4.551774000000001,27.391944999999996,1.0004683468289366,15635.764926926822,15274.963294693745
"nu[34,5]",-5.920944139690625,-5.89539,6.7559861518331346,6.853600194,-17.108420000000002,5.078952499999999,1.000009095054223,15300.525694057967,15446.236969190026
"nu[35,5]",50.66795119375,50.626999999999995,7.348277875110633,7.376305649999998,38.806020000000004,62.84081,0.9999848245054412,13418.468492159442,14910.180699128665
"nu[36,5]",-4.53055319219625,-4.488885,6.777896880256127,6.784488794999999,-15.519870000000001,6.692946999999999,1.0000028343721035,15583.119323885761,15329.803838202564
"nu[37,5]",-3.291931007023625,-3.27883,6.615541053499691,6.630669044999999,-14.249815,7.454769499999996,1.0002528753236863,14371.976625798512,15154.020544837509
"nu[38,5]",-4.591313124692875,-4.611935,6.82252591071099,6.767815994309999,-15.798095,6.603843499999998,1.0003361500394192,15331.916264155125,15823.58424002947
"nu[39,5]",18.88541268824375,18.89345,6.893257786209027,6.901280609999996,7.576759,30.163125,1.0000039243582632,15703.288113120887,14621.864304148365
"nu[40,5]",-2.742881033624869,-2.713515,6.714230958278569,6.755696703,-13.743995,8.329612999999993,1.0001222467285218,15242.316613904155,15773.411887354923
"nu[41,5]",7.581212174942437,7.52758,6.732366241292997,6.787713449999999,-3.3965015000000003,18.623135,1.00004540725789,15684.125680601686,15426.028598615856
"nu[42,5]",-9.2915613725855,-9.229005,6.801560225917614,6.801642476999997,-20.643595,1.7729815,1.0002079117785279,16082.67257480526,15929.445000757467
"nu[43,5]",-4.615068376687187,-4.60283,6.679150195010592,6.722500621829999,-15.611569999999999,6.242514999999999,0.9999697256749881,15609.559437743614,15585.261239414976
"nu[44,5]",-1.6459408018608126,-1.627985,6.65615875829005,6.608548652999999,-12.621950000000002,9.3492765,1.0000679394205814,15267.351048759212,15630.989837578401
"nu[45,5]",-2.40982333840125,-2.349565,6.612438630122772,6.52803606,-13.329429999999999,8.372165999999998,0.9999873878595859,15085.730316485124,15467.316014652431
"nu[46,5]",5.501193271913937,5.492925,6.669984010306559,6.649468413,-5.503131499999999,16.435714999999988,1.0001092408920214,15387.023321269651,15497.38946263114
"nu[47,5]",2.157517362436375,2.110405,6.664809935238484,6.558533142,-8.705808999999999,13.254484999999992,0.9999233022680901,15671.628371324561,15228.285644055735
"nu[48,5]",-5.976296862430562,-5.840450000000001,6.6838229869767325,6.655398813000001,-17.089875,4.902958999999998,1.0000263411408683,15645.842163183803,15586.949492370923
"nu[49,5]",-1.7062911824925,-1.714105,6.639002894849949,6.720455301,-12.625605,9.103869499999998,0.9999597397968367,15386.263560180556,15168.172611002972
"nu[50,5]",0.170036239164,0.1439665,7.050477762661411,7.030412846099999,-11.40646,11.780144999999997,0.9999494742240705,15578.615832396808,15792.090220829901
"nu[51,5]",-1.8979534908974938,-1.909475,6.674990860428019,6.712301000999999,-12.843115,8.931233999999995,0.9999677382279505,15864.691267922306,15419.870605756247
"nu[52,5]",-6.3125567512084375,-6.26382,6.7386518252535215,6.744910788,-17.451075,4.745217999999998,1.0000267719605807,15911.403035495185,15395.459437072128
"nu[53,5]",-4.8940982359475,-4.87288,6.990930201031199,6.970699648499999,-16.510234999999998,6.586623499999998,1.0001737559784325,15026.536166808155,15270.84386833455
"nu[54,5]",6.283167326612875,6.310404999999999,7.696992465351867,7.605500783999999,-6.374157,18.85823,1.0000918517151964,15297.293055698528,15422.522226754632
"nu[55,5]",-6.598112627298125,-6.5416,6.935935699674706,6.877707269999999,-18.045725,4.725297999999999,1.0003040787721553,14201.994584528056,15314.351812456081
"nu[56,5]",-3.114808069804375,-3.025,6.725764437371834,6.7845777510000005,-14.256179999999999,7.819001499999995,1.0001595571409496,15913.825897389395,15584.666081829593
"nu[57,5]",-4.461171671019312,-4.4741599999999995,6.859141797228119,6.889601428499999,-15.726555,6.737222999999999,0.9999807026424656,15538.701279320285,15444.130722714803
"nu[58,5]",8.27368473043375,8.205095,7.126259239838687,7.1723740199999995,-3.3588914999999995,20.12372,1.0001893787567313,15305.492081427,15226.741911206005
"nu[59,5]",-7.6287972934893125,-7.59957,6.820507450309335,6.862051014,-18.845329999999997,3.613347999999998,0.9999863595753719,15688.148950763749,15387.298519543967
"nu[60,5]",3.543048826681125,3.572275,6.679189329572798,6.6703100625,-7.403678500000001,14.603984999999998,1.0002266181678543,15624.773184510119,15345.463775044504
"nu[61,5]",-6.460675895641125,-6.455304999999999,6.804252028392783,6.811575897000001,-17.715774999999997,4.614405499999995,1.0000132935222434,15229.990448023756,15755.411546430185
"nu[62,5]",-3.6268970056165624,-3.6849499999999997,6.829118540413504,6.8322544605,-14.806315,7.6446369999999995,1.0000736233896645,16151.263197194083,16075.794857433193
"nu[63,5]",0.05160507349324999,-0.008187264999999999,6.6343506284049045,6.658279111910999,-10.857074999999998,10.942009999999993,1.0002278459266452,15615.46012840932,15776.802616157276
"nu[64,5]",2.329229476792875,2.32802,6.999415852129819,6.988109079,-9.181795999999999,13.785249999999994,1.0000005360129427,15677.645424852402,15684.244977844139
"nu[65,5]",-2.66333630203,-2.65693,6.755832101804676,6.755896853999999,-13.69061,8.4931305,1.0000904657007164,15461.00515891248,15359.287027559782
"nu[66,5]",7.321159021196125,7.217935000000001,6.606220902049727,6.545990346,-3.282662,18.334044999999996,1.000085246773514,15379.101548931929,15115.733013657413
"nu[67,5]",-6.463431182888938,-6.46053,6.6902072987788275,6.669120276,-17.455540000000003,4.464524999999994,0.9999741141581721,14653.026368096223,15445.791065433323
"nu[68,5]",-7.572623568197875,-7.5737749999999995,6.692286413963346,6.716126108999999,-18.62072,3.3576164999999945,0.9999941781923308,15202.257035834138,15562.341359274482
"nu[69,5]",4.007399274819963,4.0456199999999995,6.722597761884804,6.703953963000001,-6.987075,15.067454999999997,0.9999212018093795,15822.049840813159,15763.923666423927
"nu[70,5]",-9.742328288255376,-10.01055,7.740666559308897,7.560919002,-21.963,3.403217999999998,0.9999637619488424,12573.684642535422,13783.786777911368
"nu[71,5]",-7.935702012843812,-7.880445,6.680808327449035,6.663797742,-18.9584,3.098481999999999,1.000339097687029,15309.525956492742,14407.6543527178
"nu[72,5]",2.8412540719906874,2.798905,6.781397273567061,6.718231401,-8.283067500000001,14.055549999999998,1.0000086292443868,15183.243113755756,15502.22214851666
"nu[73,5]",0.13280159521975,0.14212599999999997,6.698220237834324,6.7720735026000005,-10.754565000000001,11.142225000000002,1.0000349213454638,15923.75016297026,15683.581162473129
"nu[74,5]",22.3204063653125,22.1584,7.029351139075082,6.93456498,10.964095,33.995864999999995,1.0002315953761456,14632.552041999077,14542.780023454965
"nu[75,5]",-1.499943124200125,-1.5681500000000002,6.809052407383164,6.784162622999999,-12.58405,9.758757999999998,1.0000782731688462,15743.685040342994,15681.132195511944
"nu[76,5]",-9.425904090065,-9.3848,6.809246194159012,6.739462232999999,-20.700509999999998,1.6747729999999965,1.0001025013061922,15583.75080465264,15611.658210417241
"nu[77,5]",17.888132153849998,17.8261,6.808179682014351,6.707949569999999,6.6766185,29.169304999999994,1.0001185357359805,15662.88689367391,15277.380779007666
"nu[78,5]",14.380882742746438,14.3739,7.545980010314323,7.4902434599999985,2.1084035,26.89536499999999,1.0002242124926422,15161.250736286249,14852.89475585113
"nu[79,5]",0.5968693055875,0.6050005,6.6838395825124,6.6661765737,-10.575985000000001,11.576944999999995,1.0002396849108144,15277.49153418705,15595.446281553235
"nu[80,5]",2.0554621406169375,2.03065,6.790486465051537,6.770003792999999,-9.0171915,13.177499999999993,0.9999469694186081,15401.571396856776,15428.122696658636
"nu[81,5]",-1.7418646214163125,-1.7846700000000002,6.729338218700731,6.649698216,-12.953679999999999,9.246593999999998,1.0000858936070616,16049.272225800976,16141.675064260447
"nu[82,5]",-4.585060132358569,-4.66303,6.785567161691546,6.831735031589999,-15.484845,6.57062849999999,1.0000701695843548,15314.84464871344,15929.899146468324
"nu[83,5]",2.1389338557666875,2.1637399999999998,6.717690734965175,6.741745437,-8.8875565,13.19867,1.0000121849961374,15293.1780105145,15133.232176580812
"nu[84,5]",-4.7474689506283125,-4.666205,6.855410534271657,6.761379508799998,-16.05805,6.5921159999999945,0.999913792039262,13816.135388123248,14746.189877467152
"nu[85,5]",3.9809231577887814,3.8541,7.008537152156593,6.9453086408999996,-7.4777605000000005,15.631105,1.0000221664561444,14078.937440911046,14330.29116168132
"nu[86,5]",2.43819684,2.4739,6.74234646830953,6.711863633999998,-8.6340145,13.452945,1.000025404849747,15682.70598087829,15543.428254107152
"nu[87,5]",-5.2704941055396874,-5.30588,6.7956821640344804,6.7536077196,-16.329549999999998,5.914540999999999,0.9999582932897516,15530.077395251348,15480.989118691787
"nu[88,5]",10.66543514741375,10.556,6.863775618565232,6.823473761999999,-0.47934714999999983,22.098565,1.0006357621266497,14630.451669233456,15344.473614301927
"nu[89,5]",-4.12421606044175,-4.16037,6.676361115256348,6.690818127,-15.02313,6.968184499999998,1.00003455906647,15488.66933076306,15040.303504818748
"nu[90,5]",27.271998739125,27.2016,6.6805404251331835,6.67043979,16.371480000000002,38.361725,1.0000811282723991,15829.880277849183,15325.150895950335
"nu[91,5]",-2.7451996409773187,-2.733035,6.585492230683423,6.563173679999999,-13.732655000000001,8.084816499999999,1.0001456084691536,16074.853937996697,15766.680154206359
"nu[92,5]",12.316582709001874,12.3067,7.725363406975201,7.68757752,-0.4209278999999999,24.948824999999992,1.0000920382597644,15957.466312685105,15628.107352375731
"nu[93,5]",-5.724376165397375,-5.65944,6.822625570660424,6.811531419,-16.998455,5.436174999999999,1.000001292253087,15916.954154558864,15637.435312554573
"nu[94,5]",-4.492396475739375,-4.46091,6.601060340944939,6.609698476017,-15.365395,6.316946499999998,1.000213134813039,15869.110249646088,15635.722395483903
"nu[95,5]",-9.023270355565813,-8.963750000000001,6.764892367574125,6.801442325999999,-20.155015,2.131749499999998,1.0002252589406495,15271.194192650644,15314.030249689471
"nu[96,5]",9.931592811010624,9.95035,6.74673589663579,6.670884569999999,-1.1603984999999997,21.170615,0.999929218524759,15639.635160528813,15416.728350728505
"nu[97,5]",2.45476140323225,2.492585,6.649468787381119,6.583440821999999,-8.498663,13.467809999999988,1.0004079629290967,15976.413599354546,15709.752071197547
"nu[98,5]",-7.481021558239875,-7.41394,6.854310117825064,6.83159841,-18.9593,3.8378134999999984,1.0000025666646188,15893.325908890805,15655.939471095195
"nu[99,5]",-7.686402723816488,-7.67282,6.6822789150650594,6.7454519369999995,-18.58381,3.333879499999993,1.0000354922974992,15370.802246928344,15503.439138641812
"nu[100,5]",-0.278498129259375,-0.246146,6.854065964066487,6.917744883,-11.588505,10.856804999999998,1.000136547230821,16181.905984099192,15588.974136927864
"nu[101,5]",-6.637303526154938,-6.653035,6.755955976499643,6.7120711979999985,-17.879595,4.418486999999995,0.9999498734415042,16195.420024871926,15846.434603015303
"nu[1,6]",-3.8327270443701873,-3.7411849999999998,6.7217477726969905,6.755902043099999,-14.885555,7.078219999999999,1.0002011700974842,14317.00117849659,15544.140668084125
"nu[2,6]",0.81307034771,0.8893235,6.564806998833195,6.4865899769999995,-10.01516,11.484679999999999,0.99995848971229,15494.926676421024,15930.291779765195
"nu[3,6]",4.01014864180725,4.02006,6.627652367588691,6.6462889772999985,-6.8825875,14.76831,0.999838526943443,15777.18580405083,14608.20153710868
"nu[4,6]",-6.400854736681875,-6.417059999999999,6.806590820704535,6.86399322,-17.505239999999997,4.703893499999995,1.0000246209763706,15641.125711767661,15628.416348260342
"nu[5,6]",22.235889571616877,22.1932,6.982845710872481,7.024410539999999,10.920829999999999,33.73455,0.9998906847414376,15297.839471137158,14829.877148928135
"nu[6,6]",-0.624124951378875,-0.6250845,6.726127856796084,6.737534853,-11.562229999999998,10.44027,1.000049637893167,15240.44186717455,15484.042199998275
"nu[7,6]",-7.467542675032375,-7.4322,6.68917124866365,6.785341290000001,-18.55023,3.499915499999997,1.0000508729120385,15853.410852822159,15701.280853615652
"nu[8,6]",-6.391938603293437,-6.33403,6.703239097154277,6.7169415390000005,-17.588835,4.554359499999996,1.0000644568060075,15748.358604925517,15552.79778875525
"nu[9,6]",-8.434114294711563,-8.4506,6.582882287627709,6.569704532999999,-19.28915,2.3098769999999993,1.0001100404453553,15459.106372038254,15684.159306646254
"nu[10,6]",-8.205418893600125,-8.216715,7.082201605353563,7.117035975,-19.861225,3.4789065,1.000068228966914,15128.189598171308,15744.359113238663
"nu[11,6]",3.4228876738665,3.454495,6.8202780740608455,6.926588592,-7.846369999999999,14.555375,0.999913694853951,15925.343447382591,15330.402547685053
"nu[12,6]",15.0997794241775,15.02675,7.327964380788254,7.244205989999999,3.0739294999999998,27.287259999999996,1.000088951810257,15001.524007692626,15193.467371145218
"nu[13,6]",-3.891732442313625,-3.8777749999999997,6.6818112789980795,6.61469403,-14.814100000000002,7.021463999999997,1.0000723279398505,15519.704770829441,15926.954636054039
"nu[14,6]",2.154591380008125,2.192145,6.654159871269931,6.628615644000001,-8.869563000000001,13.14768,1.000167007051764,15905.364015220362,15569.119450167691
"nu[15,6]",0.585904664309,0.6670425,6.643637313240011,6.5975477609999995,-10.435780000000001,11.428204999999998,1.0000092662950368,15674.18711979803,15274.42893173953
"nu[16,6]",1.4968620053825,1.531885,6.811446536270365,6.748669179,-9.7481695,12.763994999999998,1.0003284787090956,15770.845783983159,15582.69413564389
"nu[17,6]",-3.5544914749999377,-3.506005,6.675088550927687,6.6815874594,-14.47156,7.329745499999997,1.000042623558623,15892.489765404825,15524.576693264735
"nu[18,6]",-0.504247051428625,-0.49622299999999997,7.300606461538601,7.237185879,-12.58338,11.503369999999997,1.0000127861870938,15662.855188502755,15548.018963804905
"nu[19,6]",-3.7300895026071874,-3.733165,6.742948583647526,6.8319690600000005,-14.70962,7.2976334999999954,0.9999240927235316,15260.36014240596,15569.853537833036
"nu[20,6]",-0.2081969712121875,-0.209323,6.793412350936865,6.762927343199999,-11.361895,11.016324999999998,0.9998928435169377,15681.605079886463,15652.653768723856
"nu[21,6]",1.66426340950325,1.6518,6.63101548706625,6.686674259999999,-9.2930595,12.51364499999999,1.0000448885406419,15593.78357391746,15624.411851182142
"nu[22,6]",11.295442843799375,11.3148,6.848775901956818,6.796497855,-0.06661618499999984,22.467399999999994,0.999941931512876,15799.579885163019,14230.247868262153
"nu[23,6]",-3.4992078514,-3.495025,6.6837657851992756,6.697734455999999,-14.453805000000001,7.471116999999997,0.9998887370394756,15825.747214569305,15713.152831665722
"nu[24,6]",-3.861567292264375,-3.85482,6.779386854552261,6.6906809865,-14.992564999999999,7.386445,0.9999828006703052,15465.03861430752,15136.111958112451
"nu[25,6]",-1.302724858417875,-1.342865,7.233181194121798,7.250684952,-13.116179999999998,10.579949999999991,1.000207142963429,15528.041552773313,14776.000500829296
"nu[26,6]",-4.820409307254187,-4.888955,6.803158148703973,6.768454475999999,-16.044255,6.350001999999995,1.000313959809856,15507.709745552844,15458.379528486448
"nu[27,6]",-13.661452377664375,-13.66755,6.726411053324965,6.807543225000001,-24.62603,-2.707394500000005,1.0000251007224723,15957.147968301339,15360.187941557257
"nu[28,6]",1.7811182446040312,1.82782,6.889696311887873,6.915476504999999,-9.6364795,12.9778,1.0000732561255747,15102.656634801051,15794.506856977974
"nu[29,6]",11.686959547165813,11.65815,6.766616391800729,6.717356666999999,0.6904944000000001,22.870699999999996,1.000335796715408,15160.024365815812,15582.442217574573
"nu[30,6]",-2.5490107134703752,-2.52596,6.880640091746391,6.854141343000001,-13.896719999999998,8.757075999999993,0.9999830124322943,15192.371973000982,15562.801384752784
"nu[31,6]",-2.7195937366601877,-2.64603,6.829124169586379,6.81840327,-13.917209999999999,8.399100999999995,1.0001080201493324,15893.325895559647,15668.772478530094
