variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[101,4,7]",-1.6610264531121874,-1.5809000000000002,7.970384989640221,7.888373451,-14.61913,11.442335,1.0004917783831873,7014.9777643771495,10062.039621550191
"omega[1,5,7]",-1.668835534621625,-1.697825,7.971188165756584,7.952058534,-14.820895,11.299069999999999,1.0002696522647516,8304.224211218081,14882.313431398683
"omega[2,5,7]",-5.1059462176775625,-5.2351399999999995,8.01084535738978,8.049090256199998,-18.150145,8.181909499999993,1.002309017525204,3170.39135928173,4303.314775766873
"omega[3,5,7]",-7.288421006898875,-7.30839,8.19522851557885,8.115485532,-20.621425,6.3520565,1.0007329943187075,4315.860268466493,11920.711440594001
"omega[4,5,7]",-0.30465991120499997,-0.40056400000000003,8.161328857635196,8.149540854,-13.576135,13.125519999999995,1.0014319706765697,2034.3480752870303,4082.215920755455
"omega[5,5,7]",-7.439075093963687,-7.5500799999999995,8.39903267907815,8.564854178999997,-21.17648,6.3075185,1.0019172337935942,1092.9110423247675,3275.590699925481
"omega[6,5,7]",-5.38261285611025,-5.3052,8.073113473932699,8.111919879,-18.579465,7.665927499999998,1.0015694338836094,2752.1356653848306,3224.4311915541175
"omega[7,5,7]",-0.8147784764890625,-0.806798,7.871874999146301,7.860396788999999,-13.647375,12.186659999999998,1.0005052394036076,8098.798658491774,13000.302592055896
"omega[8,5,7]",-1.708024739929375,-1.7963149999999999,8.083881693556018,8.153432679000002,-14.847175,11.345999999999998,1.002187158489892,3641.762697380143,14994.42271170505
"omega[9,5,7]",20.440015041108126,20.3788,8.468061653362838,8.503304040000003,6.527338,34.421105,1.001490527875718,1348.349699734783,3838.606396311459
"omega[10,5,7]",-2.471839358450381,-2.3912250000000004,8.071581032433409,8.147961884999999,-15.851159999999998,10.61587,1.000323378915445,6991.668671501131,11577.637708776945
