variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[4,5]",-6.41949415253125,-6.362745,6.7403355252192325,6.738520782000001,-17.48972,4.594749499999997,1.0001438996159149,15053.283938301025,15389.953226639655
"nu[5,5]",19.12090716484125,19.0676,7.164200666179255,7.082454330000001,7.421730500000001,31.099619999999998,1.0002396946086936,13039.574446743583,14183.699342300493
"nu[6,5]",5.3096625462125004,5.23252,6.746195636675954,6.7907698298999994,-5.692175000000001,16.404304999999997,0.9999499426799349,14720.440716645273,15347.472336785297
"nu[7,5]",-8.941828735436875,-8.920359999999999,6.614504539234848,6.6259469640000015,-19.683024999999997,2.07457249999999,1.0001728945649193,14150.481867376453,15240.25368083118
"nu[8,5]",-6.853094487661875,-6.851615000000001,6.7145121957355824,6.651988833000001,-17.96216,4.30845499999999,1.0001143616922563,14511.783685768949,14862.56478176739
"nu[9,5]",0.995607280248125,1.026035,6.649073245376114,6.567384263999999,-9.930747499999999,12.009374999999991,1.0000415863916994,15251.021090468765,15899.571361584532
"nu[10,5]",-8.3536006843975,-8.370035,7.091896105550293,7.108051419,-20.043149999999997,3.283757999999994,1.0002708386216241,14907.866571510265,15133.461862382477
"nu[11,5]",6.565929910141875,6.47608,6.872511271617273,6.822902961,-4.6254409999999995,17.88130999999999,0.9999886617963649,15122.661956803957,15051.602593816071
"nu[12,5]",19.16099707308625,19.13825,7.374531129253253,7.335830669999997,7.0098614999999995,31.360229999999998,0.9999830080154256,14736.948156572305,13878.162551259655
"nu[13,5]",-2.423566840579625,-2.3857549999999996,7.05598854859928,7.0513197299999995,-13.960695,9.2048995,1.0001237372305916,14808.335237227398,15403.621784684665
"nu[14,5]",1.0897569369316875,1.10651,6.728974388990149,6.7470902100000005,-9.965011,12.148179999999996,1.0000331159578233,15727.61511894386,15643.504026829609
"nu[15,5]",-11.77303314301925,-11.7556,7.535042867344992,7.537975766999998,-24.143955,0.5790901999999957,0.9999352985935851,14960.119433685024,15628.887537288592
"nu[16,5]",-3.7129966889588126,-3.709485,6.744416164778886,6.784759369499999,-14.75301,7.292912499999999,1.0002410520916254,14877.992970764619,15087.415840107511
"nu[17,5]",-2.9124111586753125,-2.858335,6.728696960369029,6.681640833,-14.075004999999999,8.215103999999998,1.0002399208650028,15594.660257468584,15276.151827377802
"nu[18,5]",-4.829355215845,-4.859590000000001,6.606782874090506,6.6095523732,-15.627965,6.059617499999998,0.9999493422738964,15464.241004896274,15667.427941626915
"nu[19,5]",-1.9014751135279375,-1.9369399999999999,6.817771356817173,6.68526579,-13.093235,9.287571,1.000259059123933,14685.029006288762,14504.34089416636
"nu[20,5]",-7.07877866574,-7.0801099999999995,6.649825989166052,6.759173399999998,-18.003585,3.8175364999999988,0.9999643137039763,15197.36355748391,15197.238501611479
"nu[21,5]",6.354790404239062,6.361825,6.68557520498253,6.532861922999999,-4.6807985,17.314844999999995,1.0001178106927715,15368.853127537097,15166.391317067446
"nu[22,5]",-6.6008107010924375,-6.55796,7.644744583016075,7.657792086,-19.131954999999998,5.938525499999997,0.9999967513860107,15318.702133338327,15768.922086727822
"nu[23,5]",-5.359076379761875,-5.31038,6.762873718197121,6.829552421999998,-16.574405000000002,5.667406999999996,0.999899225489377,14330.78205189157,14851.534986243967
"nu[24,5]",-6.355321064298125,-6.389035,6.734807976421598,6.7683136290000006,-17.251855,4.760358499999995,1.0001191891470054,15472.981286847136,15746.407491924238
"nu[25,5]",-4.175664289423625,-4.190495,6.84326703588579,6.9064986207,-15.347264999999998,7.059007499999994,0.9999335158983363,15095.099584339196,15762.606153274339
"nu[26,5]",-3.731837193687875,-3.651875,7.415924154631037,7.3868988270000004,-15.982325,8.360538499999997,1.0000816772876144,14410.767801138985,15563.35143029627
"nu[27,5]",-11.532096274255187,-11.56915,7.070797890571924,7.0462863030000005,-23.141025,0.21719089999999622,1.0000964108592123,15637.53378657637,15250.762033193809
"nu[28,5]",0.7597704831338687,0.7876259999999999,6.813258072944561,6.757149650999999,-10.410160000000001,11.99746,1.0002640028669987,15181.651125131611,15644.682180664058
"nu[29,5]",24.89112987525,24.88875,6.815524847254414,6.7954971,13.693685,36.117415,1.0000996959112263,15200.677209298467,15490.659501050457
"nu[30,5]",-6.028421669163188,-5.93328,6.781846506939503,6.830212178999999,-17.222065,4.9523674999999985,1.0004515528833184,15046.729879012562,15222.312406198324
"nu[31,5]",-5.423764071332562,-5.405295,6.792619314335993,6.819819153,-16.605105000000002,5.7080329999999915,1.0001327853452793,15372.184374182068,15785.321307417262
"nu[32,5]",-3.177227225416875,-3.197335,6.832679493145709,6.763220897999999,-14.480835,8.048059499999997,0.9999810388929126,15784.352201316076,15639.224522036393
"nu[33,5]",14.419354796676688,14.4001,6.8923029146076384,6.953468129999998,3.111898,25.611344999999993,0.9999559476547517,14729.607529847011,14585.762875478182
"nu[34,5]",-6.54366330931625,-6.649665000000001,6.754845064044531,6.789544461000001,-17.587455,4.580298999999999,1.000027048403382,14702.881637796903,15349.476354203482
"nu[35,5]",51.10362575,50.93495,7.3546240501810765,7.23560691,39.156335,63.558049999999994,0.9999242229415538,14113.819864553876,15312.25324531728
"nu[36,5]",-4.551081919324813,-4.482335,6.798132386589457,6.810300861,-15.69829,6.703509499999997,0.9999988542379499,14998.463773945512,15287.936059821272
"nu[37,5]",-3.208886105861206,-3.21578,6.727239503586081,6.718965288,-14.375555000000002,7.824227999999999,1.000092432292138,15020.256908809057,15184.984841102561
"nu[38,5]",-4.350421197321875,-4.360415,6.7804731359616275,6.809884991700001,-15.57693,6.6335244999999965,0.9999301499489828,14731.546600758425,14913.543049471766
"nu[39,5]",19.310167940919374,19.272100000000002,6.874944118005145,6.817217190000002,7.9993315,30.686404999999993,1.0000290541437211,14516.739029020038,15604.627226057612
"nu[40,5]",-3.559095913526,-3.5745,6.596893974926734,6.6110186645999995,-14.456769999999999,7.2650205,0.999953877161854,15367.142946676426,15367.321123880629
"nu[41,5]",6.675725465032563,6.75307,6.767636748836961,6.7555855079999985,-4.475021999999999,17.791929999999997,0.9999573301645588,14851.467008235959,15325.966544445699
"nu[42,5]",-9.542095320319312,-9.45071,6.873415952534652,6.968234826000001,-20.952830000000002,1.6727454999999936,1.0000684009765013,14867.445089998995,15546.105743768698
"nu[43,5]",-4.5355682085142375,-4.5421949999999995,6.668423759856125,6.66586211424,-15.574145,6.515308999999995,1.000424453305787,15104.9509193561,15444.310506655649
"nu[44,5]",-1.5500961179725625,-1.535255,6.662576524558277,6.646429083,-12.532329999999998,9.380619499999996,1.0001146916527455,15121.09737652612,15250.42331656218
"nu[45,5]",-2.2508080331678815,-2.22117,6.716123628561422,6.665161734,-13.191315,8.797836499999999,1.0001883866881272,14713.447867811088,15312.502500838931
"nu[46,5]",5.548103646543563,5.53419,6.746861015121514,6.690365934,-5.3593365,16.730909999999994,1.0000366438501673,14312.328226268954,15348.664229258036
"nu[47,5]",1.0738267677575626,1.04469,6.696646406710199,6.670039488,-9.849979,12.110939999999992,1.0001662380875074,15210.178281042003,15967.250690076155
"nu[48,5]",-6.043314755454375,-6.01338,6.679543032280735,6.631951493999999,-16.998874999999998,4.962030999999998,1.000292578675511,14608.713994923703,15042.309000844012
"nu[49,5]",-1.7665612715305874,-1.7203050000000002,6.685222941398644,6.649038459000001,-12.805764999999997,9.082441999999999,1.0000338835299538,14901.337644428555,14916.42547995818
"nu[50,5]",1.254739805825325,1.2370700000000001,6.974825195984392,6.914898291,-10.188930000000001,12.703084999999998,1.000020169012689,14328.452544908414,15724.628174897349
"nu[51,5]",-1.5145691152014376,-1.585405,6.689691714082348,6.671232980999999,-12.553514999999999,9.499496499999998,0.9999440890310037,15186.98120916164,14634.537456508584
"nu[52,5]",-6.424019595046875,-6.344545,6.780911745628696,6.7615381469999996,-17.692825,4.534391999999998,0.9999002830988238,15434.974323721834,15660.48180539768
"nu[53,5]",-5.023169967351312,-4.987875,7.144306548160961,7.144048947,-16.706870000000002,6.610305499999998,0.9999106772844762,15171.352259967154,15427.379612437748
"nu[54,5]",4.519949345876875,4.538815,7.877728898667833,7.843203076799999,-8.3824,17.537274999999998,1.000124924681533,14894.771643151676,15259.879396310978
"nu[55,5]",-6.573691140104375,-6.59582,6.983864967783013,7.002141888000001,-18.19838,4.8034170000000005,0.9998835410488138,15087.611891194201,15733.640580552727
"nu[56,5]",-3.1565837291438124,-3.129015,6.6382141581746295,6.608481935999999,-14.10424,7.777972499999994,1.0002221642016897,14923.147454326732,15118.876877569772
"nu[57,5]",-4.538594999235125,-4.444319999999999,6.865043312639059,6.831086912999999,-15.982054999999999,6.7587649999999995,1.0001935752717601,15516.31449681111,15280.006168932581
"nu[58,5]",8.078947644209375,7.97305,7.063576120997289,7.010140515,-3.5007729999999992,19.77054999999999,1.0000327573525898,14519.0188719628,15677.936214527468
"nu[59,5]",-7.732769533681875,-7.715705,6.761505302759841,6.719765892,-18.899855,3.3324699999999967,1.000085779702278,15998.540854094936,15464.908825966673
"nu[60,5]",5.462635196418875,5.46863,6.72511284903989,6.7008427268999995,-5.5511729999999995,16.496205,1.0001351082169927,15530.804249400158,15636.492607440126
"nu[61,5]",-6.091164882319369,-6.0464649999999995,6.861366478997746,6.8253492510000005,-17.35083,5.122857499999999,1.0001606175296371,14797.043810905398,14790.13864693641
"nu[62,5]",-3.81132762683625,-3.74991,6.754047436991082,6.76814313,-14.929175,7.154280499999993,1.0000925966302905,15273.040223865632,15367.648421138749
"nu[63,5]",0.025885362635606247,0.05518855,6.702869165427693,6.798469713,-10.956025,10.955689999999997,0.9999847863480131,14953.794356155493,15372.111569886876
"nu[64,5]",2.449628101590125,2.4330749999999997,7.0273233913356075,6.937485701999999,-9.179511,13.997124999999997,0.9999732681504214,14943.8458676015,15742.819408280557
"nu[65,5]",-2.562211132911125,-2.543445,6.75016594796931,6.7500109319999995,-13.657060000000001,8.477351499999994,0.9998949508609772,14693.513025235625,15424.850901265057
"nu[66,5]",6.12418793233475,6.114660000000001,6.733313684683486,6.736845443999998,-4.869898999999999,17.224169999999997,1.0000381203196693,15231.485070989478,15806.030963397567
"nu[67,5]",-6.592170559807937,-6.5458750000000006,6.7612200221193035,6.752701851000001,-17.78058,4.438888499999999,1.0001160649386276,14235.890376419142,15231.360834044273
"nu[68,5]",-7.59748582509525,-7.577285,6.685603435526423,6.645999129,-18.646145,3.4300389999999994,1.0001039305651227,14781.938058965994,14589.610561275531
"nu[69,5]",4.293515732711694,4.29587,6.585801935350154,6.5313815469,-6.455632499999999,15.127249999999993,1.0001040655078965,15180.250901814843,15044.978154069062
"nu[70,5]",-12.190475884368125,-12.36415,7.716806168305883,7.677117777,-24.601720000000004,0.696569049999992,1.000075909600651,11703.930484460332,14172.486072737176
"nu[71,5]",-8.019161645304274,-8.026245,6.643774837958889,6.697059873,-19.008125,2.8563905,1.0000004308087804,15108.12527904348,15437.253902904435
"nu[72,5]",2.0359320347285625,2.05525,6.764044026589897,6.747868575,-9.035684499999999,13.227045,1.0002069721253797,15158.799209572993,15884.387360997205
"nu[73,5]",0.08753015436775,0.02301235,6.660878418068857,6.70498437,-10.88235,10.932869999999998,0.9999973915521176,15563.464616210818,15730.729102054474
"nu[74,5]",23.2687479568125,23.120150000000002,7.035116450615916,6.992163989999998,11.959275,34.982199999999985,1.00046711885486,13102.090883192519,15069.467330729365
"nu[75,5]",-1.867845427175625,-1.95695,6.7376386665976025,6.756564024,-12.83051,9.308485,0.9999840591370719,14754.02306239689,15391.38955769987
"nu[76,5]",-9.408908675033125,-9.37027,6.852401368672993,6.821590859999999,-20.762255,1.8381304999999952,1.000392124435125,14552.059440995783,15586.184540984257
"nu[77,5]",19.50563081845625,19.453000000000003,6.833107891871264,6.694235519999999,8.253943,30.74371,1.000359897275972,15201.59745310563,15139.650975372862
"nu[78,5]",15.412410430071875,15.28795,7.768869484022694,7.7947695,2.796485,28.369840000000003,1.0000740568919275,14487.33415837454,14911.184814586584
"nu[79,5]",-0.289981329697,-0.260453,6.752519918350624,6.785218234199999,-11.508215000000002,10.846594999999997,0.9999668474336548,15172.043217671495,15477.274143495233
"nu[80,5]",1.6534937032911432,1.565045,6.8392325014426225,6.790856562,-9.5835285,13.075814999999999,1.0000880586409155,14807.067070020481,15134.250156273421
"nu[81,5]",-1.637923459052375,-1.653925,6.809713741370201,6.789915111,-12.751800000000001,9.580293999999999,1.0001260730096102,15168.484938618247,15384.470395507522
"nu[82,5]",-4.882935998341912,-4.896425,6.759530001169998,6.7915926728999985,-15.88379,6.208981999999998,1.0000450712555735,13622.781121392218,15292.310838281282
"nu[83,5]",2.2807708417041876,2.282005,6.736063199577298,6.759788679000001,-8.864127,13.28282,1.0000211067243325,15425.380128705285,15204.277982333897
"nu[84,5]",-4.907677078312875,-4.866425,6.846957477360028,6.865899843599999,-16.233484999999998,6.272821999999998,0.9999899021620872,14972.02064132046,14836.408349808806
"nu[85,5]",3.7097458846905,3.6485149999999997,7.076863479138275,7.019799654,-7.7431655,15.45331499999999,1.0002462762661344,12866.756562254724,14955.484704444689
"nu[86,5]",2.301485639619375,2.30706,6.7024238813394685,6.678564438,-8.677937499999999,13.238714999999997,1.0000659401788017,15020.489349882526,15524.872225039797
"nu[87,5]",-5.275038840022875,-5.28519,6.831735841025749,6.7322352993,-16.544945,6.0769379999999975,0.999945160531727,15050.058054321968,14832.470256384822
"nu[88,5]",11.584628299695,11.5611,6.888653349372359,6.88052421,0.2541261500000004,23.007984999999994,1.0000944638748237,13760.59561951761,13966.85041170075
"nu[89,5]",-3.995387939130625,-3.9991399999999997,6.677253140641098,6.653106713399999,-15.029679999999999,7.0213195,1.000064293649249,15037.95472671863,14895.646274033747
"nu[90,5]",28.8287147375,28.79645,6.724629549803349,6.727668149999999,17.6794,39.96035499999999,1.0001450287165714,15674.062012624709,15678.522107854893
"nu[91,5]",-2.3515771883156873,-2.35088,6.64047621224964,6.549163109999999,-13.29264,8.578524,1.0001467217698272,15008.49629031866,15548.82885446808
"nu[92,5]",12.740175579535375,12.73435,7.84985718355228,7.819580810999998,0.030387795000000068,25.755279999999996,1.0000844831243,14709.216047702172,15588.86935898059
"nu[93,5]",-5.829523204062875,-5.789535,6.824491903354912,6.773814075,-17.04514,5.423362999999995,1.0000978737692252,15179.036433744286,15725.227092721107
"nu[94,5]",-4.319889242536875,-4.3476,6.68509713400717,6.659416659,-15.395475000000001,6.7670189999999995,0.9999724026351747,14764.869759275507,15373.777373039282
"nu[95,5]",-9.173756399759688,-9.127225,6.79708417018457,6.869686403999999,-20.329469999999997,1.9486259999999942,1.0001461222761308,13854.502327178046,14780.1034698686
"nu[96,5]",8.971399422875624,8.99194,6.6435184611933655,6.582180611999999,-1.8817419999999998,19.97645999999999,1.0002665368562713,15066.120131170217,15584.582134871102
"nu[97,5]",2.618558833738125,2.634145,6.6220849030364715,6.650417277,-8.289324500000001,13.478554999999998,1.0000135443100908,14869.954023348724,15239.308942684127
"nu[98,5]",-7.76094308021125,-7.771520000000001,6.888701823568469,6.827061653999999,-18.971220000000002,3.6350919999999998,1.000046682180023,15224.26506061156,15213.548196009926
"nu[99,5]",-7.9771288178775,-7.951655,6.747835912106514,6.70780131,-19.072409999999998,3.2006284999999997,0.9999674413956812,15275.139942533222,15037.328689570662
"nu[100,5]",0.11098948867375,0.0774221,6.881009927762524,6.91305556746,-11.13133,11.444359999999993,0.9999926609650825,15714.784990024653,15723.222233165012
"nu[101,5]",-6.095376684090625,-6.0634999999999994,6.761619118852039,6.67407216,-17.299125,5.0253799999999975,0.999918923002513,14594.952034721277,15374.010427211073
"nu[1,6]",-3.823428971500125,-3.7569,6.642045045112099,6.599564096999999,-14.86352,7.0777285,1.0002420770985758,15203.067652260124,14761.59701736446
"nu[2,6]",0.9599181203628813,0.8862135,6.7122533643784115,6.739054517999999,-9.9585455,12.008739999999998,1.0000100739323583,15116.878170005071,15341.98751863092
"nu[3,6]",5.3665177731925,5.359775,6.76485221393329,6.7940248782,-5.7051465,16.574549999999995,1.000098637297136,15432.805905057714,15455.007986133636
"nu[4,6]",-6.566244779306563,-6.520335,6.857520202371214,6.830308548,-17.782890000000002,4.667901999999998,1.000069317849116,14893.569440928042,14542.004840830938
"nu[5,6]",21.942539673525,21.90195,7.0736464904853715,7.015070159999997,10.446215,33.720045,1.0001040831695238,14700.600093130408,15342.956946879922
"nu[6,6]",-0.5195315750883125,-0.473646,6.7756717858752005,6.757409106,-11.714184999999999,10.62254,1.0000189097429806,14722.428533119977,15245.767871885
"nu[7,6]",-7.271831011260625,-7.2357,6.646012504102716,6.696333398999999,-18.170105000000003,3.6997044999999993,1.0000060882594743,14178.272835999269,14983.667334424272
"nu[8,6]",-7.167729616697063,-7.172535,6.7467541376190265,6.737208680999999,-18.361105000000002,3.8884954999999994,0.9999924213569934,14995.491880057587,15310.299963490164
"nu[9,6]",-9.08799006354125,-9.070225,6.670464121644187,6.687534167999999,-20.07682,1.8147249999999948,1.0000662681680685,15046.248866046284,15392.118197080683
"nu[10,6]",-8.28797187529875,-8.28283,7.1351196812103135,7.157058761999998,-20.06642,3.2677339999999977,1.0002553226240218,14870.437475129344,15884.356941713684
"nu[11,6]",3.6883359050405313,3.6753099999999996,6.754821656078632,6.7485261081,-7.4150215,14.86416,1.0001688276763399,15024.202438571845,15517.407519398881
"nu[12,6]",16.44495271148125,16.332700000000003,7.3937975070709205,7.4923191000000005,4.5882225,28.67163499999999,1.0000301293743419,13887.989867821156,15202.023676742227
"nu[13,6]",-3.9025607547994374,-3.8535950000000003,6.653653355627024,6.705051086999998,-14.87599,6.967592999999997,0.9999694126457229,15062.317357060178,15596.146335350304
"nu[14,6]",2.0231829854025,2.0447300000000004,6.714832474276375,6.826305528000002,-8.945553,12.905674999999995,0.9999947624735038,14945.554015565656,14610.307203033219
"nu[15,6]",0.41533778886,0.47376799999999997,6.669896013937714,6.677499931199999,-10.6134,11.306549999999996,1.0000055048802232,15153.434784263085,15227.828299632898
"nu[16,6]",1.25029743609375,1.282175,6.865687252756167,6.970369769999999,-9.926952,12.444889999999996,1.0000599784669926,15537.872359317224,15910.535004430689
"nu[17,6]",-3.7869027890765,-3.82868,6.691867917162161,6.653471432999998,-14.697585,7.443581499999994,0.9999727019151945,15276.49671795567,15104.253415706715
"nu[18,6]",-0.3898164528658125,-0.3817635,7.459860015151856,7.539836429999999,-12.772665,11.844594999999995,0.9999426170653788,15401.0935516207,14786.323623159613
"nu[19,6]",-3.663508389751456,-3.76449,6.7066666053753705,6.710907356999999,-14.59647,7.431468499999999,1.0001396323713567,14636.495468843801,15370.137779167968
"nu[20,6]",-1.1608753477265,-1.196925,6.752530757884974,6.739803231,-12.301645,9.916890499999996,1.000010050624823,15493.723734294259,15511.168505692896
"nu[21,6]",1.6463536829341876,1.64151,6.652057278702694,6.550134212999998,-9.3691945,12.63171,1.000132101772115,15386.141103366954,15482.909464184007
"nu[22,6]",10.19966141490125,10.214400000000001,6.857924221718239,6.816824301000002,-1.1141064999999999,21.349934999999995,0.9999529969555638,15612.460406701355,15432.930610880905
"nu[23,6]",-3.8283592373236877,-3.83617,6.775840268068004,6.807120683999999,-14.976975000000001,7.310609499999994,0.9999616212623971,14797.110357748443,15433.378671212773
"nu[24,6]",-4.139104963628125,-4.10667,6.867590488538212,6.894048487199999,-15.486825,7.224591499999999,1.000356766445475,15334.21227708137,15724.387986577693
"nu[25,6]",-1.29811018573625,-1.215245,7.235200051724565,7.201959302999999,-13.380279999999999,10.52102,1.00028817170228,13829.587940178719,14795.796370105636
"nu[26,6]",-5.084527451805831,-5.0387450000000005,6.809129781328893,6.780930554999999,-16.23633,6.095866999999998,1.000085841972621,15436.203272713168,15607.621372183703
"nu[27,6]",-13.583061489485,-13.549399999999999,6.742881575560944,6.670121030999996,-24.657835,-2.4822480000000033,1.0000044761899793,15621.674121780607,15579.84536160398
"nu[28,6]",1.9607842919075,2.0501449999999997,7.019451707700757,6.979124523,-9.504256500000002,13.497205,1.0001340240134515,15172.163469222694,15313.35417412632
"nu[29,6]",12.58880815187075,12.61285,6.7306836240002115,6.763435874999999,1.5493690000000002,23.65607,0.9998821522746593,15189.776974799863,15103.935957581074
"nu[30,6]",-2.3111851074225624,-2.2923799999999996,6.826226102409247,6.797706173999999,-13.659009999999999,8.888315499999997,1.0003308580038013,15164.976119985406,15644.64806885649
"nu[31,6]",-1.941528155088,-1.929925,6.819961429953369,6.814496619000001,-13.17955,9.283453999999997,0.9999744013082138,15302.674291579682,15966.064114867322
"nu[32,6]",-11.104504337606313,-11.15255,6.860847163460195,6.72537012,-22.48695,0.36153339999999634,1.0000635506352098,15662.267934557061,15318.367425939085
"nu[33,6]",-3.810088355696875,-3.845535,6.757281613253154,6.682226459999999,-14.906255000000002,7.390716499999995,1.0000689679978714,15299.204336494513,15588.001790369091
"nu[34,6]",-0.8936608096259375,-0.954961,6.723377468368684,6.7992910734,-11.946505,10.073344999999998,1.0000406488386915,15312.873957229123,15509.835303760105
"nu[35,6]",32.69165063875,32.6202,7.1366011070039335,7.035974820000002,21.07372,44.60159499999999,0.9998684991632963,13741.106194390764,15393.855617753456
"nu[36,6]",-1.2598009127171874,-1.21615,7.585087873116412,7.565389041,-13.770169999999998,11.239339999999997,1.0000241024498815,15205.133836309345,15509.3632065034
"nu[37,6]",-2.7703687871215625,-2.7432350000000003,6.787959860189001,6.823421871,-13.89281,8.391128,1.0001351675277477,15305.11234963448,15212.753394227484
"nu[38,6]",6.946671378579094,6.928615,6.712490896187288,6.715562721000001,-4.0699555,18.00133,1.0003404790981794,15338.667045910333,15466.023634257555
"nu[39,6]",-1.0457435440899374,-1.059525,6.7331004769261495,6.692426748,-11.988669999999999,10.143534999999998,1.0001518198788644,14783.684627540673,15103.243822816572
"nu[40,6]",-2.630569846573375,-2.649695,6.593951268285544,6.642922734,-13.56587,8.190729,1.0000804259929703,15646.05351682759,15352.378355417004
"nu[41,6]",13.117063419152894,13.13915,6.765470261666593,6.761545559999998,2.1615055,24.224499999999995,0.9999796649282212,15001.125062608187,15468.168188687807
"nu[42,6]",-10.241322762727563,-10.13695,7.0887074435992705,7.127821889999998,-21.934645,1.316783999999997,1.000028600213762,14598.600008597283,15174.436690798606
"nu[43,6]",-7.80286062515875,-7.786085,6.713809189255407,6.777794855999999,-18.992075,3.2542944999999914,1.0005687168985233,14724.917389188744,15076.455399149296
"nu[44,6]",-7.49723453486625,-7.497605,6.759125130138091,6.651077033999999,-18.763704999999998,3.530457999999999,1.0000825950321706,14916.509659621952,15568.436191079629
"nu[45,6]",-2.311735302154875,-2.24296,6.8563465278663696,6.929791008,-13.486930000000001,8.896555499999998,0.9998914745449197,14798.881898487021,15195.460286255297
"nu[46,6]",-2.31078026143725,-2.28895,6.692134589499124,6.630898847999999,-13.28069,8.692734499999995,1.0000147282583236,15391.463654613248,15433.098738802768
"nu[47,6]",-9.072578709649125,-9.063655,6.717664453988773,6.733820939999999,-20.054805000000002,2.061923999999988,1.0001128120994691,15315.927860399754,15215.171213882855
"nu[48,6]",-3.4146673803793126,-3.387425,6.865473482218389,6.807698898,-14.668365,7.922242999999995,1.0001896319472587,14484.354169600607,15270.287485565643
"nu[49,6]",-11.86319026290375,-11.830549999999999,6.630041976531946,6.620483582999999,-22.752734999999998,-1.0698465000000004,1.0002111398874485,15123.864869618132,15293.9414950003
"nu[50,6]",5.064605558768125,5.02555,7.136571197872283,7.129360828799999,-6.624003,16.670734999999993,0.9999028071306497,15353.28595293344,15670.137779583432
"nu[51,6]",-2.0175644699836877,-1.9776250000000002,6.720919825398533,6.735362844000001,-13.000045,9.071293999999996,1.00009968720062,15413.636324031477,14994.244491701455
"nu[52,6]",-8.490801177454374,-8.459175,7.00934323080949,7.005373956,-19.9469,3.0008824999999963,0.999973015968341,15589.819883282333,15294.562362622592
"nu[53,6]",-6.505980146874062,-6.49103,6.767628539308325,6.737868438,-17.631970000000003,4.590983999999995,1.0000730045950694,15569.202662332702,15088.627084695408
"nu[54,6]",-5.139652212633062,-5.229285,7.223606426115274,7.263057249000001,-17.04441,6.742423999999993,0.9999177049747057,15325.438778664686,15111.667081770578
"nu[55,6]",-6.677527506185,-6.62769,6.750257572417227,6.762887313,-17.735475,4.3606419999999995,1.0000583674327401,14936.045625804796,15162.741319340428
"nu[56,6]",0.6085475043174375,0.5813245,6.642318721054312,6.607362573,-10.369005,11.482859999999997,1.000150696038172,14916.624238616307,15521.990015429154
"nu[57,6]",-6.110055053100068,-6.081524999999999,6.708061382167516,6.643115471999999,-17.168734999999998,4.928690999999997,1.0002676728511317,15273.787361769519,15725.889438005988
"nu[58,6]",13.72378092446875,13.661999999999999,6.728046713082209,6.7115967659999995,2.9329055,24.991844999999987,1.0001810992412425,13768.020485200244,15483.448149160422
"nu[59,6]",-5.967675076243688,-5.933235,6.7720002727968716,6.755118488999999,-17.08159,5.026539499999994,1.000052706445294,15686.248309623774,15835.371398154344
"nu[60,6]",12.155013817966125,12.1434,6.727616859364633,6.594908733,1.0476125000000003,23.28133499999999,0.9999947455201532,14966.116903065538,15241.230607925447
"nu[61,6]",-6.501710608934562,-6.53867,6.703258053686323,6.785667461999999,-17.38871,4.498099499999999,0.9999162118907173,15211.209637691456,15630.260584096852
"nu[62,6]",14.12287381222775,14.1479,6.764884593683081,6.683901798,2.9225590000000006,25.232870000000002,1.0001189615294495,15285.944154295452,15221.583825400663
"nu[63,6]",17.021484522619375,17.057450000000003,6.670531269394785,6.59653218,6.079334,27.92771,1.000217886129793,15241.551134126947,15561.825391676786
"nu[64,6]",-1.8608776246925,-1.85906,6.702133343559442,6.760463262,-12.789415,9.256838499999999,0.9999638106200657,15374.341231720498,15372.243868907164
"nu[65,6]",-1.3131944282666874,-1.263255,7.007868991886443,7.031223087,-12.680385,10.26669499999998,1.0003323197376188,15787.402191314652,15681.756759935162
"nu[66,6]",1.1365098633855188,1.10335,6.718455610278822,6.758002146000001,-9.850567999999999,12.266064999999998,1.0000188900598368,15355.955383488872,15624.235266234982
"nu[67,6]",-6.63072360793645,-6.6745149999999995,6.680079576723818,6.657667191,-17.514965,4.417725999999995,1.0000623843566423,15334.153556658377,15195.761757527336
"nu[68,6]",-2.1061102638961877,-2.13233,6.7262032059077645,6.758165232,-13.201785000000001,8.975982999999998,1.0000993960446387,14555.516554443057,15607.659827738376
"nu[69,6]",-0.2289440208376875,-0.268049,6.71457429096252,6.711077855999999,-11.209875,10.88013,1.0000049459933238,15273.117843297165,15565.61292715807
"nu[70,6]",23.156106887025626,23.04005,7.5354723730269555,7.447544579999998,11.067839999999999,35.63576,1.0001787182135933,11821.05035828026,14040.421539430941
"nu[71,6]",-6.173754642350625,-6.13128,6.659159061179475,6.676251582,-17.141955,4.874177999999993,0.9999101799078866,15245.808509545492,15672.669104691764
"nu[72,6]",-5.15111312121175,-5.08864,6.677883678788783,6.576748365599999,-16.24371,5.8035729999999965,1.0000906287133666,15407.94295199074,15387.593745305749
"nu[73,6]",-3.780065604260625,-3.834995,6.7590291422200925,6.7771721639999996,-14.820955,7.393499499999999,1.0001012192171086,15411.84271552307,15317.91947997904
"nu[74,6]",-5.2253377695025,-5.35039,7.137048315802503,6.996599187899999,-16.886409999999998,6.708581999999996,1.0004268858922596,12298.344055095262,14546.742500737713
"nu[75,6]",13.189883237541874,13.19825,6.717515810137792,6.7637398079999995,2.080955,24.167809999999996,1.0000434961102822,15000.831858165006,14968.795429183545
"nu[76,6]",-7.6772248548995625,-7.6267949999999995,6.718388942200032,6.684109362,-18.86584,3.306090999999998,1.0003813347781134,13614.554182268965,15350.633706531988
"nu[77,6]",-2.2300504773925,-2.251535,6.78700825911943,6.732219732,-13.530005,8.957398999999999,1.0003347032111178,14944.568317924071,15501.678399950226
