variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[91,8,8]",-3.2113422831665623,-3.2587099999999998,8.253131932344544,8.210149542,-16.862685,10.351149999999995,1.0000007197652365,14659.438909651088,15328.986382527622
"omega[92,8,8]",-12.450967097651874,-12.39635,8.52369374879041,8.568182616,-26.47815,1.508207499999997,1.0002528799774142,9287.397085156144,14708.922529079726
"omega[93,8,8]",0.4487912653234375,0.49195449999999996,8.33146593791677,8.382538115700001,-13.258120000000002,14.176289999999998,0.9999343950174189,14927.751400865254,15603.650084637542
"omega[94,8,8]",-0.405466779818125,-0.28865850000000004,8.37392666167968,8.384117825999999,-14.145685,13.23383499999999,1.0003003430602737,14240.933091044637,15252.057233184358
"omega[95,8,8]",-2.538116478335375,-2.65838,10.225679693677135,10.226982213,-19.10327,14.436304999999999,1.0001372453976591,15549.97306556412,15742.728548393865
"omega[96,8,8]",-6.187455569097012,-6.1685,8.328925809073228,8.299543650299999,-19.942749999999997,7.460081499999991,1.0000967567741186,14567.16887591667,14448.548668685438
"omega[97,8,8]",1.395570380762625,1.388155,8.22034199075379,8.232744365999999,-12.074815000000001,15.048055,1.0002599100254301,12406.676151693056,15348.284260169212
"omega[98,8,8]",-7.0497864473703125,-7.00213,8.594818806965147,8.584291064999999,-21.312759999999997,7.044203999999996,1.0012815838278335,3042.8704371574754,9498.206473069085
"omega[99,8,8]",0.519686094789375,0.48182349999999996,8.240598302086527,8.210557257,-13.019965,14.046294999999994,1.0001275027585521,13948.644119948684,15309.362639859264
"omega[100,8,8]",-4.794989384662562,-4.817864999999999,8.524522357586566,8.5887952038,-18.819539999999996,9.181640999999999,1.0003221768847754,13207.902958323202,14985.921226163018
"omega[101,8,8]",36.77737196625,36.65075,9.579467544666397,9.499907759999997,21.233785,52.712889999999994,1.002705113502961,893.0401890145057,1461.0071288028546
"omega[1,9,8]",8.41070269768175,8.31544,8.3917539446281,8.38818015,-5.36733,22.426364999999997,1.0007320752953983,5951.859213799424,12060.631837239605
"omega[2,9,8]",0.34274034396963565,0.29125999999999996,8.296527584562314,8.306273913,-13.15691,13.974179999999999,1.0002040887016774,13582.232528576842,15525.339089154266
"omega[3,9,8]",-4.749343953632875,-4.74963,8.275777609275496,8.184181802999998,-18.44021,8.871162499999997,1.0003601649245182,14555.27519860401,15311.204770899274
"omega[4,9,8]",-1.1181724490853562,-1.14972,8.180883960644588,8.211832292999999,-14.51912,12.376344999999999,1.0003363676202643,14930.945371749804,15639.229862012218
"omega[5,9,8]",-8.35045568414975,-8.342735000000001,8.323719672904291,8.311559382,-21.99643,5.3412725,1.0001481729566275,14749.496031208793,15005.94056603824
"omega[6,9,8]",2.9996500220766875,2.90767,8.313849180575652,8.269512846,-10.66796,16.906609999999993,1.0004858924290225,11534.776944396574,14244.258617725185
"omega[7,9,8]",-2.991374665496875,-2.991855,8.292360618225615,8.434303836,-16.547615,10.581384999999996,1.0004103691090291,14753.806572187019,15365.619159420918
"omega[8,9,8]",-3.675722341784375,-3.588355,8.257469258942953,8.265287436,-17.191555,9.932541999999989,1.0003868681018888,14765.358068914993,15188.505414294457
"omega[9,9,8]",5.2862975422055625,5.333245,8.32296845357425,8.3282564232,-8.588854000000001,18.857535,1.0001161299571513,13270.89823842981,14748.637162836723
"omega[10,9,8]",-0.24700002623731251,-0.31780949999999997,8.433600190745782,8.415474815999998,-14.198030000000001,13.690204999999997,1.0001131110098551,14959.889253581328,15242.995315686883
"omega[11,9,8]",1.33980084839375,1.29992,8.274837015263556,8.354399109,-12.1689,14.942509999999999,1.0004634463863307,12973.352856229989,13927.742142604327
"omega[12,9,8]",-21.8544560157375,-21.7999,8.744677458008171,8.752010189999996,-36.362244999999994,-7.501879500000004,1.0017290541516317,1879.2446541824136,4133.91358518543
"omega[13,9,8]",-2.367535185628581,-2.43708,10.214724373494189,10.232957091,-19.093020000000003,14.651919999999999,1.0001947189142777,14815.808582064947,14855.562169393901
"omega[14,9,8]",2.7417158184726627,2.702845,8.305368373913712,8.153699547,-10.971815000000001,16.436559999999993,1.0000827414903692,13153.455627446709,14754.332130870142
"omega[15,9,8]",-3.956268637635625,-3.8138449999999997,8.48557930992164,8.474007863999999,-18.229655,9.849366999999997,1.000418366246646,8203.88843788916,14823.257505154785
"omega[16,9,8]",-1.3679133210091625,-1.38486,10.219687251746459,10.050189576,-18.243640000000003,15.576789999999988,1.0003165402066634,14406.000333230397,15226.702417397046
"omega[17,9,8]",-0.5027519439655626,-0.5260285,8.263796660624287,8.2125758169,-14.082684999999998,13.148924999999995,0.9999873730588801,13307.326227552026,14961.221417943789
"omega[18,9,8]",1.7361583790649375,1.76336,8.248735266346708,8.263070949,-11.763525,15.416359999999985,1.0001024424452514,14905.730410491777,15120.78570682353
"omega[19,9,8]",5.490746356330687,5.522095,8.228026346257389,8.23391154285,-8.153497,18.919459999999994,0.9999416016635101,14200.019889857844,15328.781186179018
"omega[20,9,8]",6.696157295747875,6.639405,8.396609883364677,8.41864758,-7.065190500000001,20.610104999999997,1.0002866224994444,7313.198309116543,12123.092100209944
"omega[21,9,8]",-4.922867322724375,-4.935074999999999,8.354038754583106,8.281692405,-18.62062,8.975376999999998,1.0002332294832363,14869.773832923212,15440.899169573662
"omega[22,9,8]",-2.166596229437619,-2.1389750000000003,8.291817061951981,8.380137044999998,-15.73497,11.489329999999999,1.0002514808393792,13914.377775237177,14478.181100513191
"omega[23,9,8]",-1.4917543801195,-1.44569,8.294095731400141,8.258912256,-15.199879999999999,12.146759999999999,0.9999411042785188,14867.447489800463,15101.28056333892
"omega[24,9,8]",-4.7524840372653125,-4.797665,8.251892025055671,8.3773512396,-18.309789999999996,8.930748999999993,1.0001061007168524,14399.97135541534,14194.704063576755
"omega[25,9,8]",-0.337831398296875,-0.3488205,10.885592434058548,10.760940602999998,-18.230245,17.609325000000002,1.0002835055352772,15415.976550280162,15552.223367581402
"omega[26,9,8]",-1.0908107687811874,-1.17666,8.21271600647299,8.186198139,-14.595715,12.35116,1.0001490161187006,14303.284837863595,15251.05032435271
"omega[27,9,8]",0.92456936898,0.8446015,8.475202294850654,8.4212517669,-13.08378,14.907779999999995,1.0004914332669106,8429.845696850556,14696.143221930733
"omega[28,9,8]",-0.2003258416130625,-0.3093525,10.22075596744151,10.067806570499998,-16.9148,16.599224999999993,0.9999757335259675,15416.140600821534,15041.772691394604
"omega[29,9,8]",-2.946819668470375,-2.97525,8.327520412947612,8.427743331,-16.58544,10.877769999999993,1.000007503788519,15022.824115369689,15490.2199475695
"omega[30,9,8]",5.04251142304525,5.03939,8.359970129103676,8.2149420465,-8.759573,18.968394999999994,1.0001715713547579,10291.648891337156,13656.458107029763
"omega[31,9,8]",1.4993483208505,1.531315,8.34338503257237,8.323264509,-12.244795,15.14935,1.0001070867406312,14925.078298821883,14569.423301875495
"omega[32,9,8]",-0.5816440417725,-0.5945435,10.932352431036845,10.8621673419,-18.418304999999997,17.400859999999998,1.000012749314587,15617.81951211631,15846.624086988984
"omega[33,9,8]",-6.356790877853125,-6.275074999999999,8.349062342279508,8.2582836336,-20.334774999999997,7.253507499999996,1.00104624983563,5180.1125879436995,11089.464660684345
"omega[34,9,8]",12.57684287976125,12.4958,8.503050204291547,8.555928926999998,-1.4537319999999996,26.625224999999993,1.000692470024118,5934.099129805898,14059.018732898274
"omega[35,9,8]",-15.40217375233125,-15.365400000000001,8.35803034871731,8.374036146,-29.212495,-1.7097005000000038,1.0004757802705877,13278.299361832278,15042.011012551508
"omega[36,9,8]",11.923614008986625,11.907399999999999,10.274541643287789,10.244328633,-4.6844235,28.891025,1.000301894167964,14712.752667405211,15387.978615027254
"omega[37,9,8]",-2.6444854499740624,-2.7020150000000003,8.323379434740144,8.344154343000001,-16.454704999999997,11.008784999999994,0.999969860508645,14247.11596215311,14401.771429559456
"omega[38,9,8]",-5.1592960787623126,-5.1870650000000005,8.469698664231357,8.483726306999998,-19.115104999999996,8.787275,1.000148451652598,12629.35404909402,14369.775664545281
"omega[39,9,8]",-3.144710573572894,-3.088635,8.255162476269781,8.278801335,-16.696849999999998,10.37658499999999,1.0000290701986339,14955.349841343987,15540.841404352605
"omega[40,9,8]",1.380548603378125,1.425265,8.307097033774049,8.308453335,-12.348125,15.015154999999996,1.0000742828160027,14878.159584017894,15545.833636656713
"omega[41,9,8]",-11.99103363698375,-11.9533,8.601877821315396,8.619132165,-26.14981,2.1666725,1.0016797453207542,2291.044928995154,7750.305305747419
"omega[42,9,8]",-1.7623215866169375,-1.788545,8.367113679137596,8.375452029,-15.298124999999999,12.021899999999993,0.9999927529946937,14826.370411225642,15288.870363904716
"omega[43,9,8]",-3.1576815423214377,-3.0510450000000002,8.326611086298938,8.320595829,-17.029674999999997,10.381019999999992,1.0004044687455032,8166.499719378325,15254.712313207188
"omega[44,9,8]",-2.8523553789194374,-2.7825100000000003,8.314109548311786,8.273145216,-16.572125,10.76666999999999,1.0000752996137452,14042.477783391005,14829.843189493482
"omega[45,9,8]",1.670100237107875,1.65373,10.144191016887724,9.979632642,-14.99715,18.447804999999992,1.0002880752675563,15302.947953584197,14901.367441111943
"omega[46,9,8]",0.7223080119985625,0.662843,8.396317361139893,8.254461490799999,-13.044694999999999,14.604939999999992,1.000166668973578,14884.999173473541,15420.525390536435
"omega[47,9,8]",-0.4520431980563125,-0.32721750000000005,8.2521342307574,8.318001278999999,-13.957130000000001,13.138169999999997,1.000210276193887,13277.631450058905,14608.463526292651
"omega[48,9,8]",-4.964169485388562,-4.95737,8.251760546540284,8.2184343108,-18.425345000000004,8.579219999999992,1.0000611151544827,14629.322154532745,15325.247741318673
"omega[49,9,8]",-4.16221021480875,-4.123695,8.340048317361,8.284828103999999,-17.881165,9.687945499999998,0.9999331923651247,14503.94772605711,13874.781073616421
"omega[50,9,8]",3.337920865635625,3.32421,8.241754993152632,8.217132587999998,-10.04143,17.041184999999995,1.0000777612981393,15141.457099430554,14568.43203232631
"omega[51,9,8]",-7.43606989823125,-7.454145,8.32986498413101,8.295258194999999,-21.182675,6.208859999999999,1.0005702748736647,9712.339464815268,14165.893700991843
"omega[52,9,8]",-0.6481875199854376,-0.6938610000000001,10.208618998588033,10.08294021,-17.272135,16.257085,1.0001000808175367,14966.809974152737,15146.051216532067
"omega[53,9,8]",-1.1832234104668375,-1.1226850000000002,8.332973374925093,8.337801401999998,-14.95693,12.45297499999999,0.9999570237597015,15279.829039086302,15627.797792595027
"omega[54,9,8]",1.652287066930375,1.581865,10.696167033299226,10.705246734,-15.955729999999999,19.068634999999997,1.0005755939703016,15219.273502934073,15485.287718450085
"omega[55,9,8]",-1.0871551360125624,-1.090145,10.312914042085612,10.12771473,-18.028344999999998,15.855364999999995,1.000061735998767,14635.15963286721,15012.27620106115
"omega[56,9,8]",-3.493060084758,-3.442795,8.231868070261383,8.279475918,-16.815195,10.007504999999998,0.9999886396509965,14334.46653510881,14596.530538411176
"omega[57,9,8]",-2.2864226358649624,-2.3385100000000003,8.310427936068608,8.250691239,-15.88655,11.401665,1.000002758023454,14196.435131701117,15162.451793024959
"omega[58,9,8]",2.7334146129413748,2.781885,8.260293209920048,8.320996131,-10.824275,16.377825,1.0000821885856548,14141.88793670748,15261.800943124508
"omega[59,9,8]",-4.185588321411411,-4.15076,8.220823924165504,8.247577779,-17.602135,9.415390499999996,0.9999942402553671,14432.218838716548,15161.199880858774
"omega[60,9,8]",28.9637862725625,28.83415,9.364594371492583,9.283299900000001,13.847534999999999,44.653389999999995,1.004246201361993,898.9178539662557,1924.8861257468673
"omega[61,9,8]",-2.877572577406875,-2.877445,8.249542274263941,8.382420248999999,-16.488419999999998,10.760894999999998,1.000106867055806,13684.12028266872,15000.370978578118
"omega[62,9,8]",-2.545433096679181,-2.4182699999999997,8.303129115143625,8.349143292,-16.44414,10.863074999999997,1.0000983973075146,15013.832812860257,15188.795781268225
"omega[63,9,8]",3.93332321133625,4.07963,8.477838030966046,8.353035117,-10.15746,17.742095,1.0004499479336726,4536.799929220936,12629.813243514334
"omega[64,9,8]",-2.132268304808375,-2.10203,8.29534366888041,8.236450866,-15.770435,11.436689999999993,1.0000784654984352,14502.48843036925,15506.091547413705
"omega[65,9,8]",-1.7436299521333125,-1.73394,8.272914900029253,8.274872445,-15.291165,11.766065,1.0001982429318386,14480.681448129699,15438.526524367755
"omega[66,9,8]",2.268056807089375,2.24661,8.371701166845831,8.314887818999999,-11.53357,16.032415,0.999954187707112,14259.423165399543,15271.200137560334
"omega[67,9,8]",-0.530603501959375,-0.6320064999999999,10.461931546718485,10.3937028069,-17.72469,16.74374,1.0001145570532577,15561.570813728198,15196.248691229139
"omega[68,9,8]",1.01339278067375,1.0305849999999999,10.45332095927898,10.340438178,-16.235709999999997,18.346845,1.0003148579740695,15300.127698984574,15138.814448681787
"omega[69,9,8]",-1.1170308221126874,-1.0423149999999999,8.34564241665304,8.351634059999999,-14.871785,12.624509999999997,1.0001441296600386,14122.171476368161,15357.103973917428
"omega[70,9,8]",11.521457127611463,11.528649999999999,8.276540220441637,8.274709359,-2.154127,25.10365,1.000574328956836,14290.596811556612,15721.500096181078
"omega[71,9,8]",0.9699144735925,0.872755,8.477127158762869,8.547307608,-12.762934999999999,14.914214999999999,1.000645488304744,6363.014708689951,14581.414674198819
"omega[72,9,8]",-1.0436220014879376,-0.88436650000000006,8.244202224936576,8.2917688959,-14.746315,12.391749999999995,1.00003619860736,14252.24582606775,15329.607422809057
"omega[73,9,8]",-1.6966068024726875,-1.6976550000000001,8.301128725483808,8.410500693,-15.20328,11.844329999999985,1.0000733407834457,14614.252684433824,14732.135956155655
"omega[74,9,8]",-2.8205505767690626,-2.879815,8.288717266812082,8.299335345,-16.36472,10.92006,1.0004958341115266,14562.826253808676,15375.87167108999
"omega[75,9,8]",8.041232174303374,8.024545,8.349422733615432,8.440478865,-5.668483,21.881774999999998,1.000113043337308,14111.235619851966,15692.807739302287
"omega[76,9,8]",-0.9095967279661875,-0.9246730000000001,8.216746287328123,8.1242447328,-14.46497,12.507939999999998,1.0000312726080234,14240.301335517217,15116.91494844622
"omega[77,9,8]",2.7918878507856877,2.791925,8.35925596380388,8.315503097999999,-10.911480000000001,16.63753499999999,1.0000177197527207,13129.278797745113,13631.624872613691
"omega[78,9,8]",0.735539950652225,0.6371640000000001,8.251883887052353,8.311611272999999,-12.8105,14.370819999999998,0.9999537198329336,14377.383510109737,15602.720544050102
"omega[79,9,8]",6.5310116188825,6.564195,8.378376210629195,8.416579353,-7.4253075,20.38855,1.0004124352345307,8186.656100365292,14459.206639985605
"omega[80,9,8]",-5.173271957442875,-5.16658,8.240724852430118,8.2609041291,-18.76393,8.355196,1.0002831766272307,14682.060544165977,15039.729212389575
"omega[81,9,8]",-0.266090845484375,-0.2294,8.309035622826956,8.273508453,-13.920580000000001,13.386114999999997,1.0000130984947098,15182.170423697386,15397.274277075381
"omega[82,9,8]",-5.796539757340875,-5.82132,8.22869739835106,8.2311713274,-19.329929999999997,7.786514499999996,1.000015638062624,14596.919957594086,15724.023360529396
"omega[83,9,8]",3.0289260294389373,3.0205149999999996,8.425930176512175,8.333820621,-10.74014,16.830014999999992,0.9999289060352702,14284.737777364406,15051.41237697285
"omega[84,9,8]",-0.291749755657,-0.33700399999999997,8.296475770139825,8.2951336566,-13.837304999999999,13.257474999999998,1.000106398370272,14801.069945221781,15092.600689576464
"omega[85,9,8]",7.0271486478275,7.0215700000000005,8.380435430675107,8.401649571,-6.640173,20.813004999999997,1.0004844478855142,7810.272226314667,14807.96362427915
"omega[86,9,8]",-5.9158273881678,-5.850055,8.36756862862443,8.317818177900001,-19.72728,7.818154999999996,1.0000215495036573,14002.749187329298,15090.400149273066
"omega[87,9,8]",-1.965328696555,-1.992195,8.264667743572822,8.378973204000001,-15.551684999999999,11.661229999999996,0.9998781172454775,14106.542656883994,14549.238851142038
"omega[88,9,8]",-3.56556703697375,-3.54222,8.245565085541553,8.235628022999999,-17.06587,10.11912499999999,1.0003877785910122,12540.748846968661,15451.948907720292
"omega[89,9,8]",-1.1004816993924376,-1.04958,8.292539031401272,8.22049809,-14.709205,12.370199999999999,1.0000417964483286,14666.94752865801,15098.110872187453
"omega[90,9,8]",-2.146957679734625,-2.15953,8.345991734436636,8.330380989,-15.764915,11.62100999999998,1.0003112527044289,14674.736788198097,15445.945200556449
"omega[91,9,8]",5.989672000111925,5.9762,8.378839259414086,8.390819178,-7.9123874999999995,19.665809999999997,1.00037082604173,10831.2056777594,15187.635022112365
"omega[92,9,8]",-5.25090438804925,-5.250375,8.429617471484455,8.431879785000001,-19.052200000000003,8.707277499999998,1.0000501638864818,15036.570875533182,15628.924651382067
"omega[93,9,8]",1.3113498103200625,1.28176,8.272093466796644,8.229564189,-12.317395,14.899399999999996,0.9999235478042396,15273.94499679514,15199.10569393284
"omega[94,9,8]",-2.7534935730284373,-2.625365,8.388094259932956,8.379773808,-16.55939,10.953315000000002,1.0000340755858548,14952.210317953273,15576.025979750799
"omega[95,9,8]",-2.6826835500225,-2.5894399999999997,8.331648741521805,8.282604203999998,-16.399805,11.018514999999999,1.000330442837474,13929.907679080367,15391.800755776716
"omega[96,9,8]",-5.611433159263313,-5.656055,8.319509234256959,8.2036068282,-19.183575,8.019767499999988,1.0002598361199209,15102.23945765466,15644.261484143723
"omega[97,9,8]",3.4976283376731874,3.4177850000000003,8.33009994315458,8.310351063,-10.258735,17.181754999999995,0.999969240966057,14454.186849880181,15213.754798340779
"omega[98,9,8]",-4.88649960573875,-4.86281,8.367729010971695,8.296688904,-18.838485000000002,8.902639499999996,1.000255490928114,10598.583465447962,14974.888078279138
"omega[99,9,8]",-5.118178041662106,-5.166315,8.40608699275761,8.4705029976,-18.969049999999996,8.725021499999997,1.0011607779101324,6089.481816547507,13065.856652155222
"omega[100,9,8]",-2.5458944422075436,-2.546755,8.311428073733486,8.280024479999998,-16.18966,11.226659999999995,0.9999149303404824,14244.167491092772,15139.187786277405
"omega[101,9,8]",-1.6205087902125626,-1.5837400000000001,8.3114313870345935,8.362842515999999,-15.350124999999998,11.954755,1.0000858671911954,14446.20703553756,15149.172451855413
"omega[1,1,9]",-4.385178265425625,-4.356505,8.177170242685028,8.163329034,-17.836395000000003,9.159231999999998,1.0002761628121917,14843.25189367498,15601.995581275929
"omega[2,1,9]",-2.5214398874998375e-5,-0.06495865,10.261520572159574,10.26076525551,-16.768815,16.859544999999994,0.9999823333894249,15651.647043161487,14303.209146534009
"omega[3,1,9]",-4.68203433728985,-4.74385,8.248595039414985,8.2039292937,-18.202285,8.976152499999996,1.0002054626023755,12654.126493702814,14875.017144624242
"omega[4,1,9]",-0.662550342644375,-0.6730415000000001,10.134475883496382,10.1572926,-17.120600000000003,16.025029999999994,1.0003487940790032,14972.22690152897,14863.25869974764
"omega[5,1,9]",-4.990185978655,-5.013045,10.337073849311372,10.364352516,-21.907325,12.063999999999997,1.0001011120784618,14357.509107347549,14412.156051509019
"omega[6,1,9]",-7.131338466797125,-7.13617,8.470205026808241,8.521058174999999,-21.090239999999998,6.779639499999997,1.0004927926047968,5295.553667160516,12240.648652795546
"omega[7,1,9]",15.95509084845725,15.866299999999999,8.55761659328708,8.508641399999998,1.839953,30.01161999999999,1.0015939388352266,3205.8973434974646,6899.7696116804955
"omega[8,1,9]",-2.006598859612375,-2.007435,8.287480180227979,8.240401995000001,-15.634925,11.730445,1.0002061249399283,14934.522887437197,15183.922465293579
"omega[9,1,9]",10.58432812882375,10.4868,8.345527633059147,8.259609077999999,-3.2721885,24.325229999999998,1.0001210312039086,12913.311160808467,14598.083061023784
"omega[10,1,9]",4.677280149955437,4.620605,8.978085106110136,9.052295994,-9.911993999999998,19.482824999999995,1.0001158842892255,13554.951237009207,15643.408720459656
"omega[11,1,9]",-7.0531762912665,-7.033075,8.388871487716708,8.312552724,-20.878275000000002,6.773395499999992,1.000167755799456,10650.428029947387,13594.144759047598
"omega[12,1,9]",-0.5933254476903125,-0.712125,10.496363363652428,10.590552798,-17.737244999999998,16.80803,1.0002407846068466,13716.962182655936,14813.745582563284
"omega[13,1,9]",0.3923291948785,0.39773749999999997,8.692146667019712,8.581081236,-13.969939999999998,14.587874999999997,1.0016545444455602,1983.9207166511148,4546.151104628974
"omega[14,1,9]",-0.78456188998125,-0.729446,10.226044754205283,10.1497179966,-17.549245,15.94193,1.0004886750476913,15522.590389928439,14375.70815410258
"omega[15,1,9]",0.23641946998583532,0.29537599999999997,8.286701151724206,8.3282742144,-13.396245,13.9165,1.0001758812328272,13857.058579408491,15170.225035825762
"omega[16,1,9]",-3.0277920045504376,-3.06399,8.235561995264447,8.347638452999998,-16.535425,10.339439999999996,1.0002058920713908,14780.486152062622,15291.765039700598
"omega[17,1,9]",-3.056975962015,-3.05384,8.18270621460859,8.217881301,-16.503439999999998,10.212299999999995,0.9999258599209093,14692.63198659123,15172.899207314986
"omega[18,1,9]",-6.261684457261875,-6.18033,8.24749472941345,8.210223672,-19.876730000000002,7.139348499999995,1.000082101395729,13596.938928024747,15068.518428444399
"omega[19,1,9]",-7.171707241047687,-7.087835,8.39835145703012,8.390515245,-21.156335,6.495671499999995,1.000137338312164,9256.624178802645,13290.255696553906
"omega[20,1,9]",-6.23955355915465,-6.16873,8.33360083425452,8.254849931999999,-19.9844,7.326724499999995,1.000407402000167,14078.849527224727,15196.404106755095
"omega[21,1,9]",-4.910311350010312,-5.02032,8.319724092526407,8.246884663499998,-18.519244999999998,9.005566499999999,1.0005193084532482,14510.22098271032,15306.262276131263
"omega[22,1,9]",-6.170212563507981,-6.148,8.35152132854566,8.4051418353,-19.95821,7.597328999999989,1.0005013122709623,7777.909996977495,14348.099156625265
"omega[23,1,9]",1.043267728010625,1.0668199999999999,8.273109648394678,8.336867364,-12.624205,14.54179,1.0001161375710497,14679.144055152654,15100.020553180324
"omega[24,1,9]",2.4470311592498124,2.4561349999999997,10.170252397497759,10.075097256,-14.256404999999999,19.137224999999997,1.0001660998879793,14763.27011889641,15007.617147903102
"omega[25,1,9]",10.444146095076375,10.38125,8.699778440166531,8.78106915,-3.8491475,24.710779999999996,1.000914389875116,5078.156071711544,12904.289657158872
"omega[26,1,9]",3.83354347312375,3.7684949999999997,8.197627508438647,8.266725558000001,-9.624118,17.263759999999998,1.0001615238457566,11666.11768447771,14513.47007389957
"omega[27,1,9]",-0.895742323173375,-0.896747,8.391289203590842,8.4305409972,-14.647459999999999,12.857219999999982,1.000004822523342,14815.725308428262,14965.056013622105
"omega[28,1,9]",-3.412560475462375,-3.3763199999999998,10.151782331833845,10.131576903,-19.853074999999997,13.343974999999993,1.0000691131678914,15086.3048005008,15373.034987592808
"omega[29,1,9]",13.37025210999,13.3936,8.347448756538038,8.384488476,-0.4401556999999991,27.15411,1.0006320147748278,12963.732513825034,15192.798420153327
"omega[30,1,9]",-1.3677575881359374,-1.4555850000000001,8.172876635248606,8.204448945,-14.632435,11.982289999999995,1.0000286301873689,14855.071063604633,15336.07348927668
"omega[31,1,9]",-0.11949413451249999,-0.0956603,8.378558346969447,8.35503707178,-14.048770000000001,13.620589999999996,1.0000243543927156,13968.150258280202,14996.861399961028
"omega[32,1,9]",-7.86417195815875,-7.859505,8.340944395601493,8.380285305,-21.722260000000002,5.7817399999999894,1.0003714533122887,9560.35957374485,12648.470014399483
"omega[33,1,9]",-6.0959845460975,-6.13504,8.329701346176119,8.422821099,-19.797285,7.550488999999998,1.0000317787268405,13279.081173562638,15004.28934283864
"omega[34,1,9]",-2.418199956230206,-2.376335,8.260629968654337,8.249408789999999,-15.924114999999999,11.24391,1.0000264506341539,14389.797312804825,14978.945719950765
"omega[35,1,9]",-18.7925067051225,-18.6539,8.457910770762604,8.336437409999998,-32.731665,-4.918231000000002,1.0003688493754797,5476.463919529307,9465.631448696971
"omega[36,1,9]",-3.452670840724875,-3.50215,8.331804433445207,8.303938817999999,-17.096784999999997,10.200965,0.9999781497149113,14452.261634614808,15298.935225407906
"omega[37,1,9]",-4.9564934545625,-4.91142,8.399392197094338,8.3830555431,-18.82591,8.7735875,1.0005133061105684,5691.815258485334,12075.43273016505
"omega[38,1,9]",-7.802800302994625,-7.882455,8.445730734939534,8.460123314999999,-21.659299999999998,6.083865,1.0005682911393836,7080.3362653232225,12903.703836200064
"omega[39,1,9]",-3.3758087734519373,-3.288095,8.134131634946078,8.148102732,-16.737835,9.987551000000002,1.000042731343788,15204.576626235637,15484.507580982141
"omega[40,1,9]",22.02590981325,21.909950000000002,8.765450123873592,8.860610640000003,7.7385015,36.660615,1.0013037866312169,2020.710011784673,5207.089508726334
"omega[41,1,9]",11.034960844210374,11.01015,8.301848338447206,8.258652801,-2.6730759999999996,24.6844,1.0003892151039795,11138.320717139362,14863.475812040997
"omega[42,1,9]",14.202289505391875,14.2952,8.421677085791096,8.463777923999999,0.38191985000000006,28.101799999999983,1.0001251349176326,13676.824186045285,14971.885237080718
"omega[43,1,9]",0.859561992997625,0.8922445,8.207460984073197,8.107168887299999,-12.622679999999999,14.484864999999996,1.0004522755929874,13719.730261680783,15061.051674783846
"omega[44,1,9]",7.506869883369688,7.63952,10.53100126409924,10.328503247999999,-9.9408565,25.020214999999997,1.0003478203017289,15483.264632753842,15033.558485154823
"omega[45,1,9]",-4.683537592975,-4.65083,8.403491925190904,8.3773416027,-18.419415,9.106887499999997,1.0002600392128898,14483.583909174304,15212.521584165896
"omega[46,1,9]",-7.94125224706375,-7.944045,8.282383839529878,8.086819461,-21.634365,5.775988499999999,1.0003429516052929,12874.856476700266,15323.417165872956
"omega[47,1,9]",-5.28479494165415,-5.228885,8.217872376241685,8.242092159,-18.948735,8.1634865,1.0001043786092767,15335.886649352651,15550.669618796837
"omega[48,1,9]",-3.020166621520169,-2.98412,8.260814197527058,8.261832978000001,-16.54044,10.414004999999998,1.0001318605663216,15004.001784361106,14552.421194026438
"omega[49,1,9]",-0.3994183986803125,-0.3719715,8.257245565213767,8.245383530999998,-14.054484999999998,13.200045,0.9999396055043389,13048.721610977424,15548.676959494747
"omega[50,1,9]",-7.2919052859090705,-7.33544,8.317159459123612,8.241840117,-20.976824999999998,6.4872914999999995,1.0004364785965953,12159.766044633972,14906.672400109677
"omega[51,1,9]",1.393679063824125,1.510825,8.257525745861715,8.177695428,-12.250734999999999,14.799245,1.0003897690281784,14316.085764877147,15299.366835855326
"omega[52,1,9]",-1.0313196128848126,-1.08557,10.472544432163573,10.259310306,-18.35082,16.247719999999997,0.9998788433130678,15221.339137865027,15265.408049595495
"omega[53,1,9]",-1.13459768288175,-1.0525250000000002,8.348534559635961,8.347905320999999,-15.04417,12.400905,1.0000874904930284,14739.598729874055,14905.48901610501
"omega[54,1,9]",-6.277964510760625,-6.23623,8.362765500364633,8.311921136399999,-20.086665,7.500279999999995,0.9999248812164575,14874.017878925855,15395.620193502515
"omega[55,1,9]",39.67380469325,39.1079,11.231236917419192,11.058268619999994,22.293385000000004,58.95304,1.00686202556158,492.46027846685644,794.5464890798107
"omega[56,1,9]",-1.2066672229351876,-1.24308,8.308579756723805,8.33339808,-14.90432,12.362014999999996,0.999991708788892,14872.126312345794,15108.765576910584
"omega[57,1,9]",-4.01702583386825,-3.9768100000000004,8.279192358957669,8.284724322,-17.692764999999998,9.566648499999992,1.0000887516928878,14697.977743541032,14540.1725426926
"omega[58,1,9]",-5.544484885956258,-5.583855,8.268250080104451,8.300402816999998,-19.054775,8.058653999999999,1.0000287042846718,13089.023839110114,15329.250990255685
"omega[59,1,9]",-5.76041987006625,-5.7072,8.295267597200398,8.37249327831,-19.456865,7.7655945,1.0002689463818497,10151.834962759183,14858.604166664118
"omega[60,1,9]",11.38775387379375,11.346250000000001,8.254337141689346,8.258200607999997,-2.3286544999999994,25.081234999999996,1.0002181759002458,14491.320798972625,15159.8675626451
