variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[25,6,10]",0.8381964429639562,0.852751,0.8145717004040235,0.8135678544,-0.5313623,2.1492094999999996,1.0032099088643125,5061.501399248585,12829.41059341841
"omega_raw[26,6,10]",-0.067423386644025,-0.06914145,0.7710380152295121,0.7531103915999998,-1.3175009999999998,1.1976254999999998,1.0038081640344043,15498.406244377315,14224.996963858379
"omega_raw[27,6,10]",-0.35452634084504375,-0.3669375,0.7679485594835888,0.7553194656,-1.5963835,0.91337515,1.0029101944876675,11914.807549919717,13609.144213350157
"omega_raw[28,6,10]",-0.29858573675690625,-0.305537,0.7762062673720348,0.7633596053999999,-1.5631205000000001,1.005672999999999,1.0046210647629967,15519.628910053714,14205.278806018976
"omega_raw[29,6,10]",0.84414943276115,0.859418,0.7686712410153411,0.7679045157,-0.46582704999999996,2.0672115,1.0040616445115647,3022.309402739879,12155.931473833714
"omega_raw[30,6,10]",-0.13102542463900624,-0.1353105,0.7603261341744089,0.7472504151,-1.3901965,1.1266719999999995,1.0034387470135127,14263.733480227662,13493.311626291023
"omega_raw[31,6,10]",0.158603698993875,0.1559315,0.7712196413201894,0.7536863817,-1.101624,1.419718,1.0033542683708427,14909.65244083426,13716.900175715627
"omega_raw[32,6,10]",-0.5965871690950938,-0.615753,0.7778119125431039,0.7612535721,-1.8506125,0.7081109999999999,1.0026906863428309,12776.420887095737,13696.103705920035
"omega_raw[33,6,10]",2.350843962471875,2.373125,0.8549571587748045,0.882287847,0.90356215,3.7051419999999995,1.0287441519347604,98.04791714883805,1251.892844202573
"omega_raw[34,6,10]",-0.617792949503125,-0.623495,0.7696337855717643,0.744628437,-1.882372,0.6578098999999997,1.0050660452048628,14580.606679484506,12607.64979610234
"omega_raw[35,6,10]",0.87628562392775,0.9098465,0.7862964282611428,0.7870404339,-0.4581898,2.1286745000000002,1.0063286783360523,1444.6843152908828,12581.650200637518
"omega_raw[36,6,10]",-0.003498779907125,-0.009305885,1.003266911729959,1.001963889801,-1.6663244999999998,1.6511964999999993,1.0000580374264512,14915.271674990512,15264.921597159186
"omega_raw[37,6,10]",-0.01756645451719375,-0.0168482,0.7747152171700307,0.7649852762999998,-1.2929240000000002,1.2706419999999996,1.0063334247431364,14238.963136615825,13709.64620704164
"omega_raw[38,6,10]",0.3142212922330625,0.3159845,0.769997930157139,0.7397492003999999,-0.9675452999999999,1.576784,1.0039721130833343,14447.013406767257,12314.774256976758
"omega_raw[39,6,10]",-0.01682730000252625,-0.021476799999999997,0.7705110263022155,0.7525252093799999,-1.2817495,1.2504829999999998,1.0036509546298924,14126.237528660478,13167.375308432345
"omega_raw[40,6,10]",0.2980217332734375,0.3112995,0.7731269608470691,0.7606041933000001,-0.9914251499999999,1.5454385,1.0035983177852648,12201.55722252256,13530.175167483741
"omega_raw[41,6,10]",1.118374469138875,1.14197,0.7908337557610009,0.7889730030000001,-0.24145185,2.3601159999999997,1.0063370411291304,1612.801879204203,9233.746845437132
"omega_raw[42,6,10]",-0.1087044738865,-0.107818,0.8042835269922869,0.7916253743999999,-1.4343774999999999,1.2155514999999992,1.0042884596186619,15000.958769262785,14272.671364913622
"omega_raw[43,6,10]",0.0897926004725,0.1001295,0.774997922481032,0.756756105,-1.201182,1.3628159999999998,1.0058805965298567,15459.677135078995,13973.255542108505
"omega_raw[44,6,10]",-0.04630989488665,-0.0421502,0.7673415782601897,0.7542153733799999,-1.323294,1.2277424999999997,1.004573165300829,15296.240109786839,13057.213586672016
"omega_raw[45,6,10]",-0.0205919463108875,-0.01846875,0.7763271878615166,0.7604084900999999,-1.301545,1.2666855000000001,1.004262858142148,15331.193429711262,15306.38279639724
"omega_raw[46,6,10]",0.162868461204725,0.1675155,0.7672568425680739,0.7506915296999999,-1.101737,1.4174459999999995,1.002738903447059,13966.642805042242,13109.489328715032
"omega_raw[47,6,10]",-0.488458790405125,-0.5143115,0.7749481027665136,0.7596274712459999,-1.730346,0.805067499999998,1.002327276077076,13126.413040306918,12916.577152635935
"omega_raw[48,6,10]",-0.210725435000625,-0.220375,0.7716235298086073,0.7568294936999999,-1.4793415,1.0580539999999998,1.0035568570163589,15593.776609765024,13270.58634494984
"omega_raw[49,6,10]",-0.167465709190275,-0.1746895,0.7703395844234415,0.7552053054,-1.4263415000000002,1.1065909999999999,1.0027204438069193,12851.278410917785,13442.78927547943
"omega_raw[50,6,10]",-0.0366174841900625,-0.036760799999999996,0.7755925849113499,0.7546997388,-1.3058245,1.2559244999999997,1.0046540887086548,14190.455468995691,13262.66444228601
"omega_raw[51,6,10]",-0.7081647841246356,-0.7273505,0.779438343497224,0.7586968283999999,-1.956794,0.6095122499999996,1.0051705656587244,9697.520058087137,11592.064318187224
"omega_raw[52,6,10]",-0.07556114143468125,-0.08325189999999999,0.7646973163947219,0.7497144963000001,-1.3221015,1.181921,1.0039214956622007,14537.74253161574,13707.933894629385
"omega_raw[53,6,10]",-0.045896376927175,-0.047516600000000006,0.7773080155536708,0.7612906370999999,-1.3285375,1.2317409999999998,1.004108520652034,14919.957979284232,11536.126289797265
"omega_raw[54,6,10]",-0.46349945425595,-0.46818550000000003,0.780575881929245,0.7656702375,-1.7416420000000001,0.8345406499999999,1.0036938722537398,11491.469819091164,11061.261792300895
"omega_raw[55,6,10]",-0.044871384580075,-0.0413518,0.7697052557901951,0.7520730163799999,-1.314501,1.2199265,1.004781878496568,15006.518741352347,14701.761102941009
"omega_raw[56,6,10]",-0.2746384225628825,-0.2835345,0.7734948893675898,0.7655279078999999,-1.531857,1.006218,1.0031224146341529,15520.05222596692,13952.450906808686
"omega_raw[57,6,10]",-0.5082071396832313,-0.5243450000000001,0.7778196362881797,0.762693421329,-1.7602829999999998,0.8052805999999992,1.0030137760043665,11586.90457039801,14552.109334777542
"omega_raw[58,6,10]",0.0472994301145,0.04578345,0.7783133663030898,0.75033133203,-1.2377315,1.328117,1.0051061857893946,13999.795015430625,13010.828993613775
"omega_raw[59,6,10]",0.002268488268375,-0.006899570000000001,0.9997988193820623,0.9971456102999998,-1.64747,1.663573,1.0003793946149133,8993.424242754792,4854.713617669388
"omega_raw[60,6,10]",1.0416203214948125,1.064295,0.7943213139339983,0.7769120519999999,-0.29528295,2.3287844999999994,1.005146347235271,2808.1061806932944,9018.907566768932
"omega_raw[61,6,10]",-0.18965140575798126,-0.197242,0.7727231377280405,0.7514320884,-1.449892,1.1037739999999998,1.0034160379303017,14979.965052755126,15076.113553946858
"omega_raw[62,6,10]",-0.6601183672725125,-0.676384,0.7827280000696849,0.7641016467000001,-1.9117304999999998,0.6478310999999993,1.0033460248578574,11990.12513368127,13080.892192910462
"omega_raw[63,6,10]",1.5270308093086875,1.55833,0.8173456905625832,0.8310195390000001,0.12992095000000004,2.8039149999999995,1.0148172010523233,226.15200198729036,8019.436280762492
"omega_raw[64,6,10]",0.5523343589385062,0.568013,0.7760075734218678,0.7607398512,-0.7534046,1.8021209999999999,1.003525367645906,10694.404567032627,13522.43716451653
"omega_raw[65,6,10]",0.2414386999438,0.24973800000000002,0.7805564495136564,0.7695946796999998,-1.0538144999999999,1.5117579999999997,1.0028756107460233,14051.134092071876,11121.045350377139
"omega_raw[66,6,10]",-0.1433314789474125,-0.14013799999999998,0.7719152322092024,0.7536834164999999,-1.4074585000000002,1.125837,1.0038009440720956,14547.556849463768,13912.207997853848
"omega_raw[67,6,10]",-0.02891446310421644,-0.02677265,0.7766238793258478,0.7598673411,-1.3058035,1.2594975,1.0048323908526624,14798.99037711473,13521.738611390121
"omega_raw[68,6,10]",0.25125286600714186,0.2624055,0.7684354439215731,0.7531052024999999,-1.0233584999999998,1.5109904999999995,1.0037569736130922,15188.525722892093,14393.931739081165
"omega_raw[69,6,10]",0.8102640693563125,0.8222164999999999,0.7822790234191653,0.7715316966,-0.5125802500000001,2.0687744999999995,1.002575840340611,4852.716965168682,11046.247635999249
"omega_raw[70,6,10]",0.4329316163844,0.440605,0.7791699602418521,0.7700932039499999,-0.8749159999999999,1.688973999999999,1.0014678178205882,10773.431574333932,14566.181912119038
"omega_raw[71,6,10]",-0.2478225559773,-0.259028,0.7786738268457355,0.7618903488,-1.5227665000000001,1.0616875,1.002358046332724,13677.110292129748,14976.460330848153
"omega_raw[72,6,10]",-0.10429319551775,-0.105544,0.7731714612987851,0.7546634151,-1.3562764999999999,1.175273,1.0049570446615128,15149.480326319339,14539.242304141726
"omega_raw[73,6,10]",-0.010142238343875,-0.011776249999999999,0.9969013318579925,0.99209476275,-1.644434,1.6513429999999996,1.0001445739401418,13916.727181774653,14995.095413329345
"omega_raw[74,6,10]",-1.2214534255540626,-1.24805,0.796495543635816,0.7975394658000001,-2.490021,0.12701794999999955,1.0092267042803948,659.0742392161224,12093.480765352435
"omega_raw[75,6,10]",-0.750300579496125,-0.7758830000000001,0.7826749857489633,0.7790069658000001,-1.9992720000000002,0.5618455999999998,1.0050735156171664,3238.111868502318,13648.643712812045
"omega_raw[76,6,10]",-0.106553082981625,-0.1070545,0.7676093505255939,0.7480102476,-1.3862139999999998,1.1584194999999995,1.0049480036277736,14829.109325465313,12464.876485149562
"omega_raw[77,6,10]",0.41255618245761877,0.4295485,0.7906359663034379,0.77756832489,-0.9102359,1.7034334999999998,1.0019304419869164,13123.824966364153,13452.685060518535
"omega_raw[78,6,10]",-1.3178444672301812,-1.34684,0.8104404037198583,0.818335896,-2.60016,0.07043006999999926,1.0138698770781798,276.54184527538416,3556.4263974754936
"omega_raw[79,6,10]",-0.00952605137813125,-0.02343485,0.7678076695090934,0.75539263191,-1.2773664999999998,1.2622954999999998,1.0046377861620748,14448.403144912143,12449.554935415625
"omega_raw[80,6,10]",0.1261406248044375,0.124005,0.7680761396561167,0.7554180585,-1.1381284999999999,1.4094624999999998,1.003981896687636,15270.149101034052,13722.668763077478
"omega_raw[81,6,10]",0.540949579023625,0.5541594999999999,0.7733142322310185,0.7595534746799999,-0.7562620999999999,1.7978094999999994,1.002900628524182,10328.74307221967,12066.29280183667
"omega_raw[82,6,10]",-0.7556608719443125,-0.7701355,0.7753846354735041,0.7505832998999998,-2.0220665,0.544247399999999,1.0043533987665805,9291.346716705304,10384.159016737023
"omega_raw[83,6,10]",-0.01764783212771375,-0.0182013,0.7842569608402274,0.7922179696199999,-1.3018755,1.2718544999999999,1.0029972853106874,14644.708964785004,15030.035731440272
"omega_raw[84,6,10]",0.04619241200029375,0.039123000000000005,0.7771180238749676,0.7583291435999999,-1.2260095,1.3439394999999998,1.0039663365493898,15050.905815242106,12939.072250073934
"omega_raw[85,6,10]",0.25917248292075,0.2642525,0.763915896832946,0.7437551856,-1.0091145000000001,1.4993559999999997,1.0045034931741488,15376.639545473949,14136.08900165883
"omega_raw[86,6,10]",-0.2836976154156625,-0.28819150000000004,0.7742831089431117,0.7679801283000001,-1.5576219999999998,1.002813,1.0025509122807992,14835.09268585415,13387.275461697545
"omega_raw[87,6,10]",-0.24097277594847188,-0.2524555,0.7738739504001557,0.7526500443,-1.5006009999999999,1.0369284999999997,1.0026885495638123,12547.955092372966,12679.753043997167
"omega_raw[88,6,10]",-0.100113322821525,-0.09861715,0.7705979757297189,0.7587146196,-1.3708685,1.1838135,1.0044845028589884,14902.449836143254,13231.24765826115
"omega_raw[89,6,10]",-0.24423666744894376,-0.2465895,0.7665502288211583,0.7557175436999999,-1.5064425,1.0153999999999999,1.0040836688796833,15283.142471217829,15161.292808891454
"omega_raw[90,6,10]",0.22788847671371876,0.22686050000000002,0.7722268151433345,0.7459390554,-1.060816,1.5008305000000002,1.004464963242931,15295.740297418135,13801.267083769166
"omega_raw[91,6,10]",-0.049299171521025,-0.049734299999999995,0.773148875516123,0.74162142768,-1.333711,1.2223304999999998,1.0056344935784622,15535.847902339829,14797.344531203707
"omega_raw[92,6,10]",2.744651642586875,2.76884,0.8930643124655685,0.9038448509999999,1.2295530000000001,4.182272,1.0342418674263394,77.2730155492085,309.2834873025158
"omega_raw[93,6,10]",-0.2085399248253875,-0.208282,0.7718955933696685,0.7592224100999999,-1.4764875,1.081718,1.0032267909790114,13463.057977398887,13297.550160295566
"omega_raw[94,6,10]",-0.05217739980465187,-0.05095235,0.774902790287,0.7499687621999999,-1.331789,1.2365509999999997,1.0039221108298402,14720.576212176984,13178.766134837546
"omega_raw[95,6,10]",0.3790913007007187,0.376444,0.770846867673415,0.7587731823,-0.8883627999999999,1.6434539999999995,1.0048683035900474,14800.65586666497,13380.862466639343
"omega_raw[96,6,10]",-0.11148822442558125,-0.12112200000000001,0.772445887767921,0.7572134871,-1.3740785,1.1730669999999996,1.003261236963626,14131.390143178938,13378.851684118508
"omega_raw[97,6,10]",0.011802552908525001,0.013883,0.7833775190588385,0.7650282716999999,-1.3030549999999999,1.2987254999999998,1.0060911576680664,15301.031927609813,13656.594449818698
"omega_raw[98,6,10]",-0.19725550708380624,-0.2075745,0.7726732607740886,0.7522845833999999,-1.4669175,1.0835859999999995,1.0045499047849185,14451.163915225387,14356.797210847275
"omega_raw[99,6,10]",-0.073802073217875,-0.07430429999999999,0.7687871457763291,0.7544617815,-1.32968,1.1963394999999994,1.0047469995442797,14326.366573755004,12976.925616888027
"omega_raw[100,6,10]",-0.32914691830071874,-0.340889,0.7718966848655828,0.7512712263,-1.591081,0.9603882999999994,1.0034743288182557,14261.328944631327,11503.13474456157
"omega_raw[101,6,10]",-0.255253210042075,-0.26054299999999997,0.7646498192046023,0.7402695930000001,-1.4999869999999997,1.0274279999999996,1.002514701472963,14592.526795687727,14455.102849384444
"omega_raw[1,7,10]",0.0628439304071875,0.0733384,0.7685197475175277,0.7546826889,-1.2213534999999998,1.3110694999999997,1.005301658728891,15185.89987387047,12986.059849932704
"omega_raw[2,7,10]",-0.1847610220696875,-0.192191,0.7727398427175698,0.7486766763,-1.444327,1.0926934999999993,1.0039043820455003,14150.969397316308,11483.279534373694
"omega_raw[3,7,10]",-0.41695921763479377,-0.422371,0.7665905317855015,0.75287784579000006,-1.664711,0.8646510999999999,1.0025069753558367,13871.020967945278,13262.33362914431
"omega_raw[4,7,10]",-0.0401431551249125,-0.0490917,0.7682622873094013,0.74364443538,-1.2783214999999999,1.2311304999999995,1.0028208482969048,13962.342586438312,14214.859938833506
"omega_raw[5,7,10]",-0.0636274178780325,-0.0736474,0.7761849616112818,0.7514648538600001,-1.346811,1.232651,1.0036278377074206,14180.406000836656,13179.217171113429
"omega_raw[6,7,10]",1.0074569246995,1.0283950000000002,0.7910369763664434,0.7817519997000002,-0.33172349999999995,2.276117499999999,1.0077074731590352,1457.448496276559,12239.114420194865
"omega_raw[7,7,10]",0.01162599231596875,0.01935895,0.9878741794685559,0.9852217997999999,-1.6167719999999999,1.6410329999999993,0.9999770080484438,14949.160078792907,14938.973791289347
"omega_raw[8,7,10]",-0.22675812436334375,-0.22772900000000001,0.7725589368747883,0.7584344081999999,-1.490125,1.0468294999999996,1.0030378734270284,14865.6568056966,14000.668554938744
"omega_raw[9,7,10]",-0.3846559433535625,-0.397735,0.7752382546786,0.7542623717999999,-1.6532585000000002,0.908523149999999,1.0031685792591558,14057.594156580797,11993.455040613202
"omega_raw[10,7,10]",-0.07488900951703126,-0.07660565,0.7837738427638041,0.77283045419999985,-1.3700265000000003,1.2220540000000002,1.0021934338595293,15204.44860890843,14486.513533213023
"omega_raw[11,7,10]",-0.032879305264375,-0.040981000000000004,0.7917166513031025,0.7760150789999999,-1.3374115,1.2815529999999997,1.003177895479359,14328.399638845342,14052.925268163992
"omega_raw[12,7,10]",-0.3053301107869375,-0.31178649999999997,0.7760432313325364,0.7705717130999998,-1.5558995,0.9899595999999995,1.0026974637256416,14272.168137851706,14010.009874450714
"omega_raw[13,7,10]",-0.20889533834964374,-0.211335,0.7681373019966198,0.7564810826999999,-1.4715115,1.0576804999999998,1.0031505446548348,14934.426074766148,11721.91201401777
"omega_raw[14,7,10]",0.04630337839525,0.0525317,0.7721267507650396,0.7442918868,-1.2240235,1.3095154999999998,1.0047397163738279,15351.618004652097,14035.268593776838
"omega_raw[15,7,10]",0.018212944962975,0.02606095,0.9922699256282995,0.9920883875699998,-1.6224835000000002,1.6312624999999996,1.0007147862739816,11385.300945364654,13731.010626192307
"omega_raw[16,7,10]",0.25664924893325625,0.253873,0.76455456519283,0.7485217445999999,-1.0126669999999998,1.5278984999999996,1.0037575963942853,14683.023986082891,14105.28800015864
"omega_raw[17,7,10]",-0.0231493196296125,-0.018991300000000003,0.9966090631939629,0.9960687979199999,-1.674035,1.6062064999999996,1.0003465734040304,7634.448011558644,5286.49859624041
"omega_raw[18,7,10]",-0.3813776534218125,-0.3789575,0.7806534215922863,0.7587620627999999,-1.6624804999999998,0.9085120999999993,1.0040617304633594,13062.564197120351,12976.789747716306
"omega_raw[19,7,10]",-0.581616153366925,-0.590201,0.7753368992649715,0.7530331481399999,-1.8367845,0.7126531999999999,1.0039910081157597,15022.433452604673,12408.499366291875
"omega_raw[20,7,10]",-0.2523156091608356,-0.2604805,0.7771800431578192,0.7543661537999999,-1.5310069999999998,1.0324339999999999,1.0064276849566332,15113.97888179184,13673.93794584018
"omega_raw[21,7,10]",0.21084420782545749,0.2228885,0.7680655902961214,0.7614485339999999,-1.0649745,1.4701475,1.0034576694667938,13522.745318156736,13259.465686402787
"omega_raw[22,7,10]",-0.22153475751279375,-0.2238975,0.7759434025176896,0.7650631128000001,-1.5098655,1.0507299999999997,1.0045137930368266,14521.673842196438,14483.399541648652
"omega_raw[23,7,10]",-0.06982459381231937,-0.0799047,0.7688926864710657,0.74090518362,-1.3329105,1.2097644999999992,1.004988524747729,13228.436432355298,13788.377634252005
"omega_raw[24,7,10]",-0.2268289139334375,-0.2247645,0.7741602284279623,0.7594751934,-1.5033915,1.0506009999999997,1.0046404950612773,15306.0777173605,13948.751638395572
"omega_raw[25,7,10]",-0.04347567514499375,-0.0488498,0.7764343284767665,0.7751462753999999,-1.3078745,1.2417459999999994,1.0019665632010621,13707.36183737424,12803.55726039884
"omega_raw[26,7,10]",-0.09553423265146875,-0.0904841,0.7770825603078615,0.7702557710400001,-1.3812975,1.171323,1.0037299499618166,14848.38669559932,14352.457237016366
"omega_raw[27,7,10]",-0.36128599891611873,-0.36177950000000003,0.7745438659665677,0.7582698395999999,-1.6494075,0.9227885499999999,1.0051712254491583,15761.68454053441,14046.777166538035
"omega_raw[28,7,10]",0.03785257944345625,0.0385798,0.7782819387174272,0.7620331231799999,-1.2356104999999997,1.3199314999999987,1.003416883842697,15098.54404801967,13430.666291085514
"omega_raw[29,7,10]",0.1457011058566,0.15015699999999998,0.7700072101061488,0.7498130891999998,-1.1091950000000002,1.4159129999999998,1.0034840574876382,14454.275267995576,14514.91282763169
"omega_raw[30,7,10]",-0.05333688430899375,-0.0614428,0.7777077956743259,0.75627396348,-1.3266930000000001,1.227466,1.0035321674837179,12737.79312007808,12867.826352178898
"omega_raw[31,7,10]",-0.15923811785257125,-0.1609005,0.7740690145886036,0.7507337838,-1.4305735,1.1110695,1.0035040820175865,15058.749790724218,13519.671295416876
"omega_raw[32,7,10]",-0.382994757606075,-0.3991765,0.7798272340260258,0.7590000200999999,-1.6448460000000003,0.9249069999999996,1.002735481944759,14527.729830204175,13340.465606138803
"omega_raw[33,7,10]",-0.442698574930625,-0.4530655,0.7810072379705393,0.77205750069,-1.6959924999999998,0.8531800999999998,1.0029293412062552,9186.481135432185,10624.658747043313
"omega_raw[34,7,10]",-0.04519328064335625,-0.0457868,0.7746391955002625,0.7614047972999999,-1.304965,1.2371599999999998,1.0031624594537856,14841.188995838487,14479.074990097059
"omega_raw[35,7,10]",-0.8432953361271875,-0.8624655,0.7835971052392878,0.7851145365000001,-2.0819545,0.47043944999999976,1.0062649405918702,1676.8317746096059,10139.037343973694
"omega_raw[36,7,10]",-0.00721983213829375,-0.010904,0.9978370404073349,0.9829749194999999,-1.6404115,1.6542359999999996,1.0003618011355693,15624.968503387343,14651.389803767153
"omega_raw[37,7,10]",-0.1725510874651875,-0.176097,0.7811486515290329,0.7680638951999998,-1.464097,1.1323819999999998,1.0042427297616416,15006.89011935503,13713.217168485895
"omega_raw[38,7,10]",0.448588269657025,0.4561155,0.7806917116186051,0.76239806517,-0.8566044999999999,1.7261429999999993,1.0045870632940488,10968.16337170083,12039.852991238624
"omega_raw[39,7,10]",-0.17770697217089376,-0.1826445,0.7598602354254733,0.7437588921,-1.4237785,1.0775719999999998,1.0049060029979013,14958.52137719655,11825.554297033792
"omega_raw[40,7,10]",-0.5440206116308125,-0.5462465,0.7995214994360633,0.7930325841899999,-1.8579395,0.7768723499999995,1.0024208149582354,7716.78103087841,12176.953155247746
"omega_raw[41,7,10]",-1.22007957464225,-1.240755,0.7900670457804131,0.7803034995,-2.4840115,0.11279274999999976,1.0058362949810817,2559.1247920393257,9912.37599912016
"omega_raw[42,7,10]",-0.1067791087208375,-0.1057685,0.7956973535154409,0.7853080157999998,-1.4124615,1.2103114999999998,1.0017488174842906,11138.292567047807,12923.961522773945
"omega_raw[43,7,10]",-0.015264905313437499,-0.01382805,0.77671668468548,0.75112452303,-1.2978840000000003,1.2456694999999998,1.0052354815522022,14975.249710062515,11673.819471360697
"omega_raw[44,7,10]",-0.077654984622375,-0.07495560000000001,0.7713343094971353,0.7525759142999998,-1.359326,1.1880409999999997,1.0033481112459346,14578.404606852102,13601.918123767615
"omega_raw[45,7,10]",-0.1108984830914625,-0.1129665,0.7724477250076485,0.7596723791999999,-1.3697350000000001,1.1656414999999993,1.0042230781534565,15379.833688564588,13268.349583590858
"omega_raw[46,7,10]",0.02734866134023375,0.0247047,0.7667747266425662,0.75163624242,-1.231563,1.2963349999999996,1.004160819021833,15026.397137906393,13697.146546806334
"omega_raw[47,7,10]",-1.0005288065966,-1.02457,0.7959764997649761,0.7843747191,-2.2693425,0.3440066999999997,1.005494144456586,1915.1452562371533,10066.144078971682
"omega_raw[48,7,10]",-0.268886634155875,-0.268075,0.7659558514287357,0.7411687899,-1.5000085,0.9944698,1.0030260732178948,15328.381014016093,14459.029872862488
"omega_raw[49,7,10]",0.0062896194115000005,0.004997349999999999,0.7791766072236107,0.7737031866899999,-1.2748975,1.2841164999999999,1.0044058630766612,12553.454057132434,11804.850993505694
"omega_raw[50,7,10]",0.5799437695813312,0.5913554999999999,0.7877815898301063,0.77657394507,-0.7254596999999999,1.8480814999999997,1.0017882876923472,7439.895842318826,13132.434051354829
"omega_raw[51,7,10]",-0.09614160056775,-0.09604975,0.7740322665300163,0.7548135283499999,-1.3727535,1.1818809999999997,1.003618746839571,15644.6092341757,14717.249914984983
"omega_raw[52,7,10]",-0.2453297167714625,-0.2508185,0.7815623680641632,0.7575181613999998,-1.5222609999999999,1.0579979999999998,1.0058277797248432,14808.301276355434,13337.964315450383
"omega_raw[53,7,10]",-0.0466363683834875,-0.051910200000000004,0.7778726701688633,0.7608262867799999,-1.3363645,1.2279905,1.0027517944057198,14502.962631810331,13479.626711967105
"omega_raw[54,7,10]",0.36020561393369377,0.3586195,0.7913041858054103,0.7716332546999999,-0.92791275,1.673463,1.0032279846269774,13154.938546711985,13293.06902255211
"omega_raw[55,7,10]",0.010329357901025,0.008949585,0.9987955458703419,0.9970545564209998,-1.630729,1.6557774999999992,1.000339326585328,12607.005109345613,7045.45366208126
"omega_raw[56,7,10]",-0.15179961274944376,-0.148118,0.7711863194275506,0.7604640876,-1.4252340000000001,1.1079975,1.0029801351190335,14058.906383719137,13522.393735015376
"omega_raw[57,7,10]",0.08109565490713125,0.07109470000000001,0.7659161528346198,0.7368084632999999,-1.1857609999999998,1.336556999999999,1.0034568489286342,14530.942706178426,12048.275068769035
"omega_raw[58,7,10]",0.366836812484125,0.373533,0.7702264619151209,0.7589384922,-0.9126185499999999,1.62199,1.003004917999858,15243.439340520345,14474.806254255636
"omega_raw[59,7,10]",0.00955849793480625,0.0052391550000000005,1.0110262063674391,1.009979507397,-1.6368135000000001,1.6712329999999997,1.0010778577388695,7319.874428151676,3912.599773653817
"omega_raw[60,7,10]",-0.5985798746688125,-0.614976,0.7729464560491204,0.7558354104,-1.859362,0.70711445,1.0034207126574488,13123.303099208593,11805.377332921948
"omega_raw[61,7,10]",0.0938334525207375,0.0942411,0.7763943480207816,0.75959913876,-1.1862355,1.3629015,1.003275961171763,15206.517098312233,13521.483268533379
"omega_raw[62,7,10]",-0.10763984276990625,-0.11063100000000001,0.7674434272698075,0.7411480334999999,-1.3964429999999999,1.1573815,1.0041662527290172,15144.691312017001,14048.038548178456
"omega_raw[63,7,10]",-0.2933210649651244,-0.2891635,0.7771013462992027,0.7665538670999998,-1.5775805,0.9837791999999999,1.0021273187653466,14799.338352718847,13862.097315127023
"omega_raw[64,7,10]",-0.353864354921375,-0.3596805,0.7709707388823651,0.7573017018,-1.6098415,0.9196351999999995,1.002343043625903,13586.225001198787,13404.040500841773
"omega_raw[65,7,10]",-6.6896968699375e-4,-7.436575e-4,1.0017109299067006,1.0056329875095,-1.6523219999999998,1.6306904999999992,1.0004650034915046,7776.515850307942,3073.247934811278
"omega_raw[66,7,10]",-0.53017540963905,-0.545667,0.787845181741812,0.7663611290999999,-1.808672,0.8082237499999992,1.003353417594009,6644.505987517953,12844.006606531215
"omega_raw[67,7,10]",-0.0256030160075625,-0.0240334,0.7770327760806544,0.75008129154,-1.3095,1.2684324999999999,1.005759132179714,14980.081259238714,15078.83899967892
"omega_raw[68,7,10]",0.37736620834845,0.3776635,0.7693886396125426,0.7451288144999999,-0.8938199,1.6532219999999997,1.0046596248319228,15299.26158109862,13464.300611502187
"omega_raw[69,7,10]",-0.15586352922241875,-0.16110649999999999,0.7945396116879844,0.7889477988,-1.4570910000000001,1.1567624999999997,1.0022104341904357,14835.582628030095,14362.726835318188
"omega_raw[70,7,10]",-1.0410046707267813,-1.0647600000000002,0.7976220378723392,0.7922599272000003,-2.3082205,0.30535009999999946,1.0052193110613312,2386.0598508276626,10627.928271196695
"omega_raw[71,7,10]",-0.088519244990795,-0.0873004,0.7705589479970579,0.74993481066,-1.356634,1.1786434999999997,1.0040783502948796,14995.97277479492,12293.469323206553
"omega_raw[72,7,10]",0.27579527796863124,0.28238850000000004,0.7716123588840232,0.7548835811999998,-1.002287,1.5335444999999999,1.0027300387884714,13546.008370389447,13640.19400258667
"omega_raw[73,7,10]",0.012342474364375,0.01711645,0.7760658702770411,0.7699564340999999,-1.2646349999999997,1.299192,1.0028828985529892,14294.816770224561,12927.861099045196
"omega_raw[74,7,10]",-1.50324518066675,-1.522675,0.7847139409137223,0.8009746499999998,-2.753339,-0.19258585000000028,1.0072118366058298,991.0537417124011,10276.879869915907
"omega_raw[75,7,10]",0.08056429764281875,0.0914744,0.768697810753053,0.7482837873,-1.1978674999999999,1.3455119999999998,1.004809679990054,15407.070129112484,13988.367218068377
"omega_raw[76,7,10]",1.1207801874298124,1.14519,0.7951426604783886,0.7987915214999998,-0.22331859999999998,2.3734445,1.006995423578952,1151.2309513334144,9341.614971704257
"omega_raw[77,7,10]",1.3853961556029062,1.4035199999999999,0.8015542643888304,0.8202966344999998,0.032539445000000035,2.652397,1.010192569219845,431.1241581312439,9310.961734024939
"omega_raw[78,7,10]",-0.01271970059610625,-0.009632345,0.990705263895262,0.987941859303,-1.6430749999999998,1.6422080000000001,1.0006899275097554,8976.51303910066,6569.532434258574
"omega_raw[79,7,10]",-0.12768387275288257,-0.1253155,0.7715389302494566,0.7682870265,-1.4075630000000001,1.12929,1.0024009448708011,13749.896829310243,12427.232136364548
"omega_raw[80,7,10]",0.0358823901140625,0.03168175,0.7689938656579951,0.7655308731,-1.2207264999999998,1.3019965,1.0023703014745486,14860.37813379083,15439.979818480659
