variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[34,8]",-0.30853828209683437,-0.1053775,1.3399752791557777,0.7491244215,-2.728067,1.6112139999999995,1.006653145042201,4488.429031645593,10504.813806860564
"d[35,8]",0.2394452410430875,0.07029245,1.40929588612753,0.8012844392700001,-1.8482465000000001,2.725774499999998,1.0116472665573821,467.04513423902813,839.9518677546854
"d[36,8]",-0.119521708576875,-0.0185915,1.3582765794259812,0.765073491,-2.439568,2.017982,1.0101814295472027,2373.722958656647,2762.0965703340285
"d[37,8]",-0.0535319280006375,-0.025017,1.3093574951552733,0.7836504689999999,-2.1453025000000006,2.0447484999999994,1.0064521268076885,1589.7740915222528,6651.735116182338
"d[38,8]",0.3247198249072125,0.0724442,1.4721190381094766,0.7875931471800001,-1.781907,3.0265829999999996,1.01229837049254,397.06978800890033,314.4610375851913
"d[39,8]",-0.0866854387103625,-0.013122700000000001,1.3446667832949568,0.7899415855799998,-2.410027,2.0325339999999996,1.0083439212788787,1012.4997141342623,2582.229791515726
"d[40,8]",0.08125254549966437,0.048067200000000004,1.2902349321595832,0.759372894,-2.03388,2.1977224999999976,1.0049227520847075,1924.584858584983,10251.434758631529
"d[41,8]",0.1075757401110875,0.0172872,1.3426767848836498,0.7555789205999999,-1.9734524999999998,2.452435999999997,1.008835739234193,1152.7200959726354,1608.2947870130765
"d[42,8]",-0.07465525232228125,-0.017795699999999998,1.3216193486201855,0.7766232415199997,-2.2537314999999998,2.060285499999999,1.0045695195749353,1285.579900785249,4423.477275427675
"d[43,8]",-0.09745536890789312,4.96079e-4,1.335344245177766,0.7608934174254,-2.433051,1.8886024999999997,1.0032420832173965,1069.7211130655458,6939.982178245076
"d[44,8]",0.04279214516255,0.01598045,1.324155321508694,0.76047068517,-2.0608599999999995,2.2100625,1.0105740210290153,1163.902273092311,5474.671303993531
"d[45,8]",-0.127966563860575,-0.0272329,1.3248066322911696,0.7666985688600001,-2.463741,1.939375,1.0091893833092314,1506.6677858267055,2501.720216373834
"d[46,8]",-0.037481472884125004,-0.0111092,1.3177503841467266,0.7668014612999999,-2.1661424999999994,2.0728229999999996,1.0031373495684714,1351.8684866194992,9904.779552073109
"d[47,8]",-0.31766303999715123,-0.06310755,1.4015779921868547,0.7670526878699999,-2.9054180000000005,1.5356109999999994,1.0019277453483588,2735.536603215867,9985.423450997421
"d[48,8]",-0.12907153934958063,-0.0443499,1.3070085072304949,0.7511385336,-2.464259,1.874577499999999,1.006450894694109,4285.85748068531,5641.824912860797
"d[49,8]",-0.22004442843596375,-0.0680249,1.378043363495762,0.78362318916,-2.7379935,1.8399265,1.0125155186275183,586.1648116848901,1309.1396691915895
"d[50,8]",0.17706234392586376,0.060130699999999995,1.4058778637149048,0.8004982906199999,-1.954176,2.5210329999999996,1.00525951399485,665.4587076185287,2217.0402727567102
"d[51,8]",-0.1426706119401,-0.01386595,1.3403488244547606,0.77489801403,-2.4485585,1.901850499999998,1.007295442045961,1242.1934868556805,7561.819313601655
"d[52,8]",-0.015479585003072498,0.003958555,1.3281368630462143,0.7569614450999999,-2.2292034999999997,2.0869319999999987,1.0060561296961608,1444.439912329468,6744.182956888068
"d[53,8]",-0.10761602623318126,-0.028878800000000003,1.352134880757204,0.7807786728000001,-2.4575145000000003,2.0141655,1.0140896404246689,402.06384415749216,1241.1043295056684
"d[54,8]",0.003920511502275,0.001228995,1.3055778029455964,0.7579184634,-2.099043,2.0954404999999987,1.006648054628465,2536.138081021538,10828.227995937783
"d[55,8]",-0.0021029901304625005,0.0124153,1.3495204599149506,0.76023250548,-2.2451435,2.134520499999999,1.008503274278958,855.2527702270323,2271.983108159705
"d[56,8]",-0.19796462920782812,-0.06996695,1.3455008456241662,0.7474105359,-2.5309554999999997,1.7962259999999999,1.0056452515869292,3615.6215456747836,2263.966883753776
"d[57,8]",-0.0430136100657625,-0.01119675,1.3044546317757906,0.75334501305,-2.2092065,2.1705074999999976,1.0065687677486692,3005.5679001173276,10238.664549142315
"d[58,8]",0.022938522924583746,0.0224211,1.3455612005735766,0.8187569543999998,-2.2267065,2.295203999999998,1.014848863819362,330.05333688686653,1727.0596552012844
"d[59,8]",-0.21504912384092312,-0.0772403,1.3527339350567416,0.7824814389000001,-2.6347599999999995,1.8025424999999995,1.0039622089688607,1465.8660635786619,1617.533835449318
"d[60,8]",-0.24378440374325,-0.08012725000000001,1.3542172253853382,0.75362967225,-2.6763544999999995,1.7473619999999992,1.0050974537180515,4002.726531240896,4215.879899391837
"d[61,8]",-0.04086157990820125,-0.02038825,1.3033101844190453,0.7676117021999999,-2.256634,2.076723499999998,1.0017926639501793,2775.603412721783,4866.884307970824
"d[62,8]",-0.07233651619118124,-0.0158192,1.3174783720434111,0.7536616222799999,-2.30924,1.9899684999999998,1.0048266954617129,2547.6814889734706,4827.224147266777
"d[63,8]",-0.12254410337638875,-0.0166941,1.3303917923983095,0.73494691074,-2.4627005,1.9076224999999998,1.002327979713566,4684.032202939097,4671.531140442485
"d[64,8]",0.08083992590475125,0.004651215,1.370906780139777,0.7697036507999999,-2.0761795,2.4737994999999984,1.0041673249797078,1363.6772852362299,970.8216526814726
"d[65,8]",0.12485835846484063,0.025779049999999998,1.3287528825274078,0.75955888617,-1.9347235,2.38206,1.0045552785024607,1610.1260591587563,10243.239106271087
"d[66,8]",0.07081520870950563,0.01268875,1.3037415081405188,0.7772100546,-1.952685,2.2639729999999956,1.002472744614833,3544.431228636654,10058.588704682132
"d[67,8]",-0.07839332043812812,-0.024076550000000002,1.3391072955212737,0.7741366248,-2.281031,2.0260105,1.0060653785953322,2089.1700456707736,2860.7717362478884
"d[68,8]",0.013006179822777525,0.00106145,1.3334728907031188,0.7760937309299999,-2.0790175,2.2160239999999987,1.001560634446044,1942.4653662027588,3727.910793089701
"d[69,8]",0.25938442575273,0.06561729999999999,1.367306158845971,0.7787156349,-1.748161,2.6580335,1.0077315614385294,1345.7806578259062,7782.377637248014
"d[70,8]",0.06245488034599,0.029065399999999998,1.359292156204359,0.8090733525,-2.1399075,2.3249239999999984,1.004327539365416,1212.7112117233094,1272.0667067714228
"d[71,8]",-0.14690586309346249,-0.0403082,1.3044387498404613,0.7701521373,-2.3525085000000003,1.9031034999999992,1.0070296685799207,942.6578748990217,5451.452275473391
"d[72,8]",0.00112267132671875,9.71608e-4,1.2700214342356515,0.7076043686208,-2.0871695,2.0490199999999965,1.0056909595369252,7807.079910633365,7388.8332730701995
"d[73,8]",0.034528245927324376,0.00102377,1.3263635067046522,0.760330253298,-2.0668385,2.256973,1.0042799850138437,1960.2303164839534,3322.1366743235767
"d[74,8]",0.405808428538248,0.13675500000000002,1.422443899920446,0.8098331849999999,-1.5838474999999999,2.9583679999999997,1.01392125400162,577.909672112251,5683.852663808004
"d[75,8]",0.07202618492404313,0.011102,1.340601100529686,0.7723567634999999,-2.0156645,2.326651,1.0038297485044132,2658.1450185390436,5063.528921356026
"d[76,8]",-0.06344611057861313,-0.00519376,1.2953139470863375,0.7415665121759999,-2.1970854999999996,1.987385499999999,1.004766611629347,2222.971866364778,2295.5266068670594
"d[77,8]",0.100581824882298,0.0269606,1.3621602065228882,0.7911300377399999,-2.0915939999999997,2.4660289999999985,1.0164940126132886,310.41005357472875,395.24106877424236
"d[78,8]",0.06305166871213874,0.028685500000000003,1.327392365932946,0.7519791678000001,-2.094925,2.3083109999999993,1.0074762195391542,783.8198970352719,685.8473245241063
"d[79,8]",-0.06241643723419375,-0.00750193,1.345248397897,0.8014482369179998,-2.2354545,2.1001419999999973,1.008467363912289,518.0728112663564,2256.8881884943803
"d[80,8]",0.018002165048515626,0.00588563,1.3096283752345974,0.7407434764379999,-2.07294,2.1653809999999987,1.0067669769923981,3644.7801145255926,5781.22431446629
"d[81,8]",-0.04792651521709375,0.009169795000000001,1.3286730719083575,0.7466296430669999,-2.3080005,2.038281499999999,1.002722567693552,2656.127029324973,3584.500679168909
"d[82,8]",-0.08395805412293937,-0.016148549999999998,1.2790275367898818,0.7199128278299999,-2.3109205,1.9087589999999999,1.0011591657161427,4596.070681686549,5309.801202934154
"d[83,8]",0.11827580207104563,0.01189365,1.3491081142583166,0.7477991994900001,-1.919971,2.509573499999999,1.0075246830724482,1646.0477928232585,1569.1461702971494
"d[84,8]",0.0019306277427475016,-0.008832955,1.373977014729516,0.7646991345,-2.1916564999999997,2.274733999999999,1.0094875004495296,584.2174837290468,418.6861508584555
"d[85,8]",-0.0075248820108425,-0.008155470000000001,1.3068362747815163,0.7629155666999999,-2.2077675,2.163288499999999,1.0015551664634676,2124.8397515253378,2053.6579582690415
"d[86,8]",0.05589231484008205,-8.723299999999999e-4,1.3244002687700995,0.761811771,-1.9956325,2.2587819999999987,1.0051927960127927,2635.7374877400844,11559.358687436898
"d[87,8]",-0.0920224264900625,-0.02735045,1.3081443832677937,0.7575953307299998,-2.3539985,1.9696384999999996,1.0046037410170667,2754.5022763287284,4013.7693309866563
"d[88,8]",0.05295717251059813,0.029999900000000003,1.3754087084926967,0.8271922071,-2.2329825,2.2514155,1.0105621730018433,494.56755273835284,2638.485185913083
"d[89,8]",-2.416314231156238e-4,0.005736,1.3223975913582418,0.7882398572999999,-2.1948495,2.1333454999999995,1.0031502712226115,1401.3553037977208,6422.9220524048715
"d[90,8]",-0.14653107470552498,-0.01368255,1.3871201938197608,0.8189060298299998,-2.6923199999999996,2.011832999999998,1.0151866581814815,334.975718815022,374.7661427345085
"d[91,8]",-0.06056105356600231,-0.009900915,1.3201842455164687,0.7425261101999998,-2.2398569999999998,2.0337499999999986,1.0054590637070018,1519.1176804855575,5251.758438761417
"d[92,8]",0.07915194905717,0.00913703,1.3500206098306884,0.776906818422,-2.0106665,2.3802999999999974,1.0087345160024257,1089.307140296994,3258.9957545638795
"d[93,8]",-0.043210754664324995,-0.01514265,1.3545532641468006,0.7642328568,-2.3201905000000003,2.180490499999999,1.0103446343710416,651.2639346220458,1374.4899053895037
"d[94,8]",-0.009893327487255623,-0.0108339,1.296956842409482,0.73910560374,-2.096797,2.0767439999999997,1.0036002485955666,3746.594038392968,9778.27585924586
"d[95,8]",0.007817940477001874,0.01334145,1.3673804794893318,0.7705190066699998,-2.389611,2.2457635,1.0035384668086098,1075.3568788443067,1126.380453371441
"d[96,8]",-0.13523266902810313,-0.028760149999999998,1.37806431173974,0.7672091763,-2.5382655,2.023760999999999,1.0104922075483587,1070.3049021238112,486.3697630590828
"d[97,8]",-0.14921951495171187,-0.059523950000000006,1.3140779082148308,0.7796674640999999,-2.346644,1.868205499999999,1.0042875391448691,2482.0771702462534,5490.793951848296
"d[98,8]",0.22045463866426251,0.0704265,1.3898327302190907,0.7471043790000002,-1.7638685,2.6752839999999987,1.0054127537731907,2347.5368958920617,2995.7564090733285
"d[99,8]",-0.1120531818205125,-0.0158066,1.3502375013849668,0.8027598486599998,-2.435945,2.0114119999999995,1.0040324855829346,842.1245201777699,1189.0476093766542
"d[100,8]",-0.06648072142444125,-0.0049941,1.318183582639022,0.7642780760999999,-2.28177,2.009753999999998,1.0035276690740935,1601.3854205368261,4469.108230386962
"d[101,8]",0.43803125115402497,0.1606235,1.3932858547333407,0.8230987485000001,-1.435988,2.960713999999999,1.0081152507174325,898.4160710141329,7967.642444208916
"d[1,9]",-0.026223632702598126,-0.0028031899999999997,1.343082062558804,0.759632808606,-2.261033,2.1531184999999997,1.0064417627412885,1674.5213528546162,2165.719909175819
"d[2,9]",0.02399677776875,0.009088430000000002,1.3780931404754213,0.7697696265,-2.3015115,2.302522,1.0145337519893958,427.509938286207,452.4294711310522
"d[3,9]",-0.008225087603156253,-0.003269415,1.3292048828383538,0.7698636455790001,-2.186822,2.1123119999999993,1.0070056818621747,1832.2098870462041,5545.6525832764155
"d[4,9]",-0.11279997513788063,-0.04849365,1.3660710602648238,0.79416855231,-2.4375245,2.0257205,1.0014540377466414,2067.3281593391544,1683.163080576943
"d[5,9]",-0.10665639991858125,-0.00612127,1.3275247837763744,0.737026064502,-2.360666,1.9481119999999998,1.004966845403801,4486.189641360676,9161.47159796301
"d[6,9]",0.024644236608775,0.00445614,1.3073238760775898,0.745201669464,-2.0961985000000003,2.1862985,1.0049107542641589,2722.3032649214515,3653.432042466352
"d[7,9]",-0.09310001476884562,-0.009055939999999998,1.386349640046789,0.7697421983999999,-2.5819929999999998,2.096923499999999,1.0140808439780338,368.8284261673419,223.41335849489755
"d[8,9]",0.053285019420807496,-0.003912725000000001,1.3221106678130523,0.764148682185,-2.0784525,2.234598999999999,1.0022167540482179,2778.3540118903834,9449.10299419757
"d[9,9]",-0.03394302389038125,-0.010395350000000001,1.2966487680802876,0.7458412038,-2.1351865,2.0612324999999982,1.0007829065540097,3820.113087150891,10298.873642056957
"d[10,9]",-0.11969471437488124,-0.0213723,1.3816025341322482,0.7805992782000001,-2.519462,2.0126515,1.0098210005505281,741.1732704627391,1065.7203927432854
"d[11,9]",-0.06294130946292499,-0.0140393,1.3320212738535495,0.7909055721,-2.2195025,2.0766769999999997,1.0096688647729415,623.3323600502042,5010.143428724007
"d[12,9]",-0.08379075486193126,-0.01343045,1.3765544795030904,0.75510382143,-2.4325574999999997,2.029641499999999,1.0080005581769567,1411.6096328614465,1289.282280530312
"d[13,9]",-0.06175997528355313,-0.0208008,1.3711087835323374,0.7881778846200002,-2.391349,2.164900999999999,1.016277631472167,306.3155795587919,384.9852830254702
"d[14,9]",-0.0321611976741375,-0.01953995,1.3004530298851924,0.7951665644999999,-2.1279985,2.0604199999999997,1.002972869080873,3651.8584034720047,10127.730002074939
"d[15,9]",-0.22383213847550626,-0.045521,1.3857170824328775,0.777334593,-2.696847,1.7995794999999988,1.007034094774181,1009.3889511220992,1131.955652254449
"d[16,9]",-0.13775010356014375,-0.0187877,1.339765898977369,0.7517137824,-2.5513644999999996,1.9487614999999998,1.0034177800077473,2648.446557996037,2819.7588866471096
"d[17,9]",0.10606780687174375,0.0192831,1.344783284797055,0.7444718744399998,-1.9454630000000002,2.3655759999999995,1.0087062375088494,1924.0601383619328,3668.758213161857
"d[18,9]",-0.06984565538472437,0.0038960749999999997,1.3157991146163004,0.7790277221999999,-2.35422,1.8976659999999996,1.0022008755051475,2262.145565450418,7093.625297596131
"d[19,9]",0.26784092194395626,0.07230755,1.4276326407884397,0.8114210495999999,-1.8413319999999997,3.0183079999999975,1.0174164645346302,280.5314632608233,232.49628062425757
"d[20,9]",-0.0501428443346375,-0.01512725,1.3404639377291645,0.76773512865,-2.291495,2.044693999999999,1.0037714775214746,2722.7138757191137,2985.516908737207
"d[21,9]",-0.18746153059365,-0.0619295,1.3934903952457427,0.8401345638,-2.6317435,1.9580474999999995,1.0047731739946801,899.9126015185348,1288.975600605411
"d[22,9]",-0.07069972975196875,-0.01314305,1.3641720306395917,0.7966150647,-2.3380205,2.1516594999999996,1.0139126865830395,407.71800552941556,2427.55933744487
"d[23,9]",-0.07233926771869525,-0.02679065,1.3439836497011477,0.7225495578,-2.2902620000000002,2.0852375,1.0034629551461047,3647.152618452275,4659.837253754394
"d[24,9]",-0.03406258853927125,0.00352821,1.306581733751381,0.7506529821000001,-2.247131,2.0606264999999993,1.0014750549231612,2673.2836496920263,4448.663506368651
"d[25,9]",0.036513446931225005,0.004873280000000001,1.4691858583771928,0.820672147428,-2.4416494999999996,2.6325524999999965,1.0215309701088668,217.57987501990263,98.19720562152175
"d[26,9]",-0.052739477517168745,-0.011088750000000001,1.3271004102129098,0.75725685315,-2.1929895,2.0951345,1.0119151724600757,563.0032228633804,6311.2720716207605
"d[27,9]",-0.19681830961763125,-0.029292850000000002,1.4025626667817572,0.7901667183899999,-2.7177195000000003,1.8741904999999974,1.0111131837881384,599.0179621338546,557.6746364640206
"d[28,9]",-0.0962731549031775,-0.003726055,1.5052013353068037,0.792193128657,-2.864989,2.2398505,1.021126487238278,332.0486770204913,97.86514049256203
"d[29,9]",-0.18940777058778563,-0.04244355,1.3593964335472928,0.7503942683999999,-2.6707665,1.8134854999999983,1.0049536847721345,3354.9321441309467,2718.8998634673562
"d[30,9]",-0.0648519281245875,-0.005724295,1.328374333141833,0.7312086831,-2.3158049999999997,2.0311929999999965,1.0066888368102267,4209.586237812077,9294.021342902295
"d[31,9]",0.013667873792350002,0.0210084,1.3374099679655223,0.7817988498599999,-2.2580795,2.227632499999998,1.0087498428275703,746.3319666746113,1083.3781188271325
"d[32,9]",0.030882256794075,0.01486925,1.3185986636322555,0.77422002105,-2.1645835,2.105631499999999,1.005910784014398,2730.3521906913547,7361.6110048863375
"d[33,9]",0.09309175604254437,0.0403922,1.3665717447924006,0.79675042608,-2.061426,2.3003704999999997,1.0054458813095681,896.8507048168792,2496.7250220215515
"d[34,9]",0.4282033578539125,0.150329,1.4324632319980748,0.7691017151999999,-1.415946,3.1457754999999983,1.0049215944742804,1397.734317267115,6151.4261086716115
"d[35,9]",-0.3481808112970294,-0.1156245,1.544797154308264,0.8310128672999998,-3.1853795,1.932513,1.0240516525406371,202.85301779189336,115.66949180662651
"d[36,9]",0.2559112150114,0.07081989999999999,1.353519053371112,0.7841234184,-1.7086129999999997,2.6791234999999998,1.0083074898616768,765.6205561831403,3454.317890808622
"d[37,9]",0.1557516258647725,0.04297189999999999,1.4824329398294591,0.78809812074,-2.1108435,2.918672499999998,1.02549470950793,185.0903326552853,97.01680145360847
"d[38,9]",-0.191173514297296,-0.07581055,1.371914704023726,0.7841346120299999,-2.4934074999999996,1.9049719999999981,1.0054901705620487,1169.9073296370577,2227.624621509183
"d[39,9]",-0.03406777190938925,-0.002395975,1.371522211189439,0.7785673748999998,-2.393448,2.2778869999999993,1.0097921686531792,675.5817181026766,692.3806724814636
"d[40,9]",-0.0677246521495475,-0.01246435,1.3377970331282585,0.7507940514899999,-2.3470539999999995,2.0444994999999992,1.0022942675340663,2591.11241353599,3194.445272151185
"d[41,9]",0.12096821924412375,0.008863925,1.3316520499420719,0.7459946529000001,-1.875884,2.4389669999999963,1.0060157518997974,1353.895140143437,7659.026246909663
"d[42,9]",-0.07793756287675625,-0.0210338,1.318266690206991,0.75464310348,-2.2696604999999996,2.0054739999999986,1.0036033434811857,2784.5579452071856,11111.435490413201
"d[43,9]",0.1291762948536375,0.0293352,1.3317711535103371,0.7577590838999999,-1.9754574999999999,2.4389534999999998,1.006987561897287,1069.9046306948424,5385.136637461767
"d[44,9]",-0.11557773043196375,-0.01957735,1.3777190819298797,0.75357125781,-2.4842905,2.0491209999999995,1.0144902737900245,425.8435577576083,421.2768382667065
"d[45,9]",-0.016596237266686874,-0.00852374,1.4121760760208324,0.7845974945759998,-2.4496469999999997,2.2790719999999998,1.0179338871751902,283.0664381831273,306.83966121446133
"d[46,9]",-0.028493327502056874,-0.012768700000000001,1.3477351185588473,0.8040869239199998,-2.2998499999999997,2.156757999999998,1.0062620861351514,1460.6436453947836,2635.0212960397093
"d[47,9]",-0.1914731662924,-0.05441335,1.390202919652263,0.7834288202999998,-2.629181,1.9215155,1.0081334962450414,918.1174347843863,1125.3797849293821
"d[48,9]",0.0357527327483375,0.0069072100000000004,1.3163728098265404,0.7622821851539999,-2.0823845,2.2057114999999996,1.0022715547729266,3469.0664359212487,8668.555776107301
"d[49,9]",-0.22557517405091876,-0.0513667,1.4111596031360125,0.78688876392,-2.820176,1.8651809999999995,1.0139924826840354,426.4549129005579,463.5192442688384
"d[50,9]",-0.0217662310652275,-0.0275703,1.3787098271947598,0.7739483345999999,-2.3029985,2.3183529999999988,1.0141706017199223,356.2541096897822,312.73864973832787
"d[51,9]",0.05202600431468313,0.01588775,1.30078569733562,0.7206462700499999,-2.0439785,2.2344144999999997,1.0042511846552185,3852.748168296604,4281.0618017942925
"d[52,9]",-0.0813707782606125,-0.03390425,1.3505125764593298,0.7844236448999999,-2.309791,2.1165985,1.0093600116599848,537.4733261450864,1149.9237319887482
"d[53,9]",-0.017482984788606253,0.00986448,1.3685237624255682,0.7718230571520001,-2.278784,2.092949,1.0041469093920425,2053.734960724858,10144.278520373884
"d[54,9]",0.0524263199000375,0.0180317,1.343362454546864,0.7706691199200001,-2.1256720000000002,2.3208399999999996,1.0064769600903718,1551.1649538019735,4577.398503592818
"d[55,9]",0.07805805526281062,-0.01066825,1.474282768500751,0.8039231707500001,-2.1597375,2.70822,1.0272794180528477,190.83048044026035,101.74844242100264
"d[56,9]",0.23598592660626874,0.09192855,1.334144469270113,0.7503075362999998,-1.7377429999999998,2.551642999999999,1.0051826256661587,2756.302629243871,9533.433374963744
"d[57,9]",-0.0729482805319875,-0.014861599999999999,1.3603519666433637,0.75493265526,-2.4281309999999996,2.0876154999999987,1.0055829891146335,925.3776987204836,1563.5191219167884
"d[58,9]",0.18858611629896874,0.03627595,1.374770601509125,0.7513475802,-1.856887,2.6161829999999986,1.0047991833179786,2538.209452604792,3489.66300498266
"d[59,9]",-0.16056239375325793,-0.02829645,1.3315579547768266,0.7626939179999999,-2.4452795000000003,1.8299024999999984,1.0113923802200524,4879.632669822362,9386.389711466627
"d[60,9]",0.24416772913648,0.07010505,1.3625356986290735,0.7831893062699999,-1.809405,2.6886784999999995,1.0055111571659188,2037.8565406572427,3793.3075011006886
"d[61,9]",-0.060643563832674066,-0.01627905,1.364379855575592,0.8127657678,-2.339951,2.1925229999999964,1.0031407984336236,979.1994032110052,2487.707012591084
"d[62,9]",-0.0613726866077275,-0.0231067,1.3571101379093968,0.7748516827799999,-2.2881075,2.1041615,1.0092928977846092,658.7167216668797,773.6697328774243
"d[63,9]",0.18569505062731043,0.038419999999999996,1.3486687831591815,0.7551059711999999,-1.8212935,2.619182999999998,1.004365056254162,2778.767032576169,5295.72507201845
"d[64,9]",-0.1210670921669475,-0.03879565,1.3362572500206016,0.7442184981000001,-2.3635525,1.9231359999999995,1.0023818012986467,5937.438134423588,10412.865958609022
"d[65,9]",-0.1601960849428875,-0.03043355,1.3500418246690646,0.7903362536999999,-2.4968280000000003,1.8669314999999997,1.0022214341936062,1430.3885506364957,6803.537111112773
"d[66,9]",-0.014148418051410563,0.00112067,1.3117328076636368,0.728209872558,-2.1551085,2.0506789999999975,1.0024769323997458,6727.914882771587,11429.141339104695
"d[67,9]",-0.15018294572444377,-0.021987100000000002,1.3782823888247868,0.7765992233999999,-2.6398685,1.9577824999999986,1.016128990055316,393.0058340127273,291.46638615307177
"d[68,9]",0.01891858580413562,0.00374815,1.3690946277851381,0.7755905364899998,-2.1958215,2.323462499999999,1.0162653725622044,317.60107293842435,915.5061146670469
"d[69,9]",-0.14010311925395938,-0.02493985,1.3887746390444768,0.7654700864999999,-2.654343,2.0262065,1.010380758625066,660.2821523388901,282.01530577142415
"d[70,9]",0.3679011466745956,0.1079615,1.3985256531965844,0.7885222926000001,-1.612603,2.94498,1.008334615176765,899.7540303120727,3417.040786313785
"d[71,9]",0.1069046247256,0.0266717,1.341213766417614,0.7844169732,-1.963003,2.3439439999999974,1.0091922486542166,1020.5939084553991,4286.305969647419
"d[72,9]",0.04647007429153375,0.013261499999999999,1.3268111090756782,0.7755250796999998,-2.0801939999999997,2.2422755,1.0076967764423121,3987.7381927654333,7220.445157318034
"d[73,9]",0.029342829444494997,1.240004e-5,1.299044036894407,0.7538665176,-2.0267209999999998,2.252529,1.0027200187045733,2359.132978708919,8103.656915858067
"d[74,9]",-0.47943125929281877,-0.177417,1.4629091526531053,0.7792293557999999,-3.2120165000000003,1.3852869999999988,1.0100919506665507,2147.359681224114,2566.2785834664764
"d[75,9]",0.24261835831234374,0.05600425,1.3942700102988377,0.7721454929999999,-1.8130970000000002,2.9025814999999997,1.0104494072776375,798.3121077096051,490.91978714971077
"d[76,9]",0.02315699159138125,-0.00214681,1.3615254478096908,0.787104927,-2.2201205,2.2910039999999996,1.0074886459467494,840.7788859844625,2075.0783635333414
"d[77,9]",-0.05657288856121125,-0.01345445,1.3484527689698096,0.79021623723,-2.2944405,2.092269,1.005369400724624,1361.3812849943063,1105.705788966613
"d[78,9]",0.12424782621381875,0.013867850000000001,1.3454419102502126,0.7870639331100001,-1.9403785000000002,2.4195784999999996,1.00484558531075,1651.9573993856445,6959.532281406349
"d[79,9]",0.12300548034327687,0.03274535,1.362592589581776,0.751314963,-2.0179154999999995,2.4467064999999995,1.0064760192772904,1592.081578861401,2550.1511637491285
"d[80,9]",-0.2279939071741875,-0.07133785,1.3464372771632542,0.7384657877099999,-2.561379,1.7590615,1.0066737671704424,2420.7095489546423,7605.043492256803
"d[81,9]",-0.02081777264088875,-0.003167565,1.3389642029816573,0.7598294384309999,-2.192266,2.1447344999999998,1.0074450232859227,2056.279897485937,6123.997000130795
"d[82,9]",-0.3186996575486125,-0.06963345,1.4336055502180864,0.7918796402999999,-2.9345280000000002,1.6244239999999999,1.0042641081010362,1215.485690098417,2132.3077046075905
"d[83,9]",-0.05364047261885625,-0.010792099999999999,1.4012891328361055,0.76384827036,-2.4500669999999998,2.2286429999999995,1.0095121879743547,1196.8984207334809,622.65408667221
"d[84,9]",0.04839069600955,0.02443825,1.332741040412372,0.75486393675,-2.1009045,2.2491495,1.0086554334720907,565.4883330399966,1741.2474462167338
"d[85,9]",0.10650193280105437,0.033829200000000004,1.3630782832901691,0.7712732794199999,-1.9588420000000002,2.4643204999999986,1.0057577076802404,1340.96803409542,1737.6672658052391
"d[86,9]",-0.11379322566075001,-0.04869975,1.313824891407756,0.7536897175499998,-2.3338975,1.9229589999999996,1.0023841504054274,1864.7768197477824,4920.243019403039
"d[87,9]",0.06264357370405438,0.0020369,1.3494588402113168,0.7896312774,-2.1117,2.3819939999999975,1.0024503632624626,907.9862298097322,1386.2447454103678
"d[88,9]",-0.027400942608346874,-1.1195174999999999e-5,1.3293578441126672,0.718248083266455,-2.2588645,2.0785249999999995,1.0059022655191556,5062.812387771999,4923.527377571111
"d[89,9]",-0.05284528301423937,-0.014284000000000002,1.3649325266198524,0.7586782959,-2.3040380000000003,2.2143165,1.0090004463887334,889.1804014819569,1771.0465740626873
"d[90,9]",-0.1235360146086875,-0.034238950000000004,1.335052808130766,0.7661372564999999,-2.3777435000000002,1.972725,1.0071332372185027,1189.6796114232686,5422.399139288253
"d[91,9]",0.046180197475625,0.0179621,1.3234578418137746,0.7529037171599999,-2.1276015,2.2489774999999987,1.0047964281440427,1177.1622266625477,1486.3101845101912
"d[92,9]",-0.28665053799913126,-0.0655778,1.3887372921448815,0.7816704567,-2.809102,1.6661439999999987,1.0058084160336556,1405.3486294554011,2303.6301849253423
"d[93,9]",-0.06813837506181875,-0.0169075,1.3414611863956223,0.7715702442,-2.3403199999999997,2.094276499999999,1.0073630762202825,1298.6562837659924,1635.670515427694
"d[94,9]",-0.11224451764091249,-0.0484374,1.3553564319491116,0.74155337634,-2.3860395,2.062709999999998,1.008026637925872,766.8832504195819,1914.2972100259453
"d[95,9]",-0.05330620070272,-0.002280305,1.3168684349648139,0.7476433041,-2.240175,2.0392885,1.00244879572646,4813.403208601811,10585.185564003013
"d[96,9]",-0.2269482289614875,-0.0427006,1.4206430792683349,0.7986306594,-2.9480035,1.8797424999999977,1.0191370289403652,239.29397458252637,133.36095357895192
"d[97,9]",-0.0430953250502975,-0.0343937,1.315771716205703,0.7512445394999999,-2.1689164999999995,2.1701084999999996,1.0014532868815658,2031.5368107379645,5303.283187008822
"d[98,9]",-0.086500373339675,-0.0273799,1.3586310914479998,0.7740270606599999,-2.4551485,2.1039134999999995,1.0175029548713346,350.08272564944207,429.3488182119914
"d[99,9]",0.2053056439424125,0.0458653,1.38839426185741,0.7966202537999999,-1.8577959999999998,2.7361719999999994,1.0092850417011208,512.8554490405672,883.3629191358121
"d[100,9]",-0.053481817767260624,0.003470755,1.3324679192319617,0.7624737519,-2.3577935,2.005786999999999,1.0098089657993137,602.6180861371478,3192.7430108962976
