variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[57,7]",-1.6911091850799278,-1.738767610602621,6.019803993363408,6.005331005623471,-11.660722014325358,8.247580163688951,1.000231742777879,10666.471847772133,10848.400194733938
"d[58,7]",9.880659991914436,9.903699600849258,6.007385941096028,5.969242382656934,-0.07157145414649013,19.726255261189785,1.0003251500547392,10561.416220749275,10715.136234593298
"d[59,7]",2.1239451119545643,2.1151747833076207,6.053220924858028,6.0800947097128875,-7.849092131295544,12.02281789815789,1.0003256462368628,10722.193348937348,10526.64738856159
"d[60,7]",-5.712246880033481,-5.690483352838459,5.967817983260915,5.994624742310866,-15.526023229801824,4.156859262745803,1.000544159314761,10786.10242011287,10375.08544712913
"d[61,7]",-5.541963497931929,-5.537775942208891,5.918727562790461,5.917040215065383,-15.34755932762088,4.2452062681779035,1.0002410557163777,10749.431192241627,9820.20488183744
"d[62,7]",-7.012865658419376,-6.89101909156023,5.932490988900551,5.868739261770544,-16.928845368336155,2.747873717632325,1.000016373587401,10151.797810491438,10680.642030731093
"d[63,7]",-9.816433449243483,-9.826135826232445,5.854880591238214,5.854141959316819,-19.459516284376928,-0.2648866866744725,1.000625597042787,10568.397995736788,10510.609647293044
"d[64,7]",-5.034632945066299,-4.989222395566251,5.865207580415323,5.789663631831825,-14.738396641661147,4.6048455457298445,1.0001473767649163,10121.184819358663,10827.828487259469
"d[65,7]",2.601404999353677,2.578270471385416,6.07603338048584,6.07603466253788,-7.251012562367508,12.636462010575885,0.999967722577781,10355.88558310909,10746.852154857115
"d[66,7]",-1.149625069807489,-1.1722812228044015,5.947702690460943,6.008351147695176,-10.771302598178496,8.580633578543866,0.9999408425160415,10457.82007057851,10445.778029541985
"d[67,7]",-2.3083978084158456,-2.2799493888239537,5.812735260594436,5.886242929622875,-11.909119130739942,7.315025281262734,1.0001052701514723,10804.315978520359,10609.843793948243
"d[68,7]",-1.4988761438255092,-1.5476871796670744,6.014214109550143,5.998460219892561,-11.28435700333376,8.581673797976427,0.999975699523674,9807.398728451226,10469.711339756019
"d[69,7]",-3.062516869779236,-2.9941430773935407,6.117719443624166,6.070388150180077,-13.203206915837457,7.042335832263078,1.000095968852535,10382.27476209735,10927.416445626159
"d[70,7]",8.730022845697231,8.662281918581233,6.2121025037453705,6.17462418563962,-1.5573095930491092,18.937844501044214,1.0005384992156854,9482.4383204772,10745.015720197991
"d[71,7]",-4.473878469903936,-4.432639638366396,5.932169730815766,5.887036495130007,-14.198045460494418,5.230077206649326,0.9997945550580373,10766.775737285858,10786.431703197093
"d[72,7]",-4.115996577346996,-4.086350346944882,6.024087930803644,6.0218910394591,-13.974578853015712,5.855327583675887,0.9999771346570386,10702.229216960117,11078.658219703122
"d[73,7]",-5.49775205415104,-5.591787006757649,5.9133658162866665,5.893970863472524,-15.199006058385303,4.287430142110396,1.0005722067823148,9428.014315607365,10414.188801417939
"d[74,7]",1.8849242829236352,1.920089865139762,5.979893100231254,5.9583402439681725,-7.863652299138975,11.801890166027725,1.000016588454914,11108.417275996684,10645.461279484205
"d[75,7]",1.180407374033365,1.2549071244060181,5.9287734917809924,5.950933744978774,-8.415748793201663,10.847945705058885,1.0001575018688462,9863.66416722766,10698.980158535494
"d[76,7]",0.27973020918288555,0.3442295029195004,6.0620557969864395,6.015878126781488,-9.743545770447666,10.128353527948953,1.0003396995567988,10996.362154582475,10867.919618601745
"d[77,7]",2.618551934904883,2.6087615199669814,5.98787241197667,5.992020516723523,-7.195114224454376,12.404704516499367,1.0003209285977677,10622.586448838589,10575.594690478609
"d[78,7]",3.7964031730874477,3.8369351578950166,6.015521846968241,6.042163901493837,-6.111807916981982,13.561166286397322,1.0000657574060734,10752.605320625442,10677.554423227199
"d[79,7]",2.5384695670162176,2.614314407090184,5.9586590483864965,6.043950040253057,-7.414433535139801,12.308793403701875,1.0004969251049802,9802.3502621137,11074.552328923739
"d[80,7]",2.7267416252345145,2.7448912074913565,5.881143250657918,5.946016158187497,-6.936058427167745,12.46535095570787,1.0003489399437073,10556.598220225284,10785.682750942857
"d[81,7]",-0.3813976196576544,-0.45662884023176087,6.016634196808231,6.019798558134791,-10.257223314975887,9.54818775977398,0.999908596670661,10650.347974436536,10179.352924588131
"d[82,7]",6.366854265867235,6.364648809427429,6.047972221646919,6.0014570393978985,-3.5217517408168093,16.250049378227537,1.0000848807612068,10580.858866005872,11031.397170584758
"d[83,7]",4.292528437618254,4.270406153927496,5.885240477350479,5.946862744812857,-5.459828601031069,13.86571168527926,1.0002319050141817,10621.321113959893,10702.874062954475
"d[84,7]",-1.7546284588563719,-1.7267264837402654,5.967865756800687,5.960481634855026,-11.572969910993386,8.055585777673036,1.0000943040686014,10428.007223938133,10259.033118436024
"d[85,7]",0.3627600790996112,0.37997800565898265,6.016686788902036,6.021437100140625,-9.584652080069747,10.246078653192797,1.0000700755864578,10827.186757055868,10503.008711377703
"d[86,7]",-5.958498984531035,-5.971082670446205,6.012657928065478,6.041676219699084,-15.778378150338675,3.9619579093199024,1.0002156386361618,9857.085010313176,9797.79058094356
"d[87,7]",-4.445266474990839,-4.466793172513217,5.954849091722456,5.947036251862584,-14.241425323712516,5.445043338670005,1.0000740640261359,10787.183936233108,10718.274942652355
"d[88,7]",5.252716762851568,5.216029744737168,5.9676747156189265,5.912403178562017,-4.5204193303739,15.198421062640838,1.000081454227911,10345.836690328597,10235.093379933382
"d[89,7]",-1.850193293574907,-1.7913707767917249,5.947002328042945,5.87268106007018,-11.74556794010085,7.75078344114137,1.0000256318454634,10702.605411487346,10909.139572124233
"d[90,7]",-1.9374854321955863,-2.025521486066146,5.9136621067238515,5.882414887071231,-11.560320892039703,7.768855890841745,1.0001180466233992,10331.693044106285,10655.727839711873
"d[91,7]",-4.443177114452407,-4.510143511953784,5.913941306510433,5.886605418551522,-14.043439795745053,5.478876311494873,1.0001439119869537,10352.378938010415,10776.087727975537
"d[92,7]",-1.120187327199138,-1.0813785937739908,6.096456709370404,6.136501364273162,-11.1648933279011,8.778537294660612,1.0002428285129796,10809.651999443362,10338.886752289169
"d[93,7]",-0.24996424368154493,-0.2212987005875351,5.975964090650406,5.928460473698296,-10.108862720174029,9.603464869732246,0.9998723443024332,10640.401347517214,10798.76557657059
"d[94,7]",-4.150578067563471,-4.082768808605291,5.859679915131573,5.838993151885038,-13.693765816272826,5.530714041969203,1.0000449352117824,10230.884969405692,10825.03971042849
"d[95,7]",-0.7138923406582282,-0.7201805787947092,6.279512964870513,6.260004165690445,-10.945817911017393,9.770393020227033,1.0000874280916559,10682.481446081098,10945.617873245468
"d[96,7]",-7.829909898037592,-7.81876121912798,5.912325411996278,5.95262369459643,-17.53793715324513,1.7421226238808842,1.000466309598932,10653.508160205229,10857.309722230375
"d[97,7]",-1.4294269766568246,-1.3936714518692033,5.969923438080202,6.032158440892501,-11.290518520679914,8.297953727380275,1.0000331476154611,11220.1765794946,10679.433833809959
"d[98,7]",6.038103203819983,5.960734191049948,6.17920233223227,6.155797553784873,-4.114836673086805,16.361900801574752,0.9999526297300892,10445.569654447312,10904.791815473593
"d[99,7]",-2.4855873586496458,-2.4337173687448552,5.968774019215382,6.094834839896661,-12.213872775343647,7.235112265243117,1.0001656374770127,10522.669589958174,10512.232429975344
"d[100,7]",-3.0552571256188807,-3.0956966444314635,5.880638095351138,5.823529115553205,-12.668586568574673,6.61908570767706,0.9999606009411602,10354.188408664115,10206.133352344461
"d[101,7]",-3.8255321244494627,-3.831819310271279,6.142778307924625,6.058014627067311,-13.921217699453111,6.429552991847664,1.0001941753088133,10706.728851989821,10481.78712282173
"d[1,8]",0.10462732683040891,0.1455010422973797,5.8850582309622785,5.929179640070584,-9.62180991071891,9.666528826764308,0.9998066887550157,10391.567333653904,10694.120920547652
"d[2,8]",-2.850124096471229,-2.8814217786400764,5.923972576220417,6.0388254836251845,-12.597589272617203,6.823100578685601,1.0002091810083487,10742.90033773995,10459.437968965072
"d[3,8]",4.460386392167732,4.475410136398557,6.156961051461295,6.13130833987114,-5.668641442892583,14.505653309413571,1.0001500536587282,10479.8578710284,10417.254352276605
"d[4,8]",0.6097485280733547,0.474561841639473,5.863990219061277,5.863979736714425,-8.941599281754062,10.301575708683604,0.9997684024293118,10113.594400474816,10983.192884580614
"d[5,8]",-12.65692048170485,-12.644573582786254,6.221918772587764,6.178635896073595,-22.854007541009885,-2.500664280661215,1.0004153205538273,10350.50874995307,10641.34249975011
"d[6,8]",-5.820920330283553,-5.835216324629277,6.034151228359558,6.046023588923436,-15.837121045972129,4.1655230007778234,1.0003299780032031,10383.92710838494,10135.264413672521
"d[7,8]",-4.962453378435498,-4.95389557076285,5.922519916129281,5.96621335120728,-14.732565524343721,4.752978180937275,0.9999388700762487,10364.22500232972,10190.007664296096
"d[8,8]",3.3328326179676186,3.298852138622509,5.867316165986244,5.996979776153779,-6.336934325053088,12.967218624367831,0.9997975150880191,10408.759019230247,10274.38975567978
"d[9,8]",8.232887503162354,8.180331112449782,6.093426966822979,6.0396208791471,-1.8847202001073653,18.360619257065686,1.0003236113079834,10895.913748872836,10865.013029790784
"d[10,8]",2.775905635412172,2.7589377686581624,6.093689485374511,6.066252344653266,-7.2098157637391065,12.690169862034303,1.0001062607943145,11094.038926125979,10740.413178636756
"d[11,8]",-2.6571898556951616,-2.696823521577209,5.914369895662455,5.899141464496637,-12.327787741150397,7.123464895760201,1.0005439083909247,10535.127664566302,10604.052407338615
"d[12,8]",5.058127579915114,5.0540166382154545,6.309853533506301,6.403310870203442,-5.271560841595086,15.346871831859387,1.0004849657890842,10697.476630338935,10536.703847381168
"d[13,8]",-7.514115878494714,-7.5451864411314045,5.9158354983513695,5.927771256293933,-17.214781832085848,2.2793464892789497,1.0000767878273265,10032.128110378622,10741.583202259464
"d[14,8]",2.6816123757427626,2.6905876263255957,5.898430986512862,5.900047081293038,-7.023165614201139,12.418349555199239,1.0000990860130619,10116.232519013698,10665.750123366688
"d[15,8]",10.562626334773586,10.541621269830436,5.986419046621553,5.960584134791159,0.7533150345498582,20.494843491599283,1.0006928141080746,9861.553353016456,10012.113183487832
"d[16,8]",-0.10108725840296788,-0.15350718425348164,6.176810199796716,6.279997631897225,-10.199382727675351,10.114426268260184,0.999911886178952,10611.475577259574,10793.195692024086
"d[17,8]",-2.0703668414691485,-2.0657541843693688,6.270551526034632,6.251342062228683,-12.382490342732712,8.360455409973621,1.0004179033106224,10649.951193288874,10573.467548533949
"d[18,8]",7.052150309637368,7.05920467678433,5.95612304431607,5.899988259443666,-2.729909679549733,16.80264961150145,1.0003995816745406,10863.969712897777,10902.516307539085
"d[19,8]",-0.10915662642242949,-0.09723667850674553,5.920069841155682,5.958332855491464,-9.822878925923357,9.587626454026147,1.0002278516926355,10272.897092188874,10562.820968858643
"d[20,8]",1.2335752016066253,1.141479044643812,5.872979925056852,5.865242374621336,-8.284459226189034,11.05567642553554,1.000134256695314,10556.595699312606,10296.717075517208
"d[21,8]",-6.988607167595508,-6.968757405952399,6.256088688320773,6.296781071861615,-17.137396648090153,3.4239896969640524,1.0006396717072408,10771.969287178645,10664.33356384819
"d[22,8]",-4.23309831225965,-4.1591730520935055,6.3681564753403634,6.386963170400224,-14.65760302215733,6.23471727259625,1.0005784207974167,10782.308605794971,10729.197788814417
"d[23,8]",-1.5953833145063168,-1.524089116942847,5.870476877407834,5.94208029997,-11.337550954301399,7.950279819820336,1.0000684545741512,10198.475812653394,10663.661291465523
"d[24,8]",-0.6858460850409356,-0.6224582738273279,6.029562453048125,6.015606903829253,-10.705693322463038,9.069166350947485,1.0000948583996525,10484.550146463538,10421.505227658756
"d[25,8]",-2.2218491054647598,-2.2295365195373282,6.217245608475676,6.2956100818268785,-12.392271819623277,7.997673617872029,0.9999674745518989,10686.746225121036,10490.203076526344
"d[26,8]",-2.6049011004149456,-2.678638397526675,5.968841689457447,5.989526771628042,-12.25855333928536,7.149201344598681,1.0000546637617496,10577.626585065098,10637.915460185024
"d[27,8]",4.206216070704421,4.246141008893526,6.029270416312082,5.956713543955688,-5.698579308995547,14.000546584161617,0.9999909272910595,10999.587164316652,10921.081270601053
"d[28,8]",0.18273281668663519,0.175669069631047,5.907979860233858,5.952774361272501,-9.375654490312343,9.751128161426037,1.000035361083847,11186.067253873438,10897.461328890557
"d[29,8]",2.321176881049092,2.336010605054854,6.076806361702292,6.026620830579173,-7.678389257375741,12.31956562989676,1.000920822919302,10958.89921243254,10928.422692184235
"d[30,8]",-0.5808504260858647,-0.583679287642221,5.941291599729428,5.883911883697209,-10.406458468621237,9.1697903401126,0.9999632841194458,10734.785239872548,11204.587698421414
"d[31,8]",1.1328417960695527,1.0789936783819813,5.992291638779572,6.03785480076056,-8.809496895782262,10.918640410104787,0.9999844951247379,10806.084677087145,10909.490664498318
"d[32,8]",8.370907360065539,8.38426504483078,6.806042551358968,6.773294731372342,-2.9027296807656597,19.639129523627837,1.0019130806723702,8654.320337858035,10350.033035937759
"d[33,8]",-9.016386819753238,-9.019337119964556,6.185940894364624,6.111394998422188,-19.300903623275758,1.1016814391406844,1.000112909191005,10544.904473956,10884.221682641179
"d[34,8]",-4.080391518772736,-4.07043377023926,5.883890122446884,5.866148068952041,-13.703351919909945,5.634936322464752,0.9999588706931307,10552.572115099312,10786.272168910627
"d[35,8]",-8.7812995031319,-8.754432285235719,6.0773013107319604,6.033372924840511,-18.871774014762597,1.363436573597466,1.0008209508621695,10017.627455541151,10922.45099623402
"d[36,8]",-0.007975846634964904,0.029040280351472214,6.201722039600167,6.210905246281756,-10.284242199646641,10.151497554945962,0.9999384966988321,9978.639092389672,9842.82894533694
"d[37,8]",-1.3877301016828483,-1.4167597844895043,5.962264571127801,5.966868605229642,-11.13988166618328,8.524177006762251,1.0002178433354854,10447.138694290566,10666.027111526577
"d[38,8]",11.394038170682348,11.402422588207681,5.965280127585809,5.984612624894887,1.5797882839146122,21.228117059026566,0.9998655845468952,9250.81909403986,10269.877500087961
"d[39,8]",-3.938358035080923,-3.999769117710006,5.940180800135018,6.020131019138801,-13.649893074846435,5.898387202380042,1.0001914076688774,10461.335105513035,10857.749379155866
"d[40,8]",-0.685572353746135,-0.7078461224782222,5.964751545666437,5.899071443255783,-10.532149041005678,9.083604513571698,1.0000793581174605,10753.362004762259,11033.197014031755
"d[41,8]",12.149665608682414,12.200038680845452,6.0691459415468225,6.055441733327058,2.2291095708216786,22.040499101370052,1.0011085599531024,7699.82756780663,10388.506347994828
"d[42,8]",-5.477696542843868,-5.470150743391834,6.117182919598628,6.175392056928605,-15.616374232249578,4.719262659151583,1.0002605604079122,10208.394558869288,10740.923120969754
"d[43,8]",-6.577041083531001,-6.614856277351814,5.98694785415132,5.948368654340699,-16.389791743092832,3.347793157094104,1.0000834999799049,10848.708521641607,10664.551993664445
"d[44,8]",-1.905512259051822,-1.8767086690993138,6.096790888949138,6.072131406621802,-12.112632718920603,8.043414339633586,1.0001582128458546,10428.898351341586,10868.903335326557
"d[45,8]",-3.501867816843826,-3.5406737455057264,5.902819988261237,5.964584730381104,-13.092507885201279,6.368976606276678,1.0002550067226608,10656.305243071809,11114.632981203424
"d[46,8]",0.8326580886941951,0.8724404650020561,6.00556892152423,5.993397503143683,-9.077789603962279,10.763538874855948,1.0000054186834129,10767.23295219994,11175.793443469705
"d[47,8]",-9.43734384946942,-9.496136503496567,6.176205116135462,6.220490410733592,-19.56246752221784,0.7442708681372375,1.0002472359913972,8945.799987863214,9532.336254284675
"d[48,8]",-1.8674506543522509,-1.8730740003308055,5.90193218954065,5.865518440226781,-11.617143462191004,7.927770695878424,1.0000857299262882,10547.308366773039,10909.688272503252
"d[49,8]",-10.556711386313628,-10.563584891159776,5.958523475919281,5.93841615816676,-20.41864908860618,-0.6567947695728381,1.0006548599615293,8368.69361010143,10222.818640895552
"d[50,8]",3.2527912822076095,3.3115117116732895,6.076144772730181,6.12288142369941,-6.728011145672305,13.252861426527526,1.0000773492609858,10627.408671674722,10570.743227369601
"d[51,8]",-3.8632759034180366,-3.864078947660297,5.99574534794603,6.033660207804081,-13.647508270410864,6.016855386129903,1.000026243639783,10490.726405581472,10805.561798091465
"d[52,8]",-5.6909715919835095,-5.737090732016977,6.032894087476326,5.9936548769487015,-15.622170023095594,4.306286825370328,1.0000395206140715,10112.77496211908,10804.576628752076
"d[53,8]",-3.1502299590884704,-3.179076718932782,6.023430265680665,5.897838926824144,-13.06021052265472,6.751488189011094,0.9998985964178608,10237.58400578867,9700.072968357112
"d[54,8]",1.0755422282585372,1.0241122542629335,6.165052893444847,6.150991650296489,-9.031217456089928,11.20190185052401,0.9999016592391302,11109.604573407534,10952.385985511917
"d[55,8]",-2.8966219024261597,-2.816066960450618,6.054170714763404,6.09475993867676,-12.869861695406552,6.945147825955898,1.0000996734311467,10695.845090876677,10587.379265581823
"d[56,8]",-6.672308867454149,-6.674209302995816,5.922497026978297,5.8604030561530225,-16.437247004830432,3.088456025125615,0.9998278042564385,10052.337936424294,10653.743825446218
"d[57,8]",-4.722856875144796,-4.627157091117159,6.145832827714013,6.137176614253688,-14.954407916037551,5.38412762919043,0.9999760044531165,10897.036170878282,10787.79650235671
"d[58,8]",10.471887893797561,10.44582836638843,5.975460326371231,5.8968159385067,0.6185639770832198,20.245230284483508,1.00041045421095,9651.358017778453,10946.759820852745
"d[59,8]",-7.512412183080495,-7.505005357725203,5.962921757373288,5.929116242434559,-17.202092322311174,2.3259896402853433,1.0003781344593106,10312.47115645987,10306.155199100904
"d[60,8]",-7.678674055054013,-7.6635824362123,5.922213621981342,5.827907949692244,-17.51129651933583,1.989627629335168,1.0004120322793262,10020.214745370573,10827.651899317883
"d[61,8]",-5.47283534031673,-5.459377636856072,5.845237942248289,5.749256342258198,-15.012693797074087,4.161087488178019,1.0000181980802503,9557.630770096232,10384.25930407256
"d[62,8]",-6.9995603706497596,-7.056281251716072,5.941603505180533,5.918963754564099,-16.664396880832484,2.72590033030593,1.0003889360166143,10588.11385258243,10239.658406719062
"d[63,8]",-4.779748104746531,-4.855544018373859,5.933270714071716,5.951160636655951,-14.519204154363225,5.0890527119055715,1.0003099228469672,10903.706242217937,10784.687446228625
"d[64,8]",-1.1129917406454288,-1.1102516295243416,5.91922073622537,5.88674542416768,-10.902910745781954,8.630617865275445,0.9999447741134927,10842.209717061087,10765.114599661396
"d[65,8]",1.100246750973602,1.2036226665607312,5.978881729391433,5.975859599174141,-8.908456430690231,10.873211834065025,1.0003044185585253,10476.724964728235,10875.168155925594
"d[66,8]",0.5670402032797897,0.6161552679439948,5.886381727777012,5.884053195504556,-9.149939689897696,10.13615556447944,0.9999812682417019,10995.432674155883,10909.182101727385
"d[67,8]",-2.4485787045957483,-2.386132739758008,5.810298895390451,5.918272334024758,-12.05317648420435,7.046751593355309,1.0001344970440773,10646.329910939585,10668.203853112951
"d[68,8]",2.0882022911493197,2.0768907018513088,6.06273212454785,6.0684797027187685,-7.872633098797358,11.946831786107717,1.00018525443626,10370.101774052899,11007.355937496812
"d[69,8]",5.221026368705233,5.169599759010781,5.988079829827191,5.961562020873913,-4.6266077174604305,15.226378913979776,0.9999795086736321,10584.295595280784,10306.377667913404
"d[70,8]",7.6680986634260195,7.719226131930596,5.938939362267326,5.987287426805469,-2.1746535118637538,17.54641045827292,1.0002575220488652,10729.117877264658,10911.131539603455
"d[71,8]",-3.526248511007057,-3.5579108334645624,5.923407928036477,5.945052720694872,-13.264160629264087,6.146246614452351,1.0002527481863905,10890.330607294316,10396.19637428275
"d[72,8]",-2.6803838643205564,-2.5799718978655375,5.908601360039393,5.917316171119415,-12.477164993066374,7.0131573574287724,1.0004164961514865,10842.574488510038,11029.136631951033
"d[73,8]",-3.9581915951626434,-4.008157961013355,5.9711911021114075,5.905685712246287,-13.784419853666064,5.883091066694972,1.0001146421634382,10221.64931363222,10268.563388659028
"d[74,8]",1.9551865890744071,1.9565795047944363,6.2040354115911125,6.105672953825338,-8.342994709047682,12.087323034732107,1.0004042838427256,10847.060148478371,10611.545673113384
"d[75,8]",5.962779757674413,5.971400934860576,6.116184368803556,6.117002019667073,-4.078058890658753,15.904760151161401,1.0008000630853393,10590.305732222565,10004.22366901894
"d[76,8]",-0.9966239089292713,-1.019504522930939,6.001708957804768,6.104411647940501,-10.87335750626649,8.692945729682961,1.0000531339862135,10339.757076592368,10806.165419629542
"d[77,8]",-1.7792810520938473,-1.752145145608596,5.961875630310996,5.943441038123774,-11.634807267600976,8.035470882346734,1.0000670428503502,10662.030301603698,10744.320960452533
"d[78,8]",3.4467699205493982,3.4469807261709127,6.001658851490754,6.012498330735242,-6.455018548678913,13.471074084060017,0.9998228675634319,10224.427378629098,10339.733541704369
"d[79,8]",1.5473435144692869,1.5741637575907586,6.2523895505653115,6.3021771200060686,-8.786200304825071,11.70396164221698,1.0001602690089186,10908.355854040157,10227.749919582257
"d[80,8]",-2.4348190852315996,-2.373847928267029,5.859027874524625,5.85541105976607,-12.024439754906716,7.19732689720522,1.0000812419125498,10405.043723966115,10289.604521072259
"d[81,8]",-3.9496906048162432,-3.9475868459252426,5.916959075019189,5.962152629585832,-13.494438371593247,5.781705043199323,0.9999607311336838,11002.55227505164,11204.351764832774
"d[82,8]",-8.470072568622514,-8.444707686161099,6.054836002817461,6.100067468755925,-18.45142844583925,1.4169852219001626,1.000008381883903,10933.272492789552,10864.339161035807
"d[83,8]",6.042739414320597,5.997682747423713,5.96439113590124,5.861025519510072,-3.6767487728192494,15.874580231367558,1.0000909955477382,10617.464884470091,10422.089956392487
"d[84,8]",-1.6154529476831423,-1.587585067289405,5.991614720073666,5.916144520278895,-11.528108220296136,8.33360966359943,0.9999820978051489,10239.103401470962,10992.36198123156
"d[85,8]",-0.5995816068861625,-0.5642665321512921,5.960099773235656,5.930769187305179,-10.363938644226737,9.241784699662295,1.000132244021935,10696.960233130165,10420.787258167074
"d[86,8]",-2.7068265121376878,-2.675519585647209,5.850447927949875,5.8619121537165615,-12.372912875587058,6.788589867769625,1.000552421609324,10575.028536010592,10588.84509886563
"d[87,8]",-3.4325544932834102,-3.44882528257083,5.8314678723637465,5.754065251207079,-12.971991769255565,6.243550871100083,0.9998797125609346,10527.216580715156,9890.604505573217
"d[88,8]",0.5896422537813127,0.6626350275471273,6.168212888647888,6.14068174979101,-9.542236204270365,10.718482256141861,1.0002683491894515,10794.02817987058,10672.983001609118
"d[89,8]",-2.007521496669779,-2.0068314817378616,5.864207946654503,5.8743161519286975,-11.644285543508166,7.578921272010537,1.0002345101531107,10905.362622989504,10901.959733268859
"d[90,8]",-3.2624937311129685,-3.3245509354354823,5.9654278369130544,6.070523181439117,-13.01832975791216,6.647985512577464,1.0001461421374638,10768.072578709822,10820.965122410753
"d[91,8]",-3.1997399154007042,-3.2558219362091507,5.923578443682306,5.965750158454966,-12.901437967443414,6.512271049068653,1.000118630338653,10678.625004154655,10595.123967996928
"d[92,8]",-1.1887542072492732,-1.1094188407321637,6.2768435462898715,6.354798841757934,-11.585684194691703,8.968504910312264,0.9998902487328925,10207.910249952049,10667.515339481342
"d[93,8]",-0.22546452545138893,-0.23610530552799514,6.061687859861324,6.068527892693829,-10.224165257322717,9.658402586615349,0.9999727199698434,10896.575163906675,10825.525119361362
"d[94,8]",-3.4149018209964352,-3.3848207975526075,6.033281508352922,6.018614245686174,-13.492074767709424,6.412204349317574,0.9999236926506978,10947.555273451377,10866.259315107704
"d[95,8]",-0.2078762263000018,-0.21042268053410362,5.952738098632909,5.864914344602816,-9.93674247309017,9.591296135517085,0.9998902163015448,10846.465594665573,10720.489875408832
"d[96,8]",-15.012872420222845,-15.07404622104935,5.995808649523081,6.049787523452871,-24.79477160377121,-4.979903450816364,1.000737174205689,10380.749088956596,10260.65915156519
"d[97,8]",-4.517004241036848,-4.454215088797709,5.86052909812093,5.812002933154398,-14.215028932842351,5.110697411603726,0.9999270046044825,10743.146958406127,10706.09015854466
"d[98,8]",9.993819976843302,9.962314880941758,6.074987201733788,6.058217441112533,0.05600983302656799,20.13216177178101,1.00023655582991,10656.68696251402,10867.597196544497
"d[99,8]",-2.879560804665709,-2.898176473585395,5.892592200715846,5.99346754018397,-12.533305822758887,6.804174809806537,1.0001766870204898,10832.268768658178,10644.706312161636
"d[100,8]",-5.684438749335214,-5.715096759683869,6.183755638917708,6.188493045949155,-15.715977931147627,4.555975565628438,0.9999218559124736,10982.129368024227,10890.660370188458
"d[101,8]",8.550613009791103,8.517972704970017,6.166844588675547,6.209084281189652,-1.3520092252057176,18.82447539347664,1.0001546293167547,11125.110316338225,10905.894709999553
"d[1,9]",1.5710380164996762,1.5808384046523156,5.949916572374262,5.912671136065263,-8.269416537049077,11.31971268479319,1.00010469856977,10173.670290065471,10637.498881037256
"d[2,9]",1.2815561407543676,1.3092028254167336,5.931606609038927,5.870908521891488,-8.461422076402117,11.024399928994598,1.000238047482908,10811.138186164004,10161.844634233947
"d[3,9]",-0.6990139622587295,-0.6447621866431817,5.876912236190763,5.8992212299661455,-10.462868735973727,8.834382680236116,1.000026093306773,10562.69257967044,10765.926714862093
"d[4,9]",-3.055825715518768,-3.105044673618834,5.855395947115283,5.867817268525104,-12.568609339076248,6.656359195535983,1.0000307513887865,10747.032856944505,11094.895990725367
"d[5,9]",-9.181775539453271,-9.154134577372632,6.056833523598023,6.0890121705276945,-19.134193345821437,0.7517803135473773,1.0006808405265013,9308.195642036493,10687.014628083476
"d[6,9]",-2.627477298730059,-2.533404180597964,5.937121662767004,5.9555901744076705,-12.550149364842314,7.177735606718253,1.000156197333149,10974.105820019658,10909.503062073374
"d[7,9]",-3.6191382779009524,-3.561677657017259,5.946945125683124,6.02109715165967,-13.354870926384132,5.988247518563988,1.000137663173983,10861.9419131047,10843.898881931167
"d[8,9]",3.2944795411859427,3.230631761802452,5.918778512012235,5.889206054001381,-6.397903532901166,13.202081407211821,1.00024582107854,9546.098842180641,10855.593753889523
"d[9,9]",1.989733724816948,2.022724208010649,5.911623675698052,5.865249142470499,-7.752996903090748,11.686202445707288,0.9998525122035954,10975.699229011063,10707.961124048552
"d[10,9]",-4.55251530746612,-4.482802093886257,6.225060284351106,6.231373492379532,-14.778495671090925,5.748649721560244,1.000319850869307,10916.35112298817,10267.38746956718
"d[11,9]",-2.2576743958492407,-2.2546430161085373,5.891046404281105,5.825217879586259,-11.864174015597843,7.463028821647389,1.0002547367778987,10925.187230904261,10702.124600116014
"d[12,9]",8.260594694080875e-4,0.022019616282265453,5.942124080180143,5.95377244598045,-9.815967377814138,9.772204526658074,1.0002894401481668,10731.102121510332,9799.658688664327
"d[13,9]",-8.131807167283561,-8.163933846117512,6.102497304511737,6.130923466689828,-18.109054512712916,1.9151121212553706,1.0006455846122613,10623.533069865576,9495.113524493641
"d[14,9]",0.8931188418672268,0.8664743641906124,5.8703761453618,5.873362329571871,-8.797656902050116,10.655810588431999,1.0003968774177314,10797.88544380964,11164.44308322938
"d[15,9]",-1.7480807950486468,-1.7704971861268886,6.288614127745454,6.325684322248274,-11.895960906852801,8.60920814300152,1.0001516919945013,10742.496337906734,10153.53780280512
"d[16,9]",-2.9672187118462685,-2.943236444506899,6.028917951120094,5.966629287251964,-12.928842222901242,7.0135171962961955,1.000419606335451,10543.6812017564,10606.733567729034
"d[17,9]",2.182337413712108,2.2281639336125254,5.863164286159228,5.818800668740345,-7.451454191150578,11.954400384050949,1.0002950667093125,10760.687029440474,10811.538427930716
"d[18,9]",0.5218795071655656,0.4749622962658654,5.895525570853911,5.880504012003918,-9.239259938704818,10.181347288030862,1.0000430130852436,10908.845377693708,10100.399560314376
"d[19,9]",3.584298786114719,3.5757292365093947,5.949599156599979,5.977897513374955,-6.161539763526165,13.557242288465318,0.9999562486683916,10397.055835663117,10687.170103251818
