variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[70,7]",3.9325840427923215,3.6611922479965875,4.3936452729399385,4.2104214866581815,-2.850381841554809,11.964038590579406,1.0253699333342703,188.77205160428517,153.63175337533883
"d[71,7]",-2.1796123643417937,-2.1091500488107027,3.8987563446916234,3.8386582507668736,-8.674702199603425,4.126996549445872,1.0139394229119638,312.5174472281521,987.4849024282007
"d[72,7]",-2.0012829800136696,-1.8726252905380434,4.1120429019041635,4.121426599567445,-8.985097569989225,4.448314573194065,1.015305613105639,270.2006576557488,353.2094016478048
"d[73,7]",-1.7164729044609186,-1.712624890462779,4.063873650454639,4.077753177145564,-8.424729188285506,4.963210613888887,1.0085960683678288,250.28252356324728,415.73939736003837
"d[74,7]",3.292445414746159,3.235586171640627,4.055932929360268,4.116051118899073,-3.146897799193308,10.118010050160695,1.024911795785332,228.72940419793503,982.8441111675677
"d[75,7]",-1.3047419177695523,-1.2736427847290077,3.9825421193893735,3.832241703902771,-7.854103965912627,5.2875976611885385,1.0206926653097528,313.6894790055794,514.5532881811581
"d[76,7]",0.5171797731376612,0.5584185466935108,3.9448869381592826,3.748446122721882,-6.122704037389377,6.939915037659633,1.0043128051926522,577.4659933873286,1384.8081744972121
"d[77,7]",1.6303469326361713,1.6546481627767813,4.107979182166692,3.9672514391735785,-5.246519843846582,8.328946545189604,1.0096859319785194,302.3894293453663,371.78634954846177
"d[78,7]",2.5913573321893266,2.4150748753001485,4.020726563197611,3.956020014685756,-3.607628361567171,9.564844405920901,1.009072147497479,368.6206463429355,958.8290212088456
"d[79,7]",1.3862718332266206,1.3499238388870634,3.7845766540737813,3.6628737071681887,-4.836278085206945,7.554784071763458,1.0037765880005054,364.76570976455133,757.542803743173
"d[80,7]",2.3523581974064576,2.2322118883422815,3.9933959515344046,3.9469203417391494,-4.066014240080403,9.068034022793679,1.0078618215290343,309.85957606148094,336.8960902643096
"d[81,7]",0.5147691309354285,0.49879828542437193,4.111349872804084,3.8195163578528106,-6.2113558661545785,7.410791697742792,1.0185518400134417,383.8425767013827,620.6575634155203
"d[82,7]",6.626266386457834,6.439701467743559,4.522556313545288,4.600846028291254,-0.3099648416897763,14.556699045306361,1.0163484058720293,221.12634927450506,507.1891966197428
"d[83,7]",1.6826235426417715,1.6609097554238126,3.963633976593395,3.8192436072109563,-4.672608977765837,8.234811553310301,1.0229580457798821,336.5438421151933,1050.5263463925776
"d[84,7]",-0.5319583691761653,-0.4862051366134228,3.9912044792522026,3.7035767171310177,-7.215938000581962,5.951815348061396,1.023125008267338,229.09340610073681,339.51436781016656
"d[85,7]",0.5103728556856092,0.4189722382257564,4.107833582545413,3.798994956778056,-6.102234144115055,7.514197530510127,1.0157261557557273,217.45409951409084,121.8375632680735
"d[86,7]",-2.1201593029421075,-1.9981549165374248,4.17213940445318,4.106757516666581,-9.332681412836848,4.541821319750033,1.0081721247236046,421.83346212421037,393.1315024454006
"d[87,7]",-2.142655982220805,-2.0689122597691223,4.0333246861738274,3.9684822613555344,-8.853751017853565,4.354645369376724,1.0096954438250976,351.7250858587034,874.8768843560167
"d[88,7]",2.542684780351919,2.390567675766274,4.005233680796952,3.967267136778251,-3.797697911477901,9.409955966411262,1.0167486221078301,262.1850242355746,1057.428847692804
"d[89,7]",0.03531740922222542,0.08095068464506658,3.770321246785916,3.6349277914846767,-6.2293576332161935,6.227016089805848,1.0090993470886156,411.7302222369773,953.0774670256919
"d[90,7]",-0.5958346493182576,-0.5447047934753553,3.920477298816666,3.6316112140227044,-7.306150030116066,5.707958154060787,1.0203852343234723,370.81044162946245,310.43253060071146
"d[91,7]",-1.2961750612386396,-1.217132203154592,4.157226182967267,4.2560631314621595,-8.14499825294869,5.510058982768783,1.011850342946512,246.40221077525257,600.7262002858113
"d[92,7]",0.5257609616789635,0.45662486271870917,4.059942357008984,3.9451782573046366,-6.2378772206195805,7.21332323883018,1.0028608164038686,746.5804177311132,951.9925166082769
"d[93,7]",0.19235988568702128,0.19750166884922704,4.1066130999936465,3.8067282522907675,-6.629586949514872,7.086662375133116,1.0136987213620094,467.31417089429164,854.750560224417
"d[94,7]",-1.5946778276262432,-1.4119434750926896,3.965650910883535,3.7950871971699294,-8.345036839829186,4.6942950482143,1.0103573551180642,285.7861788454176,764.1683388937403
"d[95,7]",-0.20831079158707566,-0.17246356881794567,4.189568469448508,4.088334037796534,-7.2180067160796595,6.652182164312935,1.0050774505437525,747.8718194486386,1839.8275718235373
"d[96,7]",-0.06181885575733962,-0.03901646594323149,4.129058734383655,4.013140003259637,-6.915362626469026,6.669951329968628,1.011912038404489,283.3303091212678,478.13299748421355
"d[97,7]",-0.6017750269286427,-0.598114966839886,3.972917096735776,3.8551958103893127,-7.317375935815822,5.951121598676651,1.0185313784472838,340.1127869964785,677.0147637811904
"d[98,7]",2.0783184688152967,1.9328748642972076,4.233557234020042,4.174615871351744,-4.707802780419933,9.1830153182128509,1.0023729586892136,394.07297205413687,1111.3100892689702
"d[99,7]",-1.4169992966063807,-1.284226184953732,3.9042326662325904,3.7180570908038284,-8.062497090382234,4.808876767433124,1.0057173533359312,380.79341455263256,661.1807862056999
"d[100,7]",-1.0325744906835252,-0.8045998112009061,4.519544616479085,3.9896531757510063,-8.833782612292811,5.976090611930596,1.0196831136164524,153.18685476310935,107.42574998455916
"d[101,7]",-2.591726265814544,-2.2561516308945997,4.2339385444018856,4.064149493882786,-10.059473621601153,3.8441953620387803,1.0093380246671215,259.86424145126205,344.60359646034345
"d[1,8]",-0.016363077034548985,-0.018447400255819812,1.930475852693293,1.1814093141791235,-3.197377870999455,3.183374603643782,1.0165447208922962,764.9752315094514,630.7217199975864
"d[2,8]",-0.29918692715190764,-0.10364727256676809,1.895027988228933,1.2078870804939683,-3.640636873617272,2.621717824958973,1.0191959098319512,726.8548185673253,448.18665137868055
"d[3,8]",0.4619680690367276,0.14081959785729112,1.9552200775889228,1.2120827524430495,-2.334606401666483,4.165714030971024,1.0175596033518062,579.4085307589362,528.5743556103174
"d[4,8]",0.24970056189569917,0.07215648847173589,1.9037058923710066,1.23390437138063,-2.6845475580321585,3.667147534076307,1.0260210073784322,640.8037287129815,455.6551718122252
"d[5,8]",-1.3003061245947964,-0.6126485255918395,2.3484214952037097,1.4183365423943997,-6.041665216998993,1.3156297475782708,1.0283015007017673,140.0233124388501,336.84578503366237
"d[6,8]",-0.737593442244651,-0.25272157182576904,2.113910344451483,1.2712094044216258,-4.809237930806525,1.998459282148851,1.0235323961351266,283.48936821132395,193.20874982607683
"d[7,8]",-0.5417682487450087,-0.2159734958027293,1.9279201698896933,1.1953392015542872,-4.049260014318411,2.166325404782639,1.0180084515443615,823.1322145887962,625.9739629762386
"d[8,8]",0.3690250375261923,0.11145658644723165,1.888792947880108,1.2220606405265606,-2.4816909336924944,3.822999897735306,1.0166900033285164,921.1909055756257,937.0863968977013
"d[9,8]",1.0925420244525617,0.47178465290690086,2.2262921622790413,1.342947286157396,-1.522229036666638,5.421487448736622,1.0213049780210677,230.01510425268123,545.4123105921497
"d[10,8]",0.6608149981075693,0.23556265461159653,2.018173266013496,1.220573981724499,-1.9987237770588846,4.546918624523475,1.0097530117133868,835.0727381561799,679.7343702272607
"d[11,8]",-0.4311342836388467,-0.13044890718522945,1.9867970724186674,1.2280209076512107,-4.146619408611399,2.4498455704311906,1.0182821121686618,688.8073299476648,566.8754990465665
"d[12,8]",0.33097499842627803,0.09797609676355633,1.9330315070209503,1.2151543833818026,-2.577885939219576,3.775430625095934,1.0196960538076092,1167.866937881695,873.6782864453526
"d[13,8]",-0.8379259978645988,-0.3291084535125163,2.0681651376374637,1.2559687778360271,-4.921555611107136,1.8339694040290098,1.0242637584417444,318.59835087880776,318.6792351745126
"d[14,8]",0.2509147507107637,0.07693455237375035,1.8935499350056109,1.188768846285714,-2.655709008060585,3.5827397809577115,1.01690252515352,977.3821248204622,812.4721362013413
"d[15,8]",1.079623636039197,0.45044366063000196,2.2928230914761394,1.3430941190029302,-1.6661124447309337,5.6609821666189335,1.0192903692902744,355.135207495347,297.7275659653652
"d[16,8]",0.086590164590392385,0.01782059343152711,1.8711612731408895,1.1824317826393984,-2.9250469423241316,3.3212478440497013,1.017847420701799,1380.8528713423998,896.1831005670153
"d[17,8]",-0.2738047188529796,-0.09849739009346142,1.8594348206385531,1.1899590119144223,-3.5695948033814124,2.5945859268222033,1.0171486212959167,982.2941183569577,1043.1492666592976
"d[18,8]",0.6934900111973026,0.2710998137846098,2.0677509079556375,1.2807380078094261,-2.0840598425676524,4.609979378883783,1.0191757567902133,280.9510312449193,402.1352819475467
"d[19,8]",0.10048910433369533,0.032815310447790486,1.8417553910560631,1.2052889665390207,-2.929249550759102,3.2840887516951285,1.0194320727108201,1013.6448901215235,803.4900369945138
"d[20,8]",0.3636301301010879,0.10441206668750186,1.89911707931351,1.1867263018682217,-2.3932651924335717,3.84961072194021,1.0150915154852258,890.960269203416,709.8454581776099
"d[21,8]",-0.5106406718320584,-0.19270051623888976,1.9407632599547597,1.2318546746795613,-4.057239252672549,2.2293535482954874,1.014062728734298,1170.2127374258616,908.0884797700959
"d[22,8]",-0.4275548004548016,-0.16993692264561067,1.9720603453448138,1.1930447127691544,-4.01810956982115,2.5317780554758507,1.0143177904244816,1303.855833983129,806.9220411509581
"d[23,8]",-0.12723205520109007,-0.035139517155556375,1.9098548950927956,1.2028053927270477,-3.4163712481862065,2.96220315528138,1.016953243679207,990.1121618201669,788.1904510595466
"d[24,8]",0.039256873006859296,0.02280808885962791,1.869112142230477,1.1866513399130054,-3.11647837028796,3.1577028975459815,1.0213202352974635,810.5194626178774,560.2986681696921
"d[25,8]",-0.23813053349843638,-0.07130350241353281,1.9174837305229413,1.1924272150777988,-3.590842022584126,2.7444333596196064,1.0188954805704409,4650.414722674368,1228.5119191673218
"d[26,8]",-0.16154441260022995,-0.05489136321680016,1.9243131894906105,1.1906438501515961,-3.5156261455156455,2.921192963110078,1.025991233871001,600.0694355627649,305.6580191423062
"d[27,8]",0.6963335959971181,0.28892572010567874,1.9950691560009657,1.2499570713965913,-2.007814780217324,4.4242944988397985,1.0104719042128407,758.1511136328008,756.4325867645932
"d[28,8]",0.00586617594747548,-0.0020135205601341,1.8634141437337046,1.2103872907518614,-3.110841397361534,3.0437364537704426,1.0209532367415899,1092.4221699016623,816.4626025582893
"d[29,8]",0.080465054369485,0.02043817575936675,1.8569143811097246,1.1801989438463394,-2.866186154044973,3.1715112420783678,1.0200611616494755,1983.3564174716255,1005.3660735349333
"d[30,8]",0.06609372927167446,0.022533243745176925,1.8565277543447785,1.1643419500424854,-2.969449459443429,3.1877281285819117,1.0167200351117809,839.1251411554089,746.364498910346
"d[31,8]",0.1542134846409712,0.04711062830728244,1.9102610459550373,1.2142337678559747,-2.909841809085866,3.5766225977255264,1.022389673040662,734.4359952255687,154.90938042311464
"d[32,8]",1.030053075681521,0.4173437300236945,2.260904783272113,1.3162199479863392,-1.689429521080632,5.503200436730198,1.0195136552110404,557.0665009637424,629.4902558206339
"d[33,8]",-0.6484560400111705,-0.24790883842890699,2.0026380837245465,1.2399889163127424,-4.4594211237421355,2.035104464764529,1.0178230520775928,878.8433154255451,574.075203053049
"d[34,8]",-0.6889803813375317,-0.2659910090905127,1.9962590866357957,1.2519864589190872,-4.514945826469915,1.9534733987929789,1.015703789114129,647.0889238562572,533.8534219386808
"d[35,8]",-0.5866965577526075,-0.1930798184804744,2.045196178190941,1.217727704865046,-4.441653890561695,2.221350113956801,1.0241635275415042,658.3922465817456,424.7776550886987
"d[36,8]",-0.14591049118999003,-0.033352296023904465,1.8756318302599995,1.1639418952830674,-3.4565937067202634,2.8090620240551547,1.0179702128246026,1837.5694919305993,995.4969013845913
"d[37,8]",-0.02578099644885057,-0.013040221075121816,1.8602103125978215,1.152561547222291,-3.1180067464429713,3.0984220526368973,1.024599148028221,701.6345382069071,189.9681758623287
"d[38,8]",1.5431912971577215,0.7200686095915884,2.535987338939186,1.4711709539666233,-1.1122425216356053,6.7683241953384154,1.0273551029615946,157.44937436620842,208.93256873895703
"d[39,8]",-0.396109506256543,-0.14274165265544395,1.8829666025189005,1.191519209844328,-3.900737818369611,2.4365666978941922,1.0202591073584684,1128.0849759908647,995.7916614423136
"d[40,8]",-0.07376698871375262,-0.024331360719769594,1.9133299729655693,1.2011162532229591,-3.1957056132772887,2.9354533450895004,1.015641721739514,1291.2382647687925,685.7001443363177
"d[41,8]",0.9989524666504815,0.4006604398174737,2.210098850366733,1.3208374887948124,-1.6651057994589695,5.3835469728000565,1.0297974128117087,210.47155707764412,152.84145225698646
"d[42,8]",-0.31198935265011213,-0.10695936569415951,1.8943629915315894,1.2005712212815554,-3.8110963511469116,2.5980890815320308,1.0137692058276697,899.6723332764376,783.318907394552
"d[43,8]",-0.5540140836631927,-0.2037595296877801,1.9237018097208267,1.2425173979006605,-4.223817969897455,2.134775555627519,1.0197668241035394,529.5968910678439,571.7301312671744
"d[44,8]",-0.15666334407532342,-0.036620362502201395,1.8634835610768183,1.1835132140349387,-3.448473380462631,2.8311249896754784,1.0151807280666996,1775.5430536063286,1154.008887195154
"d[45,8]",-0.3570971109677443,-0.11727265177732141,1.9677246870483143,1.2030753868156516,-3.925646966627521,2.5612677421340764,1.021952979516598,1108.1090461524022,989.957335423668
"d[46,8]",0.009007884633758664,0.010903158685362607,1.8980875791127072,1.1821119827062172,-3.153171635189624,3.1467402102974313,1.024375406173221,915.5423881121029,346.34012058363874
"d[47,8]",-0.8719912718264817,-0.3674521170846963,2.111382249559517,1.2907471797850028,-4.999589430118396,1.8674261086178137,1.0215970870409932,443.5740352104779,591.4995736096757
"d[48,8]",-0.12331479392400822,-0.0363678432025748,1.8494102005033914,1.1719764595641267,-3.27415439299508,2.810660610800597,1.014409387709148,1183.475618151417,854.0157426930356
"d[49,8]",-0.9929460569063574,-0.46668610365477964,2.085784164404556,1.2784951862238418,-5.104433820080293,1.5949148577786145,1.015802191614996,499.8685834435406,567.4443253897535
"d[50,8]",0.4791400710266681,0.12995200839570759,1.9694748407544942,1.1968519444247108,-2.3090161405901988,4.194885497713216,1.0171806369911178,424.93594575218987,687.9566122991322
"d[51,8]",-0.38281499271098957,-0.13917140079465015,2.0231342204192684,1.2059601111695701,-4.019038368336487,2.6632339708950834,1.0295930360229615,534.9731516795935,284.67655787518584
"d[52,8]",-0.22160900791303445,-0.06286022034918512,1.83664208192504,1.1713384401815634,-3.4923116047211193,2.6343221838358546,1.016022305389542,1844.6969621388512,1051.6444845323144
"d[53,8]",-0.16831297174213142,-0.03715149815334323,1.8666478499663506,1.1923464958906005,-3.4789968967984075,2.830107684852038,1.0196989151517568,2799.2293788101233,1177.2186092427671
"d[54,8]",0.1861315173015242,0.04659910874162909,1.9393786539870743,1.2273466629710892,-2.8695454599772567,3.5528424151301032,1.0204799760030685,2013.9503202269354,484.6810707541574
"d[55,8]",-0.1328265971762479,-0.03986332012780769,1.9039593203479825,1.1847301092098421,-3.3533635758616307,2.905490957977622,1.0199221411101214,1359.1476960411662,749.7592179095568
"d[56,8]",-0.5778369319413388,-0.23473256975274193,2.0009235645714387,1.278063932755111,-4.228303383185404,2.191929340141423,1.0206278810563068,504.5514897747167,470.36227152633967
"d[57,8]",-0.31206718701004943,-0.09964483592005613,1.8604652821758099,1.177178253554793,-3.622038780628266,2.5565600281189855,1.012528873900225,1227.0380024923581,816.8186431178578
"d[58,8]",0.9093715755557823,0.3897388517650489,2.1392403879440693,1.2782850303703739,-1.7797008068855737,5.016844239413631,1.0098307072247035,410.90331387988095,496.85262623073004
"d[59,8]",-0.8012997659130595,-0.3353341318894796,2.011864954099561,1.2480822940683025,-4.7563773112206436,1.8167773243954817,1.0173894375109116,777.9439745269093,541.6247654414594
"d[60,8]",-0.962842297693363,-0.40262738920530217,2.178694048578916,1.2968452597648465,-5.32182275368894,1.736228786362897,1.015139661447069,367.0718954373702,440.21702237512966
"d[61,8]",-0.4571260870648741,-0.1715159504423265,1.9888998605356085,1.2457727988223093,-4.070159925058879,2.4891065635580705,1.016368179617007,576.8221366748007,450.71455109903206
"d[62,8]",-0.5601754254046083,-0.21736920541498755,1.894244132814291,1.211358709893384,-4.061457447625144,2.1045269180483044,1.0148813324532844,980.7295519976481,789.7465860421986
"d[63,8]",-0.570411124730757,-0.1903303405624077,1.990805426156913,1.2401328050283087,-4.421066214169523,2.1691953424723165,1.0247939361569223,582.3294124737747,145.5696405936771
"d[64,8]",0.11158159793753726,0.03369700955628167,1.8249769756386494,1.1795779124194896,-2.8387222695842436,3.206766705072312,1.0236821477317493,942.4000276374652,545.6886407872089
"d[65,8]",0.2993675274394462,0.09566251349466061,1.886745907379339,1.20526558833569,-2.5571668647622934,3.6879283718992135,1.0166244492373964,902.4370516543637,600.4844071748466
"d[66,8]",0.22369152312099863,0.06441928015170581,1.8378070572964031,1.175741644248941,-2.6677749562147075,3.3928543510885536,1.0191263197737266,586.9982681155614,377.1938272632215
"d[67,8]",-0.2597335455530692,-0.08280153144567493,1.862959304015427,1.1639112839812127,-3.542228108095094,2.611634996797093,1.0217300845434831,848.8803191974754,733.804605002591
"d[68,8]",0.18703018852011374,0.05089136840564576,1.9304351288050365,1.1996736773053975,-2.8140625631748475,3.4979062450806437,1.023399349109725,926.8982686984946,357.60317690317174
"d[69,8]",0.6087752888001875,0.2251750552603165,1.976573260405509,1.2234048794511145,-2.0969090459907074,4.315842056193963,1.0134029385487913,1472.5130254564697,879.5845163619284
"d[70,8]",0.709045983466847,0.2728173196041709,2.0859602693552945,1.2694865793119232,-2.029889624377266,4.677476238801669,1.0172401321063924,503.90110564175285,482.0847422766594
"d[71,8]",-0.4413461030794084,-0.15423947095426638,1.918648191140339,1.2105070362490074,-4.0106189447635865,2.3203898133787275,1.0169966284468581,925.5043654458854,644.5363393724457
"d[72,8]",-0.1874700901662393,-0.06595618691150756,1.8985103989729155,1.1899179082338929,-3.3818041517754254,2.8110372867163265,1.020458637365862,602.4048286278057,382.9472736110134
"d[73,8]",-0.16375984560458892,-0.05163700755952347,1.893679068316002,1.200198072967498,-3.5225968789408353,2.820520420976314,1.017754758256374,906.5659250044441,645.5858761953575
"d[74,8]",0.5974952833221315,0.19100014249631983,2.0420773903855856,1.2498310889877515,-2.1349430244671788,4.438389009115039,1.023963695215412,262.87614497662946,221.48348629132994
"d[75,8]",0.5437467034183106,0.1622706408157758,2.0486595331493738,1.2198191286863798,-2.3082234311941057,4.448854228898097,1.0265084338230166,164.4007998919787,152.88648667027346
"d[76,8]",-0.17394709819968956,-0.05719160661824526,1.8419073575302032,1.184536423172124,-3.3693868229992816,2.7313171195520396,1.0171945513639546,1455.1722318198445,1279.524164209837
"d[77,8]",-0.14809475037293013,-0.02543365092135369,1.9632920247935464,1.1840464826892223,-3.5396935367427957,2.9419647749065727,1.0233454742598198,1323.4396918612129,681.6604301033378
"d[78,8]",0.6864640527590166,0.27131466696658035,1.9742667403896004,1.2201596840227535,-1.9754109921980083,4.47944864868171,1.0099880908875765,640.6988745257918,991.1076784959847
"d[79,8]",0.14554703797311547,0.03522917447181699,1.8990925279757471,1.1766325736424312,-2.888311761213122,3.3802542825261725,1.016128389991496,1029.297116155406,823.2519711864632
"d[80,8]",-0.22042809073616842,-0.062039327696635324,1.89963193704083,1.201265829223996,-3.595870701811001,2.7623406211029238,1.013586833653518,1030.0689879765666,809.091416505656
"d[81,8]",-0.17402865735220838,-0.06034707572117867,1.875185028152061,1.1794769198817618,-3.447902614223986,2.8227887753654786,1.0198647736542514,1558.507578527442,736.4038643343732
"d[82,8]",-0.6199900818722585,-0.22487047356879433,2.038113122139811,1.2252493025660471,-4.613822752104703,2.1915196995093202,1.0184311339822854,751.021041590843,687.7170027471022
"d[83,8]",0.7644032918865857,0.26098957537610334,2.1190952674028156,1.2610007489263049,-1.9807458265633837,4.867074249484661,1.0280640245946555,168.01035690075494,135.65874618295072
"d[84,8]",-0.18718613751369548,-0.05203394545604764,1.8774648404815886,1.2165363944919667,-3.5092292830176492,2.774960655118786,1.019488809194501,884.8148722355178,1028.2339417086398
"d[85,8]",-0.11903061768897746,-0.03442259670194529,1.8642027663548293,1.1948670522205058,-3.3190318266698506,2.933100796858777,1.0160729052529658,1598.7326077806865,1142.3411518123046
"d[86,8]",-0.0036625355842899265,-8.358109754688092e-4,1.8163931239396638,1.1904206883689492,-3.01610093519523,2.9982045136971767,1.0156669490088517,1184.3531438349737,895.9206789638469
"d[87,8]",-0.24582467998563073,-0.08248577609832233,1.8561532275210726,1.1677929254689765,-3.5013677144973148,2.6219631658119584,1.0158699463367833,1047.4532098881855,979.527034900357
"d[88,8]",0.0422170778301925,0.025129555631021594,1.8969475832383322,1.2017312550070824,-3.085032183228183,3.1807120124001322,1.0158662310500712,1241.5579302291437,878.9406640934284
"d[89,8]",-0.0797742737227712,-0.0012131958740679294,1.8578371971539793,1.2044659070159456,-3.3138330383763877,2.8635367403612326,1.0154531807395677,678.9513427675462,413.22327174505045
"d[90,8]",-0.279432657581093,-0.08836462768465163,1.8567679378489739,1.1883034244993744,-3.6090103191154164,2.6041213173257516,1.0210052129037523,1428.4270204001477,1019.4094047609501
"d[91,8]",-0.4779515868379223,-0.13159635170877043,2.060063260411169,1.2092124433494424,-4.267882988962572,2.3684580628841676,1.0281269749220272,507.8639497332465,178.17248740207634
"d[92,8]",0.12519825832181758,0.024246826071116466,1.891268158052571,1.2027375213371474,-2.8931132718312744,3.361526726978687,1.01731497140824,2916.3230587782514,1186.5962109548072
"d[93,8]",-0.043886874165806465,-0.005732250773349181,1.9162164294563848,1.2124688445713487,-3.1966828107209317,3.0661258725779774,1.0162631550853654,1989.5546807434857,914.8743587851204
"d[94,8]",-0.20036051324051743,-0.06485108165136377,1.918969871704801,1.208129643779558,-3.5276620763486037,2.879860989405541,1.0183020507054985,941.8830552553054,793.4467589704254
"d[95,8]",0.0146465454257283,0.013035371378004007,1.941378492418278,1.228040723284042,-3.1974672773966977,3.219835540580929,1.020174462510013,626.0419426045805,238.86601884665393
"d[96,8]",-1.123915348482174,-0.46514671244173833,2.24538868367042,1.3096710946119823,-5.640543456322991,1.487392614486757,1.015684272598298,376.5393681456409,400.20327667039766
"d[97,8]",-0.4131875184598172,-0.12362713433757924,1.8977136566613308,1.2079511878302263,-3.9069177943167337,2.348676235810433,1.016619579365855,1528.5071340463128,1164.7202832071198
"d[98,8]",1.0334136351911758,0.42512927338625806,2.2354983751670625,1.3357471575603337,-1.6671581482255735,5.363208740993781,1.0234913268651087,295.681551900091,349.9069626870851
"d[99,8]",-0.42527788466670535,-0.13711024725770693,1.9364043298951976,1.2154272662614976,-4.05638503351887,2.4478406349058015,1.02130028635254,390.6365521082711,445.40989233250826
"d[100,8]",-0.5051020484148177,-0.1771539265061585,1.9261563388334009,1.1902821985608578,-4.146354795840145,2.2811278201252114,1.015395271260618,1008.831339163797,727.2843715885112
"d[101,8]",1.1319879509823054,0.4671736063412315,2.3158329536522095,1.3507539618648425,-1.6281144582582274,5.774605039554268,1.023302197684076,230.99637253678003,204.28000822362614
"d[1,9]",1.1456705397910403,0.9251217482185234,3.7484526477914386,3.48019062827376,-4.879201686657151,7.62648083819158,1.0155752772968651,367.19499364022045,503.33426034916744
"d[2,9]",1.5782801144062026,1.4019199662794728,3.697438712351624,3.3205833504501725,-4.32560765034492,7.900242435590355,1.0169837881907735,365.7702467929679,758.3835281849246
"d[3,9]",-0.09946291851128569,-0.057284259873705196,3.633953273475706,3.3099703269281235,-6.051765217724508,5.92201986849484,1.0108385678917,473.8997015230862,830.195626363074
"d[4,9]",-0.8531746340192389,-0.6730567446273954,3.8321790758632908,3.5862604471780535,-7.280554953596564,5.497405964141202,1.0236508256995587,283.92033732280817,222.91958971993344
"d[5,9]",-2.613225825605513,-2.3170265617236674,3.790648428020508,3.6529860121120894,-9.219964939203148,3.136275232782816,1.0086614795212363,500.70224534195336,1274.523078562553
"d[6,9]",-0.2980596624830506,-0.28712397395972167,3.809912248643564,3.3375897546841995,-6.458522862406963,6.255955260766094,1.0309861859801819,168.72403267646195,151.32794029844925
"d[7,9]",-0.648037678371073,-0.49165457717963745,3.614700230436172,3.3413321561468714,-6.651324784054275,5.240999711032336,1.011979183336679,527.4815327155069,1029.794595657668
"d[8,9]",1.2641645567272912,1.1529920816955797,3.629547413649543,3.3307702520377527,-4.669973416021757,7.352173557698365,1.0084757727970886,273.45981036772383,614.417780638333
"d[9,9]",0.11297592778099946,0.06978635478196718,3.7866407881491644,3.458667415129869,-6.149219671755813,6.49379242148199,1.025884609739676,209.88381255498183,131.17754268516765
"d[10,9]",-1.538013011881006,-1.288446430059402,3.760605820402618,3.444042061634062,-7.994415824810645,4.394312977876014,1.0083127916939925,973.4986375018838,1763.0169250615543
"d[11,9]",-0.6466876927452041,-0.5372974904361414,3.7349345473831463,3.47666602079551,-6.777574345055136,5.367517338337192,1.0136650300068997,351.0723317951331,322.91494238910246
"d[12,9]",-1.9289755019308732,-1.5989922485622001,3.648426717131976,3.4067222778953483,-8.243841077481067,3.7387843443221875,1.0072394446523014,408.17292922851203,703.6341650136283
"d[13,9]",-2.6202982141555973,-2.364376624216805,3.8357291169761694,3.5289822683686047,-9.305908243914542,3.3465240430729066,1.0140711776047113,460.8308942718835,370.25185958973555
"d[14,9]",-0.008002611572856626,-0.0026316949963514497,3.6284353574683212,3.3577875610904435,-6.017819777407791,6.1084738444366184,1.0122359106204664,323.8167322443789,1041.4305278607446
"d[15,9]",-2.350612161689979,-2.0371502835905275,4.000078501134707,3.7447832924746915,-9.220615209247166,3.845309124066832,1.0067332076662707,500.1219603043588,1055.4285128768124
"d[16,9]",-1.308102250277491,-1.048989692160129,3.8134391751709926,3.436782505702406,-7.904117613011552,4.587313958963158,1.014141248661993,273.61300212133204,259.26665027564474
"d[17,9]",1.3944122510979313,1.1207161953947085,3.6204303879687405,3.384916284693245,-4.2909103976817615,7.647546841448511,1.0090217638768801,353.36708533325213,528.5469503100787
"d[18,9]",-0.051129210846124026,-0.05269959729543744,3.53959079006528,3.3045147372017074,-5.794793929254794,5.765182063089678,1.012513586040995,489.24076934994594,766.2334864081597
"d[19,9]",2.0842140418437363,1.7999555257017277,3.747801943157321,3.526829495161458,-3.7527623180814245,8.606235086867342,1.0088722740143758,392.89476212346443,690.7300127928886
"d[20,9]",-0.43733511810271614,-0.34520527231206993,3.6907834773072676,3.291772918515049,-6.754771531011081,5.744543588737913,1.0121523997382802,238.66922350996037,325.27847976650446
"d[21,9]",-2.646215431213271,-2.40578025078505,3.858936064865983,3.673450092069468,-9.279700595741225,3.2606470574714126,1.0056174301460412,276.9175462569255,538.0521504541346
"d[22,9]",-1.257263236929968,-1.0309686774230291,3.8448360653099973,3.5211367039690273,-7.8032430587027015,4.918879504741023,1.0103711482611772,465.38202890149387,813.1548945990381
"d[23,9]",-0.5386437299234907,-0.3188698687724557,3.548837695170839,3.176195610248682,-6.7849692742784375,5.063329167837638,1.0138475638461661,467.70458380353296,735.9661569406402
"d[24,9]",-0.3888952189173568,-0.2639102608734075,3.703409388067065,3.3954897494279153,-6.740843478671781,5.670758104385638,1.0108625364255523,466.1577281901355,757.7506673167247
"d[25,9]",-0.5913970447265721,-0.3992718230712296,4.0018345332819525,3.6685279362344816,-7.453143348591689,5.87700557049175,1.0165535506118097,3441.0797625233868,3736.594733945814
"d[26,9]",-0.14832889079452555,-0.05815023724612023,3.759952270742065,3.341748066579944,-6.718414764111079,5.890684977763297,1.0155649892629506,371.95554322485697,317.1105277312398
"d[27,9]",-2.135455939028674,-1.7766365477439097,3.8737982427955875,3.5959966178071268,-9.130201391136739,3.674823876403609,1.016894750698975,312.2430542038242,528.4845221008827
