variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[67,7]",-1.1000779519485882,-1.1160204808176948,4.080925020504843,4.047220168291768,-7.859584072928222,5.586761405802751,0.9999955270721722,10840.439654314123,11073.840605401112
"d[68,7]",-1.7911989663733754,-1.7886576342725464,4.125206737030408,4.139078031634433,-8.592720569849927,4.950175759317811,1.0000240957360984,11260.979542080782,10720.09959425048
"d[69,7]",-2.8577721153787565,-2.793330789882097,4.288420383689359,4.236248761126186,-10.009705689163846,3.97112982376164,1.0000895024657668,10944.299968178148,10607.592585733466
"d[70,7]",6.687982234055804,6.64640556433795,4.417529586080381,4.382182695054248,-0.48435860415099063,14.096416268622612,0.9999306093929584,10539.95858039521,10951.99656967073
"d[71,7]",-2.8228629369131504,-2.7453792375682298,4.184244091835673,4.187577918517831,-9.726987580228139,3.988060187928026,0.9998805293638641,10800.771781915719,10571.995831899292
"d[72,7]",-2.793113023338449,-2.7730015026972996,4.3571601163014035,4.283702884665684,-10.0230277160301,4.3342585568983765,0.9999546890040927,10535.123012057209,10462.42249820455
"d[73,7]",-2.884334093562874,-2.8402668911618316,4.1431816377048305,4.143379467651094,-9.743291756569233,3.8595945040228905,1.0001062056836458,11316.587731613634,10157.954653576831
"d[74,7]",5.100341088471848,5.022408609392722,4.3179102783723,4.300508063489109,-1.8863575535182073,12.304586609991386,0.999856795480227,10804.824362140555,10264.047517319183
"d[75,7]",-1.8259711085954058,-1.7896464039584101,4.140464156990363,4.145342955184353,-8.611031438656857,5.024841350491835,0.9998908365417074,10878.461255148999,10748.304785768902
"d[76,7]",0.6548843921236738,0.6145923452061963,4.2402848013197305,4.240729824547873,-6.287038885208894,7.629761810952037,1.0001360742590772,10680.809598199901,10728.050536638551
"d[77,7]",1.4774740908100454,1.4716826480937948,4.1309113465699845,4.169379496094866,-5.30804586741731,8.180419902797253,1.0000588696216888,10942.9468583953,11036.760266939156
"d[78,7]",3.745767074046592,3.6399444909039635,4.272511913621566,4.227931798232705,-3.1042508862895444,10.883962035794973,1.000102816804788,10708.890161827812,10723.105133726438
"d[79,7]",2.4177753148570127,2.4071084655673443,4.193624945210565,4.190503207617097,-4.3786969671498275,9.343327849912338,0.9999475657592648,10563.471292875476,10345.848308862858
"d[80,7]",2.871471077954587,2.8298983093912558,4.160819068149762,4.183753745342138,-3.9604005672505584,9.670545107351046,0.9997978314319212,9684.995481365546,10785.161807548533
"d[81,7]",0.5945185083545855,0.6083974399334505,4.21386413785101,4.177025476056427,-6.444495545946614,7.519304413164732,1.0001382780491572,10847.943510359768,10742.8854959021
"d[82,7]",8.480601784705533,8.406368899241315,4.453878251479447,4.42178827744986,1.1539724260298725,16.013066985908203,1.0001174662249217,10908.61330331252,10911.363014258503
"d[83,7]",2.0883323516781345,2.0420925713568074,4.155323223411013,4.13102941941281,-4.731770836830169,9.029461212109382,1.0003990775758977,10535.513136837559,10261.08825684752
"d[84,7]",-1.2731585349438777,-1.2528280859483185,4.179277657145251,4.166100445370488,-8.23958157359413,5.593250166478628,1.0000711199056913,10877.928299673491,10750.252311247521
"d[85,7]",0.41662182289250993,0.40718199742257344,4.204887097425838,4.159982618671377,-6.594798797273642,7.257109192399493,0.9999175051566521,11128.391610389655,10746.33603215866
"d[86,7]",-3.061001788855186,-3.0609617076725537,4.268350849826382,4.239669592681261,-10.066898609652585,3.943658040867155,1.0004918772066405,10867.44347801558,11116.315464523424
"d[87,7]",-2.3948675699595445,-2.3820721489995758,4.123653760983582,4.144636755620836,-9.116880709414845,4.364625047201235,1.000004570081241,10889.488874131148,10828.753614023708
"d[88,7]",4.471334429154713,4.430600242376686,4.260762622277475,4.199395373543022,-2.4380170370332768,11.598744690471868,0.9999049655709125,10549.787184755529,9750.171518552806
"d[89,7]",0.34475553340358134,0.3285279865753387,4.11367586988008,4.134163590290832,-6.321155910483417,7.069886238188723,1.0004972855701022,10588.864310076015,10588.685916995735
"d[90,7]",-0.5787336505021493,-0.5483286857165808,4.149890707139305,4.123317500332631,-7.383488559427099,6.273789155173489,1.0005436110368493,10903.857348893038,10486.05635269806
"d[91,7]",-2.1296313840069097,-2.1037962753033614,4.112273247575323,4.119569674798046,-8.911588302325764,4.6156319240022645,0.9999944246797761,11144.39056043299,10737.072699367052
"d[92,7]",1.436488547153286,1.38535834489275,4.272215733814464,4.213272606456607,-5.538989205068053,8.524974814507246,1.0000186118116459,11339.503848146183,10925.301218584205
"d[93,7]",0.552312942770396,0.5043391322228314,4.252265186544027,4.254850593935526,-6.312191152663852,7.603042040630559,0.9999980725884396,10325.035817984726,10766.739790350584
"d[94,7]",-1.986292825630985,-1.9835017414665788,4.108370822349244,4.075394602092193,-8.824251622897078,4.756638009065898,1.0001237668620124,11060.471996825328,10187.485716943747
"d[95,7]",-0.48742932245798026,-0.45850374761979396,4.51581858369029,4.511561874960586,-7.939721363477465,6.864318225948809,1.0000287124536285,11096.244406067573,10397.853493271592
"d[96,7]",0.13383054101250183,0.1552396914557047,4.093303687375266,4.0917531493964985,-6.593109167753145,6.95640665303219,1.000104178994777,10454.43616047634,10868.886356319952
"d[97,7]",-0.069777304534795,-0.07852382259499491,4.208632465939427,4.185310967875154,-6.989607290894255,6.835628549369721,0.9997666962763215,10925.442686992821,10646.360097933904
"d[98,7]",2.4788666113609636,2.41673009169112,4.507101497578207,4.554491184900288,-4.856424932655086,9.950742547220758,1.0000237005628028,11154.882234313021,10907.62572510436
"d[99,7]",-2.6925016948502307,-2.658985835961016,4.192893315538349,4.2087961214102405,-9.565089673796715,4.21130550908324,1.000142640233509,10358.814092264663,10414.890392181533
"d[100,7]",-1.1487471480255966,-1.153277723482844,4.277199196140774,4.2738377285213,-8.227702607192452,5.8799605113660505,0.9999427177548623,11029.328079351199,11051.39229260784
"d[101,7]",-3.806396390766196,-3.706784980429723,4.3700706706310255,4.309482871551038,-11.074683970556569,3.3770434346358775,1.0000533002954684,10519.123472957966,9989.792709083522
"d[1,8]",-0.02551060370459201,-0.004277640843670494,2.6173697664570157,2.2166088377365423,-4.440846845664272,4.270951405334465,1.0039846424676762,11024.680903011507,9268.717582111816
"d[2,8]",-0.7085600551136401,-0.4804083892670834,2.6997203203568056,2.3147075018797825,-5.344710466451525,3.6148130267049656,1.0031951718245657,9780.578987573079,9078.472758635693
"d[3,8]",1.0884425721159454,0.7412308770379386,2.7662639528859967,2.3683180498219314,-3.0979103923309803,5.997699773145815,1.0013796821772116,9184.240541047642,9414.418862713845
"d[4,8]",0.6746369824119214,0.434034750722051,2.691600485738123,2.2833659331365435,-3.5510825610628247,5.38881907640413,1.0020544091445998,10882.119941546183,9426.369955109783
"d[5,8]",-3.317322049344968,-2.85754169955566,3.287977389078971,3.334987969649362,-9.337690983875461,1.028232384758033,1.0031374694087163,1847.3775787583959,8970.570091607793
"d[6,8]",-1.9094147830621613,-1.495235027057876,2.877859474746533,2.578472352747431,-7.172927881507592,2.2127127050498205,1.0017425010292929,4775.167601697996,9190.752732147312
"d[7,8]",-1.235774063867417,-0.907008024225469,2.764183696436904,2.3961500994025724,-6.129586984848649,3.0505776063805947,1.0009408464185146,6525.655276133546,8388.615399724862
"d[8,8]",0.8323884167358625,0.5923609769747225,2.6742574111816166,2.326915324031553,-3.3616681701959537,5.50557491044139,1.0019110070298725,9475.016869975272,9653.65464002442
"d[9,8]",3.2423286503657485,2.80090874068849,3.2401651311160604,3.3237301121298777,-1.059386172489158,9.094873246104568,1.0018534915812218,2474.464009095946,8059.116558276494
"d[10,8]",1.8395103905449017,1.4240293346753004,2.9016526641959106,2.5416661139581365,-2.2911663617348057,7.119251810169153,1.0002413096351923,4509.15093467744,9114.989989350383
"d[11,8]",-0.9537103173011318,-0.7013096739245537,2.7379966824938964,2.3710889766635974,-5.773982831017037,3.2937720355339892,1.0006364722308863,9590.030030334026,8749.020597888726
"d[12,8]",0.12293217029264686,0.0681794551509568,2.698050541425419,2.2983073602425494,-4.325197946019054,4.652796050498073,1.0046400327225815,10838.618049438559,9962.332073074485
"d[13,8]",-1.9034260950872566,-1.513825830841177,2.861474007544947,2.5691157834315965,-7.1172482255446265,2.194304455223865,1.0005975378228,4369.2831752506845,8618.714882844315
"d[14,8]",0.6037356804414024,0.3943331186039499,2.686696145117698,2.3195188055565517,-3.720895496144772,5.222476571274042,1.001530376961428,10604.123951628491,9710.524388465872
"d[15,8]",2.6543319150144646,2.2325475785334703,3.106461277938676,3.037178970735142,-1.595542416276695,8.350510545632181,1.0018275829139947,2711.114935581124,8303.389920516012
"d[16,8]",0.20412986864673038,0.11352343397669278,2.7728772214847366,2.327653835808842,-4.319828735584435,4.968308978191616,1.0029776306396083,10656.564275899265,8620.441253674346
"d[17,8]",-0.5196325960650736,-0.31613201863518037,2.7235867311840134,2.291865603059211,-5.223770584979073,3.903801139029321,1.0017905138761078,9495.414561690513,9001.026567232026
"d[18,8]",1.9750377770422844,1.5828625821896871,2.909043339195171,2.6456678374525,-2.1684306175283266,7.240670529440548,1.0012810297565813,4307.830752794763,9556.55485984772
"d[19,8]",-0.03516194972534776,5.9882006036085945e-5,2.6702003964294927,2.306827572721093,-4.545457922879817,4.401015792576773,1.004142683026153,10971.04858017546,9588.40503649809
"d[20,8]",0.9113860671831042,0.6238854925105448,2.71527378474534,2.314618437249035,-3.269921449296487,5.7152664449590675,1.0018086409796316,9218.233373604728,8878.170966847752
"d[21,8]",-1.2678616983472502,-0.9392341245960849,2.828997138583843,2.432314619384977,-6.309583558163296,2.9955997218215713,1.0015930268543762,8570.513490836465,8700.470617960716
"d[22,8]",-1.295238400533647,-0.929918814984714,2.907465939010341,2.5068405991395055,-6.42996869650943,3.0016903908701553,1.0019805751042086,7930.345456547496,9002.568447250373
"d[23,8]",-0.2512925437690837,-0.16797813763707337,2.688681362828544,2.318812493057457,-4.767252001983351,4.149380139290104,1.0013576242492324,11035.230555028209,9953.390797845652
"d[24,8]",0.0530119966226688,0.025132255893475737,2.667192431182781,2.294518175835663,-4.361768959223034,4.529773800523509,1.0029695525165163,11231.392303814197,9937.853009006201
"d[25,8]",-0.5299518243596872,-0.30198440720004827,2.788848931388428,2.3180112168889107,-5.309726547050757,3.912460846202435,1.0031921957833656,10900.809723373859,10146.796774832377
"d[26,8]",-0.6860388948774373,-0.44383295800748745,2.714071958485504,2.368746647002554,-5.325642916236431,3.6121988726327348,1.0028680326440986,10536.165091711564,8992.325638175442
"d[27,8]",1.8325151582661878,1.4388614139098124,2.8718342822390674,2.5770300630834773,-2.2110731316344654,7.107816352018113,1.0010754838052491,5512.843760362906,8262.235920659525
"d[28,8]",0.037746124427066756,0.022847456936469168,2.6742280339272457,2.2960268480794683,-4.329175583908793,4.471694084816167,1.0023837573325076,11002.693652710941,9113.729488005853
"d[29,8]",0.32186759403674386,0.17424936984633205,2.7161120761717887,2.2952985924531037,-4.1102458546838765,4.962993190650391,1.0033567157271392,11118.298274812465,9636.8814173121
"d[30,8]",-0.03244940713874719,0.003033924776441153,2.663027991865382,2.323661819820602,-4.478611758745583,4.321008492594194,1.00397940739737,10698.687371778828,9401.083734125932
"d[31,8]",0.7596006336307997,0.5412228726407735,2.6953076629490895,2.3023664834050304,-3.501971229955431,5.45166503540125,1.0011213172015718,9866.27128171566,9712.51230100931
"d[32,8]",2.655483097542371,2.1266758551249803,3.2974878535461447,3.071935296132502,-1.7728786924790745,8.71523608668586,1.0023474111282111,3288.106250366174,9092.099287453399
"d[33,8]",-1.7934323158935348,-1.3923802986619973,2.9145928169027235,2.558515417554475,-7.09925124163204,2.485988415444411,1.0015794258159578,4543.752736384832,8622.972423150693
"d[34,8]",-1.871719412844783,-1.484200760174947,2.8333944507228614,2.5544702061793068,-6.994239964132276,2.1612696166094705,1.000642530058869,5414.3652293671175,9384.820707760335
"d[35,8]",-1.2782550975281524,-0.9086825960562174,2.872600994187694,2.4391705799014978,-6.458094144212663,2.940604131091946,1.0011710193331227,7389.360443609494,9629.105760845021
"d[36,8]",-0.22570333510018595,-0.10847509867326732,2.7136450986244474,2.3267893773198973,-4.8680993712822485,4.231931827933508,1.0038421265747588,11015.333008275213,10191.397942500964
"d[37,8]",-0.16091470948246925,-0.0857431357345854,2.6651583682178415,2.2629727880016843,-4.672485764881081,4.1641086323729,1.0038611281169774,11073.658316763924,8998.099641354334
"d[38,8]",3.7440364740264163,3.289024542108627,3.4147922648843263,3.5963011656664223,-0.7613562972799577,10.000688587294276,1.0044062282218365,1693.9745939856384,8439.224357655825
"d[39,8]",-1.0403531880279164,-0.7082402502093936,2.719972005715454,2.282414463400615,-5.906690258638066,3.101061258304867,1.0008495886943902,8589.262534278087,9563.086471229753
"d[40,8]",-0.34151532864777684,-0.2101025322316299,2.704325949311924,2.2688676739565405,-4.9646221024200585,4.066226373665365,1.0028719722398438,10568.692575420177,8456.118822937442
"d[41,8]",2.832596993104206,2.3858510470794023,3.118006531746848,3.1132567997657574,-1.3298474271023524,8.480176838811305,1.0017801231891823,2672.7915486922006,7321.035637319131
"d[42,8]",-0.9429558007285118,-0.638061534053912,2.7865476164750205,2.3775318858153796,-5.857636939536298,3.340376899382963,1.0012100894122127,9737.373583532612,9626.969212577207
"d[43,8]",-1.5445337407859008,-1.1906908380082473,2.7910806103225547,2.425184745542258,-6.608634001708782,2.5245517048335393,1.0011545622467393,5491.443223583425,8377.7954064774
"d[44,8]",-0.10069231148365435,-0.07295334379438367,2.704986784851256,2.3077754373335075,-4.645888105808309,4.426176286886742,1.0038089574494262,11298.818023163329,8671.392953757468
"d[45,8]",-1.0717002143736505,-0.8144336667026042,2.7237426619932856,2.3631887334811825,-5.951273258761712,3.1357759978296134,1.0010913782913162,8434.38937289132,9426.53488757191
"d[46,8]",0.3825841393783318,0.2480226858282248,2.724943903541887,2.3131278256706826,-4.0337307325387215,5.018856148680072,1.0026629461731895,10466.53664301932,8703.686120438253
"d[47,8]",-2.2866338513192304,-1.8590407455419447,2.999856846309903,2.7662839613023635,-7.846037907323107,1.8822682365427563,1.0016064429708211,4022.1021375244113,8088.9719297527045
"d[48,8]",-0.431943645305085,-0.2761198492941951,2.6400885996505097,2.236107413108726,-4.9332100923298645,3.9369575275095983,1.0025075920818398,10871.70774555156,9486.017224172001
"d[49,8]",-2.7477380919895658,-2.2786029872845153,3.0846127905714114,3.0590499447624997,-8.429008521557295,1.3833641690146288,1.0034125209618356,2688.3145181071145,7831.2478598468715
"d[50,8]",1.0653380779890271,0.7450021842620556,2.810362750327401,2.4010884175621694,-3.232357398019618,6.065507927149609,1.0019901150488324,9473.328111691524,9507.935845317408
"d[51,8]",-1.0436714799652265,-0.77241937917924,2.7581284024986634,2.3814681269295286,-5.866645050695822,3.231608484089677,1.0005827518030763,8792.739849084717,10103.44138935528
"d[52,8]",-0.7813073653518912,-0.5185592279708332,2.7111407402443617,2.3223204234907366,-5.600378017793734,3.4732648392752017,1.0024506555197472,9990.424759053902,9057.812200678518
"d[53,8]",-0.45494775259181547,-0.28967523265322076,2.7362646752417774,2.3221693001927686,-5.077107763215194,4.014665639842691,1.0017246127650992,10555.939439395172,9521.31218317303
"d[54,8]",0.4209618959231495,0.2736013037848207,2.7999105822223576,2.4126347977858145,-4.092310115782666,5.184960714116753,1.0041087913731301,11088.852386260629,9340.843833275294
"d[55,8]",-0.49036924669157655,-0.3018782376402524,2.6892904694958544,2.283901660110715,-5.067633776111009,3.8468267532820497,1.0026911056474876,10970.386256019603,8227.329905760384
"d[56,8]",-1.9636947361685437,-1.5880588645823257,2.84579120856954,2.6046905616141642,-7.100014397014169,2.1775563325622493,1.0008376763866889,4100.197853715636,9093.407197657687
"d[57,8]",-0.8820658868746023,-0.624506962691227,2.722200438883645,2.323487102962515,-5.745117696923789,3.3024923856195127,1.0012800068403922,9335.255878769825,9103.389196994838
"d[58,8]",2.3974401234093063,1.9748973964300192,3.0032839971860383,2.8517702901516686,-1.7093698218554778,7.915797978031598,1.0013668842012786,4097.507741051906,8014.068151215883
"d[59,8]",-2.3074766999905294,-1.9026626346045517,2.9785847113142476,2.8187298420772113,-7.7605977139589815,1.8296076124415974,1.0013367060688052,3627.1457469967922,8544.043385404928
"d[60,8]",-2.7390107455447947,-2.319713548430525,3.0808486639552366,3.0580556648051798,-8.475212978882537,1.38746050417757,1.0020641759585498,2985.229150140129,9545.911902098
"d[61,8]",-1.3912277318715562,-1.0558916877466986,2.7663870257099026,2.4110907592244986,-6.3441200094529835,2.719900675315421,1.0008734363670706,7498.078474574352,8505.667029964896
"d[62,8]",-1.998443167972992,-1.5966414907785837,2.927629226123793,2.671016164388895,-7.243528572203196,2.134808123135224,1.0002255923059644,4760.008874432196,8238.645002048692
"d[63,8]",-1.1685702860573561,-0.8440198469575371,2.737136859184639,2.3543431556069914,-6.0776186382562685,3.0768240117644163,1.001546659995666,9526.703715878095,9272.953924977193
"d[64,8]",0.2485471439836989,0.1476536599825119,2.653318597904649,2.25152640966329,-4.066639836408373,4.73845871048327,1.001702685681409,10951.042420485855,9756.964410099448
"d[65,8]",0.8299278071914137,0.5912449344862084,2.7164373040465892,2.297982189345305,-3.481963849212041,5.551665343660325,1.0020223724147184,8206.013821328643,9489.495155163153
"d[66,8]",0.49239402705245827,0.3097220434295571,2.704811575423991,2.3025224144887018,-3.814218934431228,5.081455866128546,1.0026749302547897,10539.779997425845,9589.282328261505
"d[67,8]",-0.5830686930805827,-0.38442773662058377,2.643376679728222,2.2452725776783105,-5.144428682746915,3.6429005627758504,1.0026914851486395,10730.15279359401,8186.944170291418
"d[68,8]",0.41574109784466184,0.25569777840971813,2.6827515128912713,2.303206069268988,-3.8575875353111617,5.065034556555361,1.004260204774605,10941.406731394114,9168.07594301763
"d[69,8]",1.5592955806288713,1.2046647350158095,2.8363308610711186,2.486753404297463,-2.6254214492666494,6.773288739718345,1.0010630957757896,5682.8014987896195,9277.108249383624
"d[70,8]",1.76887108863809,1.3954754910179656,2.85454778110506,2.5129485588481564,-2.343732485217008,6.979959116618242,1.0012852318086338,5356.779497302802,8983.207590791482
"d[71,8]",-0.936268549719576,-0.6275170573874984,2.724356029020533,2.3532379507473564,-5.752526394124523,3.269880642270056,1.001374578535473,8560.957339661036,8337.294170684812
"d[72,8]",-0.583077300043612,-0.35069300440276224,2.694740280474159,2.3060244819775226,-5.332684074103395,3.628867742424344,1.0021117067332599,10329.385711876941,9859.625872634066
"d[73,8]",-0.4919480176678658,-0.33770559612073103,2.6299307904947082,2.335278607258904,-5.007961609674897,3.780840334582426,1.002480349859322,10750.379395587579,9260.006706719189
"d[74,8]",0.8283082599171198,0.5798380776557812,2.7857629112527023,2.38765217997577,-3.58172357506899,5.633460025298002,1.0011776193951611,9242.018779287871,9576.944270555532
"d[75,8]",1.326499909804064,0.9955622621757487,2.7952968643696385,2.339932790620198,-2.917673013715695,6.348906262465737,1.0009283508615483,7269.92214324093,9505.335245393275
"d[76,8]",-0.8346795398990374,-0.5820388462701711,2.7151914755740005,2.2976412336408867,-5.576688462544894,3.4936045024372366,1.002039248859102,10039.11667421328,9985.939161658534
"d[77,8]",-0.3898361261289617,-0.2399202771322121,2.6643044185023124,2.289740551391199,-4.968691958471815,3.941687173921834,1.0032721802275533,10669.479590664625,8811.995381393497
"d[78,8]",1.7504253143545236,1.3738054156556139,2.8484929090435838,2.5453257945894046,-2.426936999773435,6.963801787670555,1.0013404206312861,5426.025905949049,9356.982556386294
"d[79,8]",0.45328697754566405,0.2628443637668103,2.741449177328083,2.267638071642467,-3.979953992688254,5.208642097897909,1.0027259612199362,9224.239638345969,9127.100915001798
"d[80,8]",0.07848991732058243,0.059148968756332104,2.668186989919297,2.283644381827026,-4.328547533321069,4.543510379449306,1.0038195817989217,10569.253591500044,9770.694964080674
"d[81,8]",-0.4801858947493788,-0.3264650562066145,2.6974133196791783,2.2633593481017114,-5.1575237691913225,3.925385677842953,1.0027931590484382,10805.114179137541,9677.578669862887
"d[82,8]",-1.2491293764081675,-0.8879514695884343,2.820136291542524,2.407394926201113,-6.339024659099857,2.998470385214714,1.0015895647905393,7797.2065667349825,8704.583919138944
"d[83,8]",1.6224787312736213,1.2540372226631389,2.7968589363374203,2.469980782295734,-2.479509968482527,6.707062493683296,1.00131222944995,5893.2492990684505,9846.271936529089
"d[84,8]",-0.48050877496011457,-0.2883100486371253,2.6791627769378508,2.254012445080848,-5.12766179226108,3.8953657039558633,1.0030654096300136,10434.83975375772,9106.205758649457
"d[85,8]",-0.27213136978855473,-0.17239543402237284,2.6209056955124144,2.2404962700497215,-4.720216419474432,3.986263383445861,1.0042255304476717,10094.65237470295,9474.882174035629
"d[86,8]",-0.1882658299811135,-0.11232758082513178,2.6402748069373083,2.2406411437648983,-4.593874386366701,4.133688904951371,1.0037684914174314,10992.577888565467,9874.062298015546
"d[87,8]",-1.1487066759347402,-0.8224427258487594,2.7373522293352828,2.353167067098954,-6.0091447628737376,2.915945290428431,1.0011780796624865,8731.773025234792,9310.80735111236
"d[88,8]",-0.16620960976634036,-0.1198166250686431,2.6706561240652356,2.238762830859486,-4.650908657262224,4.282645531231562,1.003442762494328,10568.525032673724,8446.857781550585
"d[89,8]",-0.10664393414029973,-0.05527559913626842,2.6493061914987885,2.263273719174085,-4.6207374387400995,4.231651413810086,1.0033655862664528,10609.502839193296,9440.014747123449
"d[90,8]",-1.005038860673648,-0.7207496418687039,2.694852528760748,2.305209402468586,-5.799971060914848,3.158630044020372,1.0019943146088093,8309.576646882753,9533.140913282601
"d[91,8]",-0.7322832956686385,-0.5091415645769538,2.6986728076804063,2.307638489569854,-5.411842234357664,3.4832859877765068,1.002081327869628,9708.07298597885,9844.470884427708
"d[92,8]",0.22814533940486612,0.13277543306562745,2.7174921791450437,2.323433019291462,-4.248844583231509,4.849561720688433,1.0034163301144476,10466.856097134158,9621.92802276903
"d[93,8]",-0.15822732639878134,-0.057854113173537204,2.685368645525697,2.258312675126367,-4.6570732244272195,4.252749018544232,1.0016385401425927,10680.24347954811,9079.071724575739
"d[94,8]",-0.6416821622641947,-0.42599408234526437,2.7260095090359737,2.3083885121482215,-5.327451107626765,3.7268724857212536,1.0025204799334326,9893.453613822057,8361.070971714631
"d[95,8]",0.2311290323816266,0.12824363752018708,2.6467942342316824,2.224815340487377,-4.1513645480699495,4.733605151281881,1.0028376080950518,10857.253437963196,8544.38201101254
"d[96,8]",-2.510893271198287,-2.0785270568758696,3.0261999838277656,2.8828118244018306,-8.021641228932948,1.636282369694242,1.0020697962551028,2842.954391356739,8022.274679924442
"d[97,8]",-1.3549587424099425,-1.007885680755995,2.763077161433055,2.378885429924869,-6.332219479894903,2.8010534893452173,1.0011658577986184,7266.522744000017,9272.112466720178
"d[98,8]",2.5649038969094664,2.0940822149145366,3.1149058101598985,2.912031358112056,-1.6459273867793318,8.269366189127089,1.0019584483323867,3008.1060485881108,8116.654482741961
"d[99,8]",-1.2442766603594215,-0.9115909232385192,2.7649248774551114,2.3784319198288677,-6.147224321578539,2.952856976737555,1.0013768849141877,8373.022171398468,9761.814228191271
"d[100,8]",-0.9686290623925786,-0.6569120769262674,2.78645393557389,2.3256923092778004,-5.914556099089177,3.3229584291218135,1.0023138670642167,8758.453928245635,8817.298860734925
"d[101,8]",2.4992348299243035,2.058313396664103,3.0466438151145283,2.9202778274046084,-1.6706792482464747,8.16520040720528,1.001396183795447,3419.100989965283,8044.179424803134
"d[1,9]",1.3204158130859829,1.2369265040799897,4.042294357476958,4.025876320208488,-5.217308751377278,8.102077450207586,1.0000507172506397,10716.727771287131,10212.47751577157
"d[2,9]",2.373001077899957,2.3151926164148646,3.96100327675159,3.956869634513396,-4.062939917649853,8.917869926979062,0.9998142171494716,11338.279082825431,11025.802343864623
"d[3,9]",-0.446970807322159,-0.42644844042610774,3.990098141346723,4.030492198796154,-7.037171748229444,6.0979012530432195,0.9999832322653709,10525.256049276639,10384.85858204347
"d[4,9]",-1.6571212583823083,-1.6513396513749221,3.994520230457818,3.933477648374816,-8.352051529396263,4.882596275177135,1.0000238235647503,11032.707586517916,10209.413213325426
"d[5,9]",-4.519558260073867,-4.461885318323685,4.161388753688726,4.07984332787864,-11.492812809356971,2.1711361321778972,0.9998184662571489,10212.322682629958,10662.863617865576
"d[6,9]",-0.4298726717405895,-0.39072438524649333,3.94868344950923,3.896094539006783,-6.971761149908863,6.083947122410694,0.9998448374996054,11104.60245002399,10407.218493159167
"d[7,9]",-0.6763233881158809,-0.6517608731661297,4.049769940127781,4.047845194564576,-7.35778434336982,6.014199026511351,1.0000821736312493,10478.362961828883,10572.330257812977
"d[8,9]",2.8023134055127428,2.746790835596427,4.004746340878518,3.974162500727395,-3.570927391139499,9.533394396157423,1.0002167632328685,10656.72247995542,10919.082768572587
"d[9,9]",-0.13802554477390083,-0.09394655634200255,3.954685483237895,3.9625185333423523,-6.651307979802671,6.356329887941953,1.0002627326989382,10272.898393443387,10771.685755614846
"d[10,9]",-2.8603577510086473,-2.7754083452361016,4.304070750454294,4.26717990742866,-10.06682426609658,4.104987189758459,1.00027110529168,10369.255138536615,11105.88856281988
"d[11,9]",-1.046991327802551,-1.0031735272030333,4.000136257295039,3.9769975667712694,-7.678017118570205,5.35066115386626,1.0002729846751233,11209.994825031974,10785.139173580666
"d[12,9]",-4.401110906560604,-4.342092284182397,4.042501095773314,4.006453500774344,-11.088902554837032,2.1945117418799063,1.0005850844237663,10264.110076511794,10559.965843640619
"d[13,9]",-4.603278156988274,-4.5553738783884405,4.263041516753744,4.254352444405708,-11.760125622004457,2.293616350971013,1.0002870157411232,10874.980195434226,10852.966186615931
"d[14,9]",-0.23860482166419195,-0.22304527964753063,4.000337229174813,3.97966077312853,-6.9067255682938935,6.263335444905038,0.9999034508357284,11116.11667312068,10827.007264593929
"d[15,9]",-3.482430687221584,-3.474001389586136,4.381099416913656,4.2628284814058235,-10.693107091659206,3.7914625106270012,0.9998823626084896,10673.078132294693,10239.913978624581
"d[16,9]",-2.3552281305761045,-2.304322990067818,4.04701190743888,4.054888187474409,-9.060646186698456,4.234818865146937,1.0005863567243973,10972.719621116707,10479.630643310446
"d[17,9]",2.2655298450899335,2.267268162616388,3.962425676411996,3.9247823077445263,-4.262413625455497,8.867310103815509,1.000057268028987,10875.892063696527,10360.420936934284
"d[18,9]",-0.6789717194230201,-0.65831389464276,3.9883404150865935,3.9318803534785647,-7.223028772858544,5.924176014573933,0.9999503304185023,10687.894741292499,10952.533108997342
"d[19,9]",3.688955501589116,3.6447989098605262,4.029880320970526,4.102266629021057,-2.8511364850353798,10.284048239780887,1.0004604960465862,10956.73157088058,10742.147346508644
"d[20,9]",-1.3690930738174512,-1.3276326916100318,3.9435656476717162,3.9412537767926703,-7.938954689171399,5.0163864500622575,1.0000672422579489,10501.797597944033,10720.753373844806
"d[21,9]",-4.251721185059141,-4.175455706679939,4.193195871746101,4.093821349074713,-11.164693171976495,2.581791181745452,1.0000113717224701,10684.41038629899,11077.245111072556
"d[22,9]",-1.0391219588180456,-0.9709322714205302,4.092714019140965,4.0853743358013865,-7.7885587016036695,5.61527367355039,0.999871904364844,10868.317852580853,10755.536075420254
"d[23,9]",-1.1138587393081125,-1.1062529213202543,3.9869292666248377,3.968704284483207,-7.7816654568591686,5.228999081490881,0.9998660073063643,11006.417848061139,10827.281249021275
"d[24,9]",-0.31524604357274527,-0.34040449662144523,3.928431306053221,3.8582954818811315,-6.661141704401336,6.256184632373284,0.9998977585362325,10939.217917998429,10788.496414989666
"d[25,9]",-0.9246316331733642,-0.9474064049717987,4.5596805338377475,4.507144341917146,-8.468175485971146,6.548774139947336,1.000121452985518,10045.215666562866,10449.655145075985
"d[26,9]",-0.26612679479843854,-0.29579085660347126,4.077715069240808,3.978495532645935,-6.941707662352189,6.461316407213788,1.0001715034946836,11235.177132336661,10797.257020471396
