variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[58,7]",0.19990578761575048,0.038942079279808105,1.8792317335705726,1.1124206393934613,-2.6208859333624703,3.440692708037696,1.0654841084912021,10248.003582044787,1417.5627731455024
"d[59,7]",0.26792242338625866,0.05956112253041937,1.8710702682864553,1.1253980102882462,-2.505089776569105,3.5375531367290187,1.054149696400411,6972.759323550481,1196.8019579318616
"d[60,7]",-0.23145030247240214,-0.04849940595281438,1.8485828982362487,1.0813972633924154,-3.3126498558185404,2.588145269435507,1.0527283351106747,9859.486504389102,1165.1971406217358
"d[61,7]",-0.05584497770123824,-0.0029025245471208496,1.8195477496625407,1.1037362503361619,-3.085574758881916,2.827851587645668,1.0726888268190073,10475.902315163983,1543.511914714182
"d[62,7]",-0.29938748248924846,-0.05883856514962922,1.8459525320017556,1.0934471838365276,-3.5606291707946247,2.363176357329651,1.0574175947648838,5169.55986152775,1211.6440709656029
"d[63,7]",-0.5662095435456812,-0.1657167393488929,1.9868292499584737,1.1030509021309338,-4.299273631012097,2.0471814588263917,1.0427307254615752,1853.9690530170649,902.1595866285487
"d[64,7]",-0.1831143557283427,-0.026683565810257194,1.8674546884163035,1.1020037937288025,-3.431410193154119,2.578722417204896,1.0630280241177383,11148.846925919632,1458.4766507464192
"d[65,7]",0.17651743528001215,0.033153537043764086,1.8393528475065288,1.112540842550178,-2.6221985610744256,3.235095197919296,1.0617446338133856,10277.099404129425,1587.502154953613
"d[66,7]",-0.03241358567414629,-0.002148036625939917,1.8080433946612893,1.1121246540665464,-2.984080052468492,2.906625020526285,1.0691866445275706,10381.592785947494,1441.1937250855924
"d[67,7]",-0.057157578310249715,-0.005915884558871393,1.8208508363444311,1.080009497685683,-3.123707541511171,2.902250355101982,1.0695051558472293,11176.071872124454,1250.8216984915082
"d[68,7]",-0.07771754156567942,-0.014521444725332946,1.8152457749971656,1.0876347186722608,-3.0554109582354974,2.7759829149201987,1.0646175543160303,10032.27186970417,1344.8555539374147
"d[69,7]",-0.18611013226406295,-0.023493401179614876,1.8247359062738282,1.087341349913212,-3.26927282111604,2.5873280365216247,1.0640458286108063,10012.967400751291,1394.3836418617075
"d[70,7]",0.2130886038572818,0.024831370582248262,1.871565102995431,1.1011829175982317,-2.5815451475886975,3.422267759719745,1.0635743891964304,10167.468724081207,1190.6603223733484
"d[71,7]",-0.14376642765643471,-0.029714089803585114,1.8218035303139954,1.073008380626534,-3.1691591497384115,2.709441666926997,1.062870680683518,10387.870345266736,1370.6336954536227
"d[72,7]",-0.13828721681754189,-0.015563808080756749,1.82341379219502,1.0749271056095142,-3.2076176393052913,2.660497381665145,1.0658898335253166,10721.462351073886,1110.639197099962
"d[73,7]",-0.11723633883303745,-0.0098306548539038,1.8283656306348772,1.083085763030379,-3.165698503498032,2.7191908792407764,1.0705394231191816,9959.541425050384,1292.9003823312762
"d[74,7]",0.3027139830901476,0.06812572079055437,1.837271726977213,1.0952541919033543,-2.3938584756128654,3.5258871428196974,1.0559827266018298,6502.6728606227625,1233.0355239336952
"d[75,7]",-0.15577809120721595,-0.015683937706176546,1.8251200443561522,1.0841639345451703,-3.226622527197387,2.6056892323167546,1.0693909228655374,10895.44415791591,1227.9972084777253
"d[76,7]",0.11739605372677432,0.01872058597069993,1.805113257324048,1.0710970002278168,-2.675773056050437,3.1428385638040397,1.0648340323409942,10429.194479059586,1223.9906906864644
"d[77,7]",0.1947613730913745,0.035128092809481266,1.837510631384949,1.0863448837131113,-2.6158989419843786,3.3511101701945907,1.0586437252949896,10012.875167453092,1296.412451586191
"d[78,7]",0.2557713628590595,0.04456480869051023,1.8649453460229632,1.104771325360966,-2.5104044664748946,3.5363007220200355,1.060103544930657,8314.03960921065,1348.7726805365812
"d[79,7]",0.1411050249099663,0.02079176508071218,1.82214216230483,1.0818397773488138,-2.6504008687784224,3.2043715564531765,1.0606945848491394,9869.321027331496,1359.387280447971
"d[80,7]",0.17128221226870174,0.020869166569500837,1.836629814321616,1.101244687546173,-2.6465507731450875,3.361171392748354,1.0696535709821455,9304.76757334674,1352.0360957014577
"d[81,7]",0.1125302554266446,0.013929430226952783,1.830798332471643,1.104121106227974,-2.749053561352521,3.171242652851985,1.0677835035857344,10668.971111282533,1473.7796950573436
"d[82,7]",0.5538865474670066,0.1419287939697927,1.9725653878240594,1.117791849038929,-1.9926378500649082,4.259459833174977,1.0448340752027285,2184.8449920944668,915.1717292319378
"d[83,7]",0.03708988663700934,0.0016710274665971189,1.8567867446704087,1.0869171231774843,-2.9535114347884783,3.0607044865473356,1.0747966419946866,10691.567305719496,1535.4037274434818
"d[84,7]",-0.054954536453989095,-0.0024055201945155725,1.8404272944475553,1.0553315898340148,-3.087429197517251,2.7953770602593893,1.0725167720889675,11493.477283775834,1591.9155749102463
"d[85,7]",0.027616008706524274,8.900567049390113e-4,1.8165785535476742,1.1023788869696705,-2.87176177380942,3.006647552228319,1.0675156720728347,11317.746873281432,1591.1997108124676
"d[86,7]",-0.18242160321671522,-0.03232818030723142,1.8320717876835908,1.0859651870677358,-3.3459260553639742,2.5787038644348006,1.067588463060943,9196.193182044442,1194.3931372889665
"d[87,7]",-0.11121317185325887,-0.01132386851782088,1.8179861829235058,1.1001219378078415,-3.1452904341210504,2.721243795984498,1.0699640583296646,10550.412787703497,1281.7857009355882
"d[88,7]",0.22254031312858466,0.032799748523367006,1.8244819399010104,1.0972864385919827,-2.522372938019153,3.352407267474209,1.0572681963374007,10789.582268183583,1218.749884542286
"d[89,7]",-0.001319059836862072,-0.002405569464223878,1.8153361006255873,1.0872713001565135,-2.8934167748359747,2.970313277744229,1.0676330494498514,10263.80598090488,1611.1629232888906
"d[90,7]",-0.18744144835809334,-0.01768104667164966,1.833065784975478,1.1032247364831167,-3.40883272863008,2.5464461027494156,1.068712557599806,9955.172243938978,1154.1318380439589
"d[91,7]",-0.1032069408931913,-0.009743532071041465,1.8105860169812646,1.0725846342972096,-3.177756973360435,2.801920034479003,1.0641337380778244,9950.059719752579,1570.3886206869397
"d[92,7]",-0.008274742988972733,-0.0016534910101115366,1.8281503208855754,1.096605847269502,-2.908483362836228,2.973261936475389,1.0717447079170228,10851.51049663283,1324.130648639783
"d[93,7]",0.029514464272292696,0.0022766512138845127,1.814770910678957,1.0962524965445661,-2.9029789193391977,2.9520891322489593,1.0706889229389287,10835.889055865684,1473.9814123085746
"d[94,7]",-0.06391574576339874,-0.005847711572816518,1.8422155753899108,1.066737374768634,-3.07122837375916,2.8155466195830257,1.0719467261283468,10548.0359350542,1528.545515904495
"d[95,7]",0.018757898474670878,0.0018405189422024913,1.771674856623061,1.0655270345265384,-2.8384805524311996,2.8592898292717552,1.072355717960509,11098.508081425029,1687.9570529363361
"d[96,7]",0.06986315550557366,0.005713096899885533,1.807475936423381,1.0727166907504606,-2.785144184329074,3.0181773053909264,1.0665460423332904,11020.382127586901,1136.7461661673099
"d[97,7]",-0.0626933932701261,-0.006908986094986736,1.8356101809695082,1.0793365337939282,-3.069331160331909,2.849272394526252,1.0678392842263176,10681.700426106065,1392.1115307901287
"d[98,7]",0.1930259714556596,0.028487565590332303,1.8561490154419031,1.0962777628170948,-2.613447144872661,3.2551857487799363,1.0626813828968502,10406.424473326533,1505.7172223019477
"d[99,7]",-0.0558053168982247,-0.0033781880799038187,1.8390318346872654,1.0963711312276172,-3.0350227456805925,2.857445063860033,1.0679117492628896,10777.611172865541,1363.0913933294755
"d[100,7]",0.011624059497364015,0.003911646379432632,1.7846315935864923,1.066555544112714,-3.0121007089490317,2.803488294586314,1.0685293859179217,10998.301918628282,1589.38666062381
"d[101,7]",-0.2768054310491384,-0.04873959118523789,1.8625809283648274,1.1180905995809713,-3.5988720382256014,2.4802984241278603,1.0629003824034737,7856.771712896987,1141.739408762859
"d[1,8]",-0.0181824812821501,-0.0019710383266043478,1.8051893372493055,1.0930164447083022,-2.9068350110413532,2.911713332668047,1.070849942045858,10532.39466039666,1383.1043757216287
"d[2,8]",-0.09252613817571723,-0.008057024931721887,1.8327561966371497,1.096342657631188,-3.158593222491413,2.7989209021042076,1.072149131346895,9141.704837405887,1270.9099751111196
"d[3,8]",0.26731222309517855,0.046284592143309516,1.882286136306175,1.0964569364895893,-2.5930732319792456,3.5489166266179284,1.0596707655832824,9245.182807730802,1231.4990651949172
"d[4,8]",0.10723906912298098,0.011694118933971353,1.8188649452891812,1.0819250303448156,-2.766661209565121,3.155903637969935,1.0678239105365572,10468.999519265328,1220.7717517329395
"d[5,8]",-0.5146964557834194,-0.1306288638014313,1.957801217278601,1.1008655651289443,-4.129942018803151,2.069948848408586,1.0468948363349997,2584.0842721722724,968.7182037156323
"d[6,8]",-0.22997966032479425,-0.0415588880542449,1.8585088527306843,1.0948246718920953,-3.424205532530655,2.5488517338466847,1.0584453247289376,8959.572042071228,1298.36598400346
"d[7,8]",-0.13365921936669634,-0.01420162389864674,1.8324349674992382,1.0892771453691246,-3.230821575484285,2.7054836435539045,1.0640380162711693,8958.012788573584,1440.0743539411671
"d[8,8]",0.14623819129966506,0.018169912517192327,1.816878565102669,1.105261659320302,-2.6416491844248475,3.179326585427138,1.065108650776208,10682.923806917157,1359.2706131693608
"d[9,8]",0.41787015170352526,0.09638313199984222,1.8950310405815172,1.1208983376961812,-2.2714182251020314,3.902563098169499,1.0506981524473857,3112.42141910472,1056.7375662246982
"d[10,8]",0.2313377124914557,0.04321182130209765,1.808421596719981,1.0785577597353468,-2.5337709020511197,3.3393426346096438,1.0579347878036056,9617.188020182188,1082.4503593903294
"d[11,8]",-0.058837604746183436,-0.004021573711850558,1.8346679577507408,1.1054318109119112,-3.0503876016302187,2.819408497253711,1.0726508427792472,11260.475484391516,1203.4652217510152
"d[12,8]",-0.028253734149688788,-0.0024671570714960432,1.8116275907905635,1.0896268753217888,-2.9595485457941386,2.85295508865526,1.0701666320389365,11147.606260688275,1475.3075475740925
"d[13,8]",-0.24250174344652237,-0.05598621741165212,1.837220248102717,1.0988323260380592,-3.4792494011925097,2.616684001180113,1.0559811998385973,9545.237971395865,1274.2130014868144
"d[14,8]",0.06264781537583923,0.006318941922781382,1.8125803341775168,1.0995493463806338,-2.814846304775844,3.0712908644726267,1.065897204197791,10953.685305318322,1576.1986481807949
"d[15,8]",0.19576706229511442,0.03542919319168656,1.8196765470914953,1.0789597351263778,-2.526341775341402,3.287874760707183,1.0557888021486255,9465.288817191822,1255.2473326822537
"d[16,8]",0.007211410922908008,0.0015055592491431038,1.8131092228358765,1.091328824235448,-2.9545263377301914,2.992040516111269,1.0706156245365184,10215.721828541657,1288.2421879425888
"d[17,8]",-0.1204099483024098,-0.014017494618176474,1.83430116301162,1.0925027532714642,-3.205721255143942,2.7493606153578445,1.0727193170258014,11059.429214190417,1263.6057784323255
"d[18,8]",0.3155826477117122,0.062152232179654474,1.8611708730709609,1.1119475062367075,-2.339651972649648,3.5953238876352454,1.0620466690732564,5803.530242085617,951.8192004394751
"d[19,8]",-0.05674811024542913,-0.006509892782184577,1.830245668224006,1.0910937522762385,-3.0161783611910287,2.83288248869737,1.072166171111405,10641.603239078408,1496.383585629018
"d[20,8]",0.10265156228419103,0.012318558369833886,1.845238825313387,1.0617618217015294,-2.762170942691981,3.0951542426319656,1.0670740220528652,10912.51952634103,1316.6446866324588
"d[21,8]",-0.12320928420366274,-0.010667913739183344,1.8440998616776656,1.0859348910585052,-3.307685532335486,2.723011817227481,1.0666807010172843,10474.885755732283,1275.9737461665147
"d[22,8]",-0.1917059306966779,-0.02151676644413953,1.8303024010657054,1.0812851781101929,-3.4034042135283964,2.5412356579534254,1.0726782110390314,10371.127044364499,1313.2412994450892
"d[23,8]",-0.06428960758407556,-0.0025377693683681715,1.844082089197367,1.0996714951200277,-3.0945355514430077,2.8598408720139035,1.0709822635388424,10829.583577535885,1594.9268782118006
"d[24,8]",-0.013724338994240432,-0.0016364021753332216,1.7956230056436935,1.093127276496316,-2.945861769502771,2.8704215586169055,1.0688761070367396,10385.444790300702,1722.0733430889068
"d[25,8]",-0.0919543339151401,-0.010233549776360658,1.8142595012108873,1.1072192734628556,-3.163680281622167,2.8049352423628795,1.0690473583136515,11129.852808286492,1304.6150962253678
"d[26,8]",-0.08702984521290422,-0.008666839509628469,1.8395875182909887,1.1125551785957688,-3.1165561532340447,2.8490582597337695,1.0713492241358793,10800.706963244735,1429.9268895088135
"d[27,8]",0.1585252468560566,0.017676826953144424,1.826207539540326,1.0765888764310616,-2.632492547918062,3.2588616915015454,1.06584777051563,10715.071002078275,1161.9178262337532
"d[28,8]",-0.013530527718350404,7.2294863104546e-4,1.8256556697605149,1.0723857501405085,-3.054501580324121,2.887117445910667,1.0696771100019964,11271.279875195552,1487.9052028715246
"d[29,8]",0.00336802265620449,0.0016394168080885439,1.812672864107373,1.0692740751066563,-2.979284217675691,2.895109831991061,1.0731459803911017,10835.130220159412,1540.7239558690599
"d[30,8]",-0.03756415604138144,-0.0020506632275403367,1.8379091009487358,1.0915056481747472,-3.067851258851549,2.849767806709821,1.0698946463522325,10642.84694379686,1542.8683843054525
"d[31,8]",0.10460712489522252,0.009082237087522043,1.8099568850471106,1.0996291896099148,-2.7278384460315346,3.1539407240843946,1.069423276488542,11284.28389227038,1513.4887703661832
"d[32,8]",0.5162723402390009,0.15149588431687008,1.9726727143007112,1.119674708731141,-2.115468413902114,4.118790359961976,1.0428440536751036,2305.2855912806735,894.5385128810399
"d[33,8]",-0.1401662323238254,-0.0217549935496528,1.850632838440888,1.1062726861843932,-3.291221033571142,2.7429239956195284,1.0668823855704133,10778.982607129574,1012.027281421135
"d[34,8]",-0.36866725022926855,-0.08568234334547778,1.8808235344412698,1.0886157249706416,-3.732656212804184,2.308797332258142,1.0547698833766788,4393.779702101496,1042.1820377247013
"d[35,8]",0.2683327087630327,0.04615647175730582,1.8681873566102594,1.0743612043091841,-2.4788187554176226,3.6069344535975985,1.0604924883310505,6605.741172507688,1075.2651709747608
"d[36,8]",-0.11567437102033921,-0.014463053743868257,1.8374024117683103,1.092006125442028,-3.164354283078642,2.819808101396819,1.0696663002147393,9907.622235187408,1288.481307836423
"d[37,8]",-0.030299251581553933,-0.00428008471552296,1.7867102138929694,1.1241032921131024,-2.932681145752917,2.8469598242467247,1.0693009239165514,10634.879978402443,1557.8309056994826
"d[38,8]",0.5297166015108767,0.1457263339355611,1.9688075221111458,1.1246978191115742,-2.1236829156158596,4.220498904026703,1.0403270607858544,2257.3537581241817,975.091099679322
"d[39,8]",-0.07539602533430304,-0.008792188117687238,1.833848157290185,1.0992943104157327,-3.172175782026716,2.833389513085516,1.0689841547936358,10897.650985993147,1300.5242080736002
"d[40,8]",0.08409952126509616,0.0058325239001808206,1.8214151706664012,1.1165641351561502,-2.7650381914854343,3.179687582630897,1.0723511964985075,10665.486262068032,1403.9704513324816
"d[41,8]",0.15523156917141054,0.02235971952655831,1.835937053634306,1.0915085063515768,-2.6476801940646455,3.2400084420661233,1.0696262607750742,10652.06227006058,1342.3713804773652
"d[42,8]",-0.10680183346790219,-0.009469778462534086,1.818588287023775,1.0963179447902722,-3.1758995088494593,2.7856556356389355,1.064028667065947,10268.910415730361,1390.1110698067253
"d[43,8]",-0.20255276475765294,-0.029989507632398535,1.842880034231133,1.1106674053705674,-3.384667459225513,2.612137645052263,1.0626763521770708,8827.947219010117,1080.8480068792826
"d[44,8]",-0.0014860881792439736,-0.0016036676516490564,1.817542815227364,1.1069570109921798,-2.8893016970086145,2.9709333960879594,1.0729646424781243,10555.295248566408,1418.9570428260886
"d[45,8]",-0.19408862314793254,-0.0294669170093501,1.8218421569901235,1.0904668934556303,-3.3764895013339697,2.6134740753290187,1.0603550142531037,9094.66564238879,1165.7631084686984
"d[46,8]",0.04024361925147629,0.002639858026892172,1.8286566927528098,1.1024148670222735,-2.8548262005753138,3.0689122395901305,1.0681221636528653,10885.517437641203,1641.8432687751822
"d[47,8]",-0.42917784838551015,-0.118206730823832,1.9166160184171337,1.113163133436855,-3.7897617457580517,2.2486858856263736,1.0470126497581722,3172.889190706578,1014.2818541520719
"d[48,8]",-0.1412820332608121,-0.02114485492198426,1.80113093027033,1.0902041888687493,-3.1991998143644804,2.6265853120027836,1.065316949258957,10525.823010222643,1260.5350125233526
"d[49,8]",-0.39140909450119654,-0.09786265043634998,1.904274407426139,1.0852888979556894,-3.7320025084001727,2.2686114432927185,1.0502600024191298,3668.3439895455217,1084.6174981696668
"d[50,8]",0.060726332295329546,0.007631144779118545,1.8349487682863574,1.1070684219252092,-2.8390330993778825,3.0159804347794665,1.0699551134132772,10532.759106027663,1316.1754253304557
"d[51,8]",-0.16567027334736925,-0.018689996979014148,1.8565971843979008,1.1020720172114293,-3.341252093701053,2.741792315982941,1.0658272592657523,9812.376021750088,1257.5754019921908
"d[52,8]",-0.13911139289578464,-0.02827634203215859,1.8340989536752217,1.124883611818505,-3.2326593416655593,2.7703510974226004,1.0625851293717232,9820.927107502699,1496.3291171729593
"d[53,8]",-0.060408352839671546,-0.004565282229648455,1.8518355384761538,1.105055013893259,-3.118129291564819,2.81217373334592,1.07243772821886,11167.019922923464,1397.231881621107
"d[54,8]",-0.019711924371498105,-0.0017728163600196,1.8300799047640908,1.1123560076864984,-2.9507610335006564,2.9306902604384524,1.0709267006995065,11008.016339630796,1285.090737483782
"d[55,8]",-0.09828542533679491,-0.009965652613883741,1.8184760842467045,1.084255977029889,-3.1718530492450596,2.777957171035806,1.065860083947131,11177.194128306475,1542.1269061032099
"d[56,8]",-0.2565310546535836,-0.050741628692979594,1.8537909957841074,1.11259463928843,-3.4358519369528313,2.481757103413149,1.0574953749579563,9914.993267155125,1065.6084294103148
"d[57,8]",-0.05726889892022243,-0.0029344946476161284,1.8118259499105784,1.092513689701007,-3.08491897247702,2.801610839966801,1.0675153244744537,10787.991382464666,1419.39198270472
"d[58,8]",0.1494662043898664,0.01596615308468949,1.8515070403790634,1.0886182832247973,-2.602454038659844,3.2803315950523233,1.068699279589543,9727.714741283084,1444.4174720078204
"d[59,8]",-0.18842114959156742,-0.03296668519479665,1.8250163852468684,1.0552048267249532,-3.2236803759538892,2.6095483798391594,1.0645971859752088,8997.232767173176,1277.9450524096655
"d[60,8]",-0.35207437855342333,-0.09065393150223887,1.8906081194238,1.1107803654322805,-3.7106444709342523,2.3596490119526004,1.0513205241870964,6292.883438763812,1157.111659433056
"d[61,8]",-0.08280700374434498,-0.007082812011611975,1.8447433955873884,1.0948188328001607,-3.1029855037786134,2.8632926357635977,1.0657279673406035,9825.320956436566,1277.4589581347357
"d[62,8]",-0.13886122008166146,-0.014875024445523688,1.8745571680747266,1.0902161724864656,-3.290950460195935,2.749622716854801,1.0670668990511827,9938.661004611738,1241.7799240432062
"d[63,8]",-0.13825442379755487,-0.01566165438691653,1.8578057927367504,1.089503286768489,-3.266882056982712,2.7191523949162435,1.061908940873957,10422.992838759114,1225.695455388365
"d[64,8]",0.08569336823437283,0.01277837887270188,1.8358640132330404,1.089710082744967,-2.796930073503754,3.0787860088814956,1.0667722043011139,10601.912321620124,1547.344160364917
"d[65,8]",0.13214641535228597,0.0185650950854164,1.7730544307454192,1.0871442763926689,-2.5789696073827084,3.1226697942336554,1.0609475401982735,10840.187145989434,1275.5437669268267
"d[66,8]",0.039297064649557546,0.002361693875800365,1.8297222167726808,1.1049800380897201,-2.8662646532801737,3.047969806836361,1.0683111042834565,10605.433614926367,1470.6518473856202
"d[67,8]",-0.05398762136474847,-0.0034276881427367763,1.821903954398113,1.0752064994722612,-3.1027185156503236,2.83185198344177,1.0686293743150437,10716.19657947328,1496.4389103871283
"d[68,8]",0.08074045957429504,0.0033276177207723504,1.830679708694263,1.0958605665081707,-2.813082257398852,3.191291809047725,1.06660371908379,10667.897299903152,1270.1707653620413
"d[69,8]",0.2870913105374678,0.0558333390083857,1.8822642998885482,1.0849271323867251,-2.405430526858801,3.5030716782398557,1.0600542352182099,8092.293214175054,971.0198576401357
"d[70,8]",0.16966483466599577,0.01557264056105529,1.8377476305532032,1.0904131731816717,-2.674138385428284,3.3317863669747574,1.070029046590682,10012.982434834099,1304.936974126447
"d[71,8]",-0.15590920745508347,-0.023296184894949293,1.8379305428384662,1.0861626141508378,-3.2830671022494355,2.6904709399789875,1.063785571167636,10731.170808391431,1301.2933560919444
"d[72,8]",-0.034359195021357494,-0.0034559804785021095,1.8481488879769887,1.0909202019143704,-3.0649748604399902,2.9569630574161683,1.0694295896581143,10634.764241013363,1310.9274671252974
"d[73,8]",-0.021140736725628138,-0.0015070720394573744,1.8326317012331643,1.0801553909246129,-2.9858480475191085,2.890241906475633,1.0716894828609067,11210.215364877258,1662.7950576707476
"d[74,8]",0.4175707647269643,0.11576070393275856,1.919581453554603,1.1148884087666393,-2.2556455863172076,3.8723733157422604,1.0491364615704994,5074.340637831871,1107.4183012246226
"d[75,8]",0.11054255597182229,0.014058368920526042,1.7777501710543713,1.0746554739196108,-2.7111364772898634,3.100010491660309,1.064282989323015,10708.055143911875,1590.0410909044606
"d[76,8]",-0.026724329639213572,-0.007455151993854714,1.818008102941899,1.1035611795856386,-2.976744982833641,2.974753900272367,1.0706445618743332,10910.05577773984,1488.1064106075773
"d[77,8]",-0.045356666558731086,-0.005176670467108166,1.8520504380118221,1.109732944115159,-3.122986703834681,2.9065154497221153,1.0754573218177386,10730.14591331494,1265.1984376531582
"d[78,8]",0.16809159076569305,0.02018067262304676,1.8598142012748589,1.0867331285545438,-2.716352667276745,3.313880011230037,1.063826906642869,9125.309611468241,1426.1748859343772
"d[79,8]",-0.02376409827529162,-0.0029287432354579692,1.8399825236212732,1.078571553958287,-3.0011435393872925,2.883578131834827,1.065340215675735,11312.81909923161,1353.5613917810479
"d[80,8]",0.002856178886301565,0.003403125926161381,1.8026759425967467,1.0612175724743322,-2.9701471967482793,2.907834393627501,1.06877822859115,10319.688788532056,1526.2101821956055
"d[81,8]",-0.07109914442041067,-0.010224522481392767,1.8357441042735019,1.0812430346260375,-3.1073510521033305,2.836714839707359,1.0691992857003252,10965.83813430175,1519.0778427018386
"d[82,8]",-0.14833950431049575,-0.020788229254278676,1.813142736828065,1.1078813997114045,-3.2278812040321716,2.652900496643533,1.0611662352513087,10364.024817512567,1594.7804488006718
"d[83,8]",0.18552416415262127,0.028431851221957002,1.8323571016195523,1.10462440250144,-2.6110583877497886,3.275790169051554,1.0646330488230067,8985.503086703808,1203.2450937286771
"d[84,8]",-0.06949318177450833,-0.006016556288907161,1.8556223436733614,1.0849990541883285,-3.0986507366225924,2.834584960682183,1.0673221359083787,11283.898389847274,1513.381897590914
"d[85,8]",0.018392149943438133,0.0017868950761461967,1.7842825490413012,1.0752841520065477,-2.87623465897776,2.9251340798691134,1.0709286927433201,10953.11260135724,1551.1642977163463
"d[86,8]",0.09810561433302586,0.00833499642343967,1.8079241150243333,1.1024522960465524,-2.7393479898589472,3.1435731152502604,1.0652565857694143,11316.433881493886,1257.857224986234
"d[87,8]",-0.10998340366954545,-0.008431639346972952,1.8403832538683522,1.0901351998723452,-3.1472424683200755,2.7424117752976676,1.0682014071412196,11109.601943558911,1235.4296594615926
"d[88,8]",0.05580198398585855,0.0020015873067042254,1.7922018145011804,1.0781859055578045,-2.7766312187516733,3.038395933259314,1.0690637040750859,10994.296361450963,1574.749011895591
"d[89,8]",-0.023387214106683013,-0.0030512408998078122,1.8410462412672668,1.1038221239005177,-3.0002699646805837,2.9504569413347745,1.0629623423619377,10855.347345549046,1289.2142295508063
"d[90,8]",-0.07132542291051365,-0.0041719221734303116,1.8213172409680243,1.0562229523359647,-3.088101757894732,2.753385888600916,1.067283350917656,10717.97499761567,1481.35671853451
"d[91,8]",-0.06473745256932935,-0.006321644434217209,1.8569690408935744,1.12103184732509,-3.081407399768522,2.9151062706878172,1.0690184906816147,10728.793136659544,1276.7082774062333
"d[92,8]",0.15693792504697204,0.025311166029995703,1.8677334817345612,1.1014052411829662,-2.703745909852179,3.3256521282603906,1.0652043200715848,10360.21287161215,1346.188122010474
"d[93,8]",-0.042998671968725,-0.00391422470362142,1.8158426664285716,1.1089623497651497,-3.038854164159764,2.9180412401166502,1.0702507347577652,9786.591744992707,1514.6927432948814
"d[94,8]",-0.013676771125317864,-2.699092729516574e-4,1.8213646523628264,1.0800284239479447,-2.9658968838439694,2.9587618186093976,1.0688596075472514,10687.541276284679,1508.17735820672
"d[95,8]",-0.02285436509831027,-2.0307242532915416e-4,1.8046592202266216,1.0782865910618942,-3.0327455129021104,2.877519984092421,1.072012734664098,11124.943697702012,1451.656552178465
"d[96,8]",-0.2715520606637194,-0.05210310291868617,1.849599271012775,1.0633800135256957,-3.483292206291162,2.398445882074312,1.0607771728564488,9815.261204748447,1284.648849937573
"d[97,8]",-0.1803236680497403,-0.029377481672423936,1.840675281695438,1.1151823438955442,-3.275072207998339,2.6451854636879504,1.0671942951031042,9919.134902341862,1353.5062533505431
"d[98,8]",0.27623744805717093,0.050060234431123826,1.847557069068558,1.0988608885261233,-2.4617187502520217,3.4603215131163116,1.0525824876301901,8913.55859176328,1128.2435096311287
"d[99,8]",-0.2396750979105436,-0.03513629303508132,1.8445825219500815,1.1206724232145657,-3.421800638927927,2.460767900282242,1.0623413666625614,9845.02604637393,1253.6649518576696
"d[100,8]",-0.1078710724666068,-0.01725621659824402,1.8417757128451968,1.1262298583004489,-3.134377230386704,2.8303213420909374,1.0696648338465147,11077.460379446367,1382.645024445543
"d[101,8]",0.4784993049894314,0.12001967669669879,1.9725654004998112,1.141966741155648,-2.1843515401795637,4.029256255806722,1.0464238666078554,3315.059216614951,957.848063081163
"d[1,9]",0.026667728537416033,7.430273209482312e-4,1.847752872245457,1.0864923252060255,-2.977750861167158,3.0497182986712175,1.0694471633359892,10336.494166253837,1477.088673094208
"d[2,9]",0.0968385048605944,0.009417878801918075,1.856277016553481,1.108997754566574,-2.8237427683102143,3.220999364040292,1.0732853345459725,11167.211516205074,1277.564943553745
"d[3,9]",-0.0566607499835327,-0.005992244017692043,1.8357873594217042,1.0838532806196333,-3.1671481613490857,2.796214778296067,1.0689137585686597,9658.76854767471,1324.8454516829363
"d[4,9]",-0.16800167678172298,-0.029020216191554427,1.8524498399586962,1.1038750278800884,-3.280530578789012,2.6792619386016043,1.0625158835167836,10932.032477062112,1256.638119434689
"d[5,9]",-0.07833213657834905,-0.006549855731183158,1.851788942914039,1.0902226090999538,-3.163725825851993,2.849905357194325,1.0661691876241208,10674.42182526607,1529.9663079318384
"d[6,9]",0.016406980112916626,0.0016138630576387758,1.8712704559306457,1.089552009084186,-2.9454782815583,3.019784982600888,1.0676479356682615,11186.691569752002,1313.4371854988503
"d[7,9]",-0.07427425030483971,-0.007260709606133587,1.8641079673206027,1.1129302829277377,-3.2095885683169523,2.902018619398195,1.0715903932054482,10609.172290243698,1362.0615810928512
"d[8,9]",0.03386438934071103,0.005166896522317612,1.7960450129078798,1.1030959221911134,-2.899809413348445,2.9516212185482353,1.0752070436180017,10883.45989597119,1574.5149606898476
"d[9,9]",-0.06989090688892632,-0.006473581922595818,1.8527196541343594,1.0893058377237987,-3.0787940312763853,2.8507535223805593,1.0708667693386038,10855.403140756975,1461.214245471737
"d[10,9]",-0.25362656755789487,-0.04459257367551943,1.844396984507591,1.0745977183409723,-3.401756892399861,2.4750991579399986,1.059210557801785,10296.910332539841,1294.4652113243658
"d[11,9]",-0.0016456463708638428,7.067221193900759e-4,1.842628881291626,1.1021974947264686,-2.929899199137616,2.909644710282178,1.0752335017388295,10924.99870295565,1821.2740305805858
"d[12,9]",-0.05390595850629185,-0.005182388007454581,1.8180326082043847,1.1025391333488097,-3.0818193531710514,2.9179045762196276,1.0702646665623268,10712.196876391721,1341.730615926317
